1454742227.26,192.168.0.29,0,1454742227.16,3,1454742227.22,0.0613880157471
1454742228.29,192.168.0.29,0,1454742228.18,3,1454742228.24,0.0569539070129
1454742229.28,192.168.0.29,0,1454742229.17,3,1454742229.22,0.0504848957062
1454742231.58,192.168.0.29,0,1454742231.52,3,1454742231.59,0.0794608592987
1454742232.31,192.168.0.29,0,1454742232.21,3,1454742232.26,0.0496909618378
1454742235.31,192.168.0.29,0,1454742235.21,3,1454742235.26,0.0441830158234
1454742236.32,192.168.0.29,0,1454742236.21,3,1454742236.37,0.150933027267
1454742237.32,192.168.0.29,0,1454742237.24,3,1454742237.32,0.0792400836945
1454742238.35,192.168.0.29,0,1454742238.35,3,1454742238.35,0.00110697746277
1454742240.34,192.168.0.29,0,1454742240.25,3,1454742240.33,0.075749874115
1454742241.35,192.168.0.29,0,1454742241.24,3,1454742241.28,0.0373339653015
1454742242.36,192.168.0.29,0,1454742242.25,3,1454742242.3,0.047061920166
1454742243.36,192.168.0.29,0,1454742243.27,3,1454742243.33,0.0578520298004
1454742245.37,192.168.0.29,0,1454742245.27,3,1454742245.31,0.0454978942871
1454742246.38,192.168.0.29,0,1454742246.27,3,1454742246.32,0.0570199489594
1454742247.38,192.168.0.29,0,1454742247.28,3,1454742247.33,0.0441229343414
1454742248.39,192.168.0.29,0,1454742248.3,3,1454742248.34,0.0463218688965
1454742249.39,192.168.0.29,0,1454742249.32,3,1454742249.4,0.0734679698944
1454742250.4,192.168.0.29,0,1454742250.3,3,1454742250.36,0.0557429790497
1454742252.72,192.168.0.29,0,1454742252.68,3,1454742252.68,0.000914096832275
1454742254.42,192.168.0.29,0,1454742254.43,3,1454742254.43,0.000876903533936
1454742255.43,192.168.0.29,0,1454742255.33,3,1454742255.43,0.0983428955078
1454742256.45,192.168.0.29,0,1454742256.37,3,1454742256.42,0.0474610328674
1454742257.44,192.168.0.29,0,1454742257.34,3,1454742257.42,0.0794699192047
1454742259.45,192.168.0.29,0,1454742259.35,3,1454742259.39,0.0403599739075
1454742260.77,192.168.0.29,0,1454742260.68,3,1454742260.74,0.0523989200592
1454742261.48,192.168.0.29,0,1454742261.4,3,1454742261.45,0.043998003006
1454742262.49,192.168.0.29,0,1454742262.39,3,1454742262.47,0.0804889202118
1454742263.48,192.168.0.29,0,1454742263.39,3,1454742263.45,0.0585329532623
1454742264.48,192.168.0.29,0,1454742264.39,3,1454742264.45,0.0618970394135
1454742265.5,192.168.0.29,0,1454742265.44,3,1454742265.5,0.0525488853455
1454742267.5,192.168.0.29,0,1454742267.39,3,1454742267.44,0.0443930625916
1454742269.51,192.168.0.29,0,1454742269.47,3,1454742269.47,0.000861167907715
1454742270.52,192.168.0.29,0,1454742270.41,3,1454742270.45,0.0376858711243
1454742271.53,192.168.0.29,0,1454742271.42,3,1454742271.5,0.0762391090393
1454742272.53,192.168.0.29,0,1454742272.64,3,1454742272.65,0.00127911567688
1454742274.53,192.168.0.29,0,1454742274.49,3,1454742274.51,0.0240039825439
1454742276.56,192.168.0.29,0,1454742276.46,3,1454742276.5,0.0462501049042
1454742277.6,192.168.0.29,0,1454742277.51,3,1454742277.56,0.0494680404663
1454742278.57,192.168.0.29,0,1454742278.46,3,1454742278.52,0.0581018924713
1454742316.84,192.168.0.29,0,1454742316.77,3,1454742316.82,0.0560998916626
1454742283.9,192.168.0.29,0,1454742283.82,3,1454742283.89,0.0726408958435
1454742286.92,192.168.0.29,0,1454742286.88,3,1454742286.91,0.0289108753204
1454742287.64,192.168.0.29,0,1454742287.6,3,1454742287.6,0.00263905525208
1454742288.64,192.168.0.29,0,1454742288.62,3,1454742288.62,0.000695943832397
1454742232.29,192.168.0.29,0,1454742232.2,3,1454742232.25,0.0509979724884
1454742292.67,192.168.0.29,0,1454742292.57,3,1454742292.64,0.0707280635834
1454742295.26,192.168.0.29,0,1454742295.17,3,1454742295.25,0.0817039012909
1454742298.71,192.168.0.29,0,1454742298.62,3,1454742298.65,0.0391850471497
1454742299.72,192.168.0.29,0,1454742299.68,3,1454742299.68,0.000698089599609
1454742300.72,192.168.0.29,0,1454742300.61,3,1454742300.67,0.0578470230103
1454742303.74,192.168.0.29,0,1454742303.66,3,1454742303.7,0.040381193161
1454742305.75,192.168.0.29,0,1454742305.72,3,1454742305.74,0.0218060016632
1454742308.77,192.168.0.29,0,1454742308.69,3,1454742308.76,0.0694661140442
1454742321.85,192.168.0.29,0,1454742321.78,3,1454742321.85,0.0727610588074
1454742312.8,192.168.0.29,0,1454742312.79,3,1454742312.79,0.000881910324097
1454742313.8,192.168.0.29,0,1454742313.7,3,1454742313.78,0.0777440071106
1454742314.81,192.168.0.29,0,1454742314.7,3,1454742314.76,0.0527989864349
1454742316.82,192.168.0.29,0,1454742316.72,3,1454742316.8,0.0785579681396
1454742317.09,192.168.0.29,0,1454742317.0,3,1454742317.06,0.0578770637512
1454742318.04,192.168.0.29,0,1454742318.01,3,1454742318.01,0.000916957855225
1454742319.1,192.168.0.29,0,1454742319.0,3,1454742319.04,0.0447809696198
1454742320.85,192.168.0.29,0,1454742320.74,3,1454742320.79,0.0483920574188
1454742321.85,192.168.0.29,0,1454742321.76,3,1454742321.82,0.0640571117401
1454742322.86,192.168.0.29,0,1454742322.82,3,1454742322.85,0.0276770591736
1454742323.87,192.168.0.29,0,1454742323.81,3,1454742323.85,0.0452880859375
1454742238.33,192.168.0.29,0,1454742238.34,3,1454742238.35,0.00158905982971
1454742326.89,192.168.0.29,0,1454742326.83,3,1454742326.89,0.059406042099
1454742327.9,192.168.0.29,0,1454742327.78,3,1454742327.85,0.0702528953552
1454742329.91,192.168.0.29,0,1454742329.89,3,1454742329.89,0.000762939453125
1454742379.21,192.168.0.29,0,1454742379.12,3,1454742379.2,0.0788950920105
1454742332.92,192.168.0.29,0,1454742332.86,3,1454742332.86,0.00690102577209
1454742334.19,192.168.0.29,0,1454742334.1,3,1454742334.18,0.0790710449219
1454742335.94,192.168.0.29,0,1454742335.85,3,1454742335.88,0.0340588092804
1454742336.2,192.168.0.29,0,1454742336.15,3,1454742336.15,0.000735998153687
1454742327.92,192.168.0.29,0,1454742327.82,3,1454742327.88,0.0534329414368
1454742338.96,192.168.0.29,0,1454742338.9,3,1454742338.93,0.0304448604584
1454742326.89,192.168.0.29,0,1454742326.83,3,1454742326.89,0.0626649856567
1454742342.23,192.168.0.29,0,1454742342.12,3,1454742342.16,0.0376341342926
1454742241.25,192.168.0.29,0,1454742241.17,3,1454742241.22,0.0490429401398
1454742345.25,192.168.0.29,0,1454742345.25,3,1454742345.25,0.00719618797302
1454742346.01,192.168.0.29,0,1454742345.9,3,1454742345.96,0.0638039112091
1454742327.9,192.168.0.29,0,1454742327.82,3,1454742327.87,0.0501961708069
1454742349.03,192.168.0.29,0,1454742349.04,3,1454742349.05,0.00168395042419
1454742350.03,192.168.0.29,0,1454742349.93,3,1454742349.98,0.0507361888885
1454742352.05,192.168.0.29,0,1454742352.01,3,1454742352.01,0.00107908248901
1454742353.05,192.168.0.29,0,1454742352.95,3,1454742352.98,0.0314249992371
1454742354.06,192.168.0.29,0,1454742353.98,3,1454742354.02,0.0393760204315
1454742355.06,192.168.0.29,0,1454742354.95,3,1454742355.0,0.0490901470184
1454742357.08,192.168.0.29,0,1454742357.06,3,1454742357.08,0.0255329608917
1454742359.09,192.168.0.29,0,1454742359.07,3,1454742359.08,0.00565004348755
1454742361.11,192.168.0.29,0,1454742360.99,3,1454742361.05,0.054801940918
1454742365.28,192.168.0.29,0,1454742365.17,3,1454742365.23,0.0610008239746
1454742366.39,192.168.0.29,0,1454742366.28,3,1454742366.41,0.134187936783
1454742245.27,192.168.0.29,0,1454742245.17,3,1454742245.24,0.0750999450684
1454742248.41,192.168.0.29,0,1454742248.3,3,1454742248.36,0.0534460544586
1454742372.17,192.168.0.29,0,1454742372.06,3,1454742372.11,0.0473990440369
1454742373.18,192.168.0.29,0,1454742373.07,3,1454742373.11,0.04407787323
1454742374.19,192.168.0.29,0,1454742374.08,3,1454742374.13,0.0545489788055
1454742375.19,192.168.0.29,0,1454742375.1,3,1454742375.15,0.0470821857452
1454742376.46,192.168.0.29,0,1454742376.49,3,1454742376.49,0.000383853912354
1454742377.2,192.168.0.29,0,1454742377.11,3,1454742377.16,0.0549759864807
1454742378.2,192.168.0.29,0,1454742378.12,3,1454742378.18,0.0520310401917
1454742247.54,192.168.0.29,0,1454742247.46,3,1454742247.53,0.0688681602478
1454742232.6,192.168.0.29,0,1454742232.52,3,1454742232.61,0.090754032135
1454742381.22,192.168.0.29,0,1454742381.19,3,1454742381.19,0.00133514404297
1454742382.23,192.168.0.29,0,1454742382.12,3,1454742382.18,0.0594191551208
1454742248.7,192.168.0.29,0,1454742248.64,3,1454742248.64,0.00126600265503
1454742388.26,192.168.0.29,0,1454742388.17,3,1454742388.21,0.045872926712
1454742334.85,192.168.0.29,0,1454742334.8,3,1454742334.8,0.000794887542725
1454742390.27,192.168.0.29,0,1454742390.16,3,1454742390.23,0.0660169124603
1454742391.28,192.168.0.29,0,1454742391.16,3,1454742391.22,0.0647919178009
1454742392.28,192.168.0.29,0,1454742392.17,3,1454742392.22,0.0500431060791
1454742394.29,192.168.0.29,0,1454742394.18,3,1454742394.23,0.0529918670654
1454742395.3,192.168.0.29,0,1454742395.32,3,1454742395.38,0.0573170185089
1454742336.95,192.168.0.29,0,1454742336.87,3,1454742336.91,0.0390717983246
1454742390.55,192.168.0.29,0,1454742390.45,3,1454742390.55,0.0922451019287
1454742252.42,192.168.0.29,0,1454742252.31,3,1454742252.4,0.0930728912354
1454742338.98,192.168.0.29,0,1454742338.9,3,1454742338.94,0.0397088527679
1454742255.35,192.168.0.29,0,1454742255.26,3,1454742255.4,0.144375085831
1454742256.43,192.168.0.29,0,1454742256.37,3,1454742256.42,0.0474269390106
1454742342.99,192.168.0.29,0,1454742342.88,3,1454742342.93,0.0509281158447
1454742257.46,192.168.0.29,0,1454742257.37,3,1454742257.43,0.0598380565643
1454742326.91,192.168.0.29,0,1454742326.87,3,1454742326.92,0.045184135437
1454742260.46,192.168.0.29,0,1454742260.37,3,1454742260.42,0.0509600639343
1454742389.55,192.168.0.29,0,1454742389.45,3,1454742389.51,0.0671088695526
1454742261.47,192.168.0.29,0,1454742261.38,3,1454742261.43,0.0561897754669
1454742262.47,192.168.0.29,0,1454742262.37,3,1454742262.42,0.0522310733795
1454742349.04,192.168.0.29,0,1454742349.05,3,1454742349.05,0.0014340877533
1454742322.89,192.168.0.29,0,1454742322.82,3,1454742322.86,0.0399730205536
1454742237.34,192.168.0.29,0,1454742237.24,3,1454742237.36,0.11566901207
1454742265.49,192.168.0.29,0,1454742265.39,3,1454742265.49,0.0950210094452
1454742390.48,192.168.0.29,0,1454742390.38,3,1454742390.44,0.0626230239868
1454742352.05,192.168.0.29,0,1454742352.01,3,1454742352.06,0.0477740764618
1454742229.57,192.168.0.29,0,1454742229.54,3,1454742229.54,0.000910997390747
1454742354.06,192.168.0.29,0,1454742353.98,3,1454742354.03,0.0558998584747
1454742375.43,192.168.0.29,0,1454742375.36,3,1454742375.41,0.0467810630798
1454742359.85,192.168.0.25,0,1454742359.77,3,1454742359.81,0.0483150482178
1454742340.72,192.168.0.25,0,1454742340.6,3,1454742340.66,0.0618939399719
1454742362.87,192.168.0.25,0,1454742362.75,3,1454742362.79,0.0411868095398
1454742279.35,192.168.0.25,0,1454742279.24,3,1454742279.29,0.0467240810394
1454742365.91,192.168.0.25,0,1454742365.79,3,1454742365.89,0.092579126358
1454742281.36,192.168.0.25,0,1454742281.24,3,1454742281.34,0.106875896454
1454742388.04,192.168.0.25,0,1454742387.93,3,1454742387.97,0.0440409183502
1454742283.37,192.168.0.25,0,1454742283.25,3,1454742283.3,0.0472629070282
1454742369.93,192.168.0.25,0,1454742369.85,3,1454742369.93,0.0803949832916
1454742372.94,192.168.0.25,0,1454742372.9,3,1454742372.93,0.0350019931793
1454742341.74,192.168.0.25,0,1454742341.63,3,1454742341.74,0.106277942657
1454742266.27,192.168.0.25,0,1454742266.19,3,1454742266.28,0.0963931083679
1454742229.04,192.168.0.25,0,1454742228.92,3,1454742228.98,0.0616719722748
1454742319.59,192.168.0.25,0,1454742319.56,3,1454742319.56,0.00113081932068
1454742292.99,192.168.0.25,0,1454742292.97,3,1454742293.02,0.0501837730408
1454742296.45,192.168.0.25,0,1454742296.33,3,1454742296.41,0.0773861408234
1454742297.48,192.168.0.25,0,1454742297.36,3,1454742297.45,0.0885879993439
1454742384.0,192.168.0.25,0,1454742383.96,3,1454742383.96,0.00281810760498
1454742385.0,192.168.0.25,0,1454742384.87,3,1454742384.93,0.0513961315155
1454742385.0,192.168.0.25,0,1454742384.92,3,1454742384.97,0.0532341003418
1454742321.62,192.168.0.25,0,1454742321.49,3,1454742321.56,0.0693309307098
1454742388.02,192.168.0.25,0,1454742387.9,3,1454742387.97,0.0679178237915
1454742389.02,192.168.0.25,0,1454742388.91,3,1454742388.98,0.0652759075165
1454742304.31,192.168.0.25,0,1454742304.19,3,1454742304.25,0.0682740211487
1454742260.23,192.168.0.25,0,1454742260.11,3,1454742260.16,0.0537309646606
1454742266.26,192.168.0.25,0,1454742266.18,3,1454742266.28,0.096804857254
1454742304.52,192.168.0.25,0,1454742304.45,3,1454742304.59,0.134090900421
1454742392.67,192.168.0.25,0,1454742392.64,3,1454742392.69,0.0510621070862
1454742227.02,192.168.0.25,0,1454742226.91,3,1454742226.99,0.0812828540802
1454742317.6,192.168.0.25,0,1454742317.48,3,1454742317.57,0.0913698673248
1454742230.07,192.168.0.25,0,1454742229.96,3,1454742230.03,0.0688989162445
1454742231.05,192.168.0.25,0,1454742230.97,3,1454742231.1,0.125313043594
1454742237.08,192.168.0.25,0,1454742236.98,3,1454742237.05,0.0656371116638
1454742309.53,192.168.0.25,0,1454742309.42,3,1454742309.49,0.065603017807
1454742240.75,192.168.0.25,0,1454742240.64,3,1454742240.72,0.0792880058289
1454742242.74,192.168.0.25,0,1454742242.64,3,1454742242.69,0.0510191917419
1454742243.13,192.168.0.25,0,1454742243.06,3,1454742243.08,0.0193140506744
1454742246.14,192.168.0.25,0,1454742246.13,3,1454742246.14,0.00152611732483
1454742247.15,192.168.0.25,0,1454742247.05,3,1454742247.12,0.076807975769
1454742248.16,192.168.0.25,0,1454742248.17,3,1454742248.17,0.00167489051819
1454742372.94,192.168.0.25,0,1454742372.89,3,1454742372.92,0.0299060344696
1454742250.16,192.168.0.25,0,1454742250.12,3,1454742250.12,0.00166511535645
1454742251.17,192.168.0.25,0,1454742251.05,3,1454742251.1,0.0466780662537
1454742252.37,192.168.0.25,0,1454742252.27,3,1454742252.31,0.0384559631348
1454742254.19,192.168.0.25,0,1454742254.08,3,1454742254.12,0.0487291812897
1454742255.2,192.168.0.25,0,1454742255.08,3,1454742255.12,0.0397779941559
1454742258.0,192.168.0.25,0,1454742257.89,3,1454742257.93,0.0447499752045
1454742259.22,192.168.0.25,0,1454742259.11,3,1454742259.15,0.045581817627
1454742260.26,192.168.0.25,0,1454742260.15,3,1454742260.23,0.0809388160706
1454742261.23,192.168.0.25,0,1454742261.18,3,1454742261.18,0.000679969787598
1454742263.25,192.168.0.25,0,1454742263.13,3,1454742263.18,0.0432820320129
1454742265.26,192.168.0.25,0,1454742265.17,3,1454742265.23,0.0606791973114
1454742266.26,192.168.0.25,0,1454742266.16,3,1454742266.26,0.0995259284973
1454742267.27,192.168.0.25,0,1454742267.15,3,1454742267.19,0.0454218387604
1454742268.27,192.168.0.25,0,1454742268.15,3,1454742268.2,0.0447101593018
1454742314.56,192.168.0.25,0,1454742314.47,3,1454742314.54,0.0681481361389
1454742270.29,192.168.0.25,0,1454742270.17,3,1454742270.24,0.0751378536224
1454742271.31,192.168.0.25,0,1454742271.19,3,1454742271.32,0.136054992676
1454742274.32,192.168.0.25,0,1454742274.2,3,1454742274.25,0.0436129570007
1454742230.04,192.168.0.25,0,1454742229.93,3,1454742229.97,0.0444071292877
1454742278.34,192.168.0.25,0,1454742278.23,3,1454742278.28,0.0494170188904
1454742279.35,192.168.0.25,0,1454742279.23,3,1454742279.27,0.0414979457855
1454742281.37,192.168.0.25,0,1454742281.28,3,1454742281.34,0.0661327838898
1454742282.36,192.168.0.25,0,1454742282.25,3,1454742282.29,0.0403828620911
1454742283.02,192.168.0.25,0,1454742282.9,3,1454742282.95,0.0491240024567
1454742284.37,192.168.0.25,0,1454742284.25,3,1454742284.31,0.0536470413208
1454742286.41,192.168.0.25,0,1454742286.29,3,1454742286.35,0.05703997612
1454742317.58,192.168.0.25,0,1454742317.46,3,1454742317.57,0.109217166901
1454742292.43,192.168.0.25,0,1454742292.31,3,1454742292.34,0.0351240634918
1454742295.45,192.168.0.25,0,1454742295.33,3,1454742295.4,0.0705330371857
1454742296.47,192.168.0.25,0,1454742296.35,3,1454742296.42,0.0686299800873
1454742297.46,192.168.0.25,0,1454742297.34,3,1454742297.44,0.0992169380188
1454742298.47,192.168.0.25,0,1454742298.35,3,1454742298.41,0.0587708950043
1454742299.47,192.168.0.25,0,1454742299.35,3,1454742299.4,0.0429470539093
1454742300.48,192.168.0.25,0,1454742300.42,3,1454742300.42,0.00171899795532
1454742301.49,192.168.0.25,0,1454742301.36,3,1454742301.41,0.0494108200073
1454742302.75,192.168.0.25,0,1454742302.63,3,1454742302.68,0.0512750148773
1454742304.5,192.168.0.25,0,1454742304.39,3,1454742304.5,0.112308979034
1454742305.51,192.168.0.25,0,1454742305.39,3,1454742305.47,0.0819849967957
1454742309.53,192.168.0.25,0,1454742309.41,3,1454742309.47,0.0656888484955
1454742321.6,192.168.0.25,0,1454742321.49,3,1454742321.56,0.0664539337158
1454742340.73,192.168.0.25,0,1454742340.62,3,1454742340.67,0.0492970943451
1454742314.58,192.168.0.25,0,1454742314.47,3,1454742314.54,0.0729160308838
1454742315.56,192.168.0.25,0,1454742315.44,3,1454742315.48,0.040244102478
1454742316.21,192.168.0.25,0,1454742316.09,3,1454742316.19,0.0952320098877
1454742317.58,192.168.0.25,0,1454742317.46,3,1454742317.57,0.10817193985
1454742318.58,192.168.0.25,0,1454742318.49,3,1454742318.53,0.0413160324097
1454742319.59,192.168.0.25,0,1454742319.56,3,1454742319.56,0.00148701667786
1454742321.03,192.168.0.25,0,1454742320.91,3,1454742320.97,0.0644199848175
1454742322.61,192.168.0.25,0,1454742322.48,3,1454742322.52,0.0409228801727
1454742325.63,192.168.0.25,0,1454742325.51,3,1454742325.56,0.0535140037537
1454742326.63,192.168.0.25,0,1454742326.52,3,1454742326.58,0.0632438659668
1454742327.64,192.168.0.25,0,1454742327.51,3,1454742327.57,0.0604059696198
1454742328.64,192.168.0.25,0,1454742328.52,3,1454742328.56,0.0449969768524
1454742329.65,192.168.0.25,0,1454742329.53,3,1454742329.58,0.0508790016174
1454742330.66,192.168.0.25,0,1454742330.54,3,1454742330.58,0.0384650230408
1454742239.1,192.168.0.25,0,1454742238.97,3,1454742239.03,0.0562319755554
1454742333.67,192.168.0.25,0,1454742333.58,3,1454742333.61,0.0316598415375
1454742335.69,192.168.0.25,0,1454742335.63,3,1454742335.63,0.00192809104919
1454742336.69,192.168.0.25,0,1454742336.57,3,1454742336.61,0.0370218753815
1454742240.12,192.168.0.25,0,1454742240.11,3,1454742240.11,0.0031430721283
1454742338.7,192.168.0.25,0,1454742338.58,3,1454742338.64,0.0655088424683
1454742339.72,192.168.0.25,0,1454742339.6,3,1454742339.65,0.0483739376068
1454742340.6,192.168.0.25,0,1454742340.51,3,1454742340.57,0.0556778907776
1454742326.63,192.168.0.25,0,1454742326.52,3,1454742326.58,0.0634708404541
1454742227.04,192.168.0.25,0,1454742226.93,3,1454742226.99,0.061429977417
1454742343.73,192.168.0.25,0,1454742343.61,3,1454742343.65,0.0354969501495
1454742347.77,192.168.0.25,0,1454742347.64,3,1454742347.69,0.0443601608276
1454742348.77,192.168.0.25,0,1454742348.65,3,1454742348.71,0.053032875061
1454742242.11,192.168.0.25,0,1454742242.03,3,1454742242.04,0.00590300559998
1454742351.1,192.168.0.25,0,1454742350.97,3,1454742351.05,0.0781311988831
1454742352.79,192.168.0.25,0,1454742352.67,3,1454742352.73,0.0547201633453
1454742243.12,192.168.0.25,0,1454742243.06,3,1454742243.08,0.0190939903259
1454742357.83,192.168.0.25,0,1454742357.71,3,1454742357.75,0.0400121212006
1454742359.85,192.168.0.25,0,1454742359.72,3,1454742359.77,0.0496389865875
1454742360.85,192.168.0.25,0,1454742360.81,3,1454742360.82,0.00748610496521
1454742362.76,192.168.0.25,0,1454742362.64,3,1454742362.7,0.059995174408
1454742364.88,192.168.0.25,0,1454742364.76,3,1454742364.82,0.0555930137634
1454742330.68,192.168.0.25,0,1454742330.58,3,1454742330.62,0.0442800521851
1454742367.89,192.168.0.25,0,1454742367.77,3,1454742367.82,0.0454068183899
1454742368.9,192.168.0.25,0,1454742368.78,3,1454742368.82,0.0434591770172
1454742369.91,192.168.0.25,0,1454742369.85,3,1454742369.93,0.0802710056305
1454742371.92,192.168.0.25,0,1454742371.81,3,1454742371.85,0.0396649837494
1454742372.93,192.168.0.25,0,1454742372.89,3,1454742372.92,0.0221600532532
1454742375.95,192.168.0.25,0,1454742375.83,3,1454742375.88,0.049576997757
1454742377.27,192.168.0.25,0,1454742377.15,3,1454742377.22,0.0656740665436
1454742379.99,192.168.0.25,0,1454742380.06,3,1454742380.06,0.00081992149353
1454742381.98,192.168.0.25,0,1454742381.91,3,1454742381.91,0.00454998016357
1454742382.98,192.168.0.25,0,1454742382.86,3,1454742382.92,0.0643179416656
1454742333.68,192.168.0.25,0,1454742333.6,3,1454742333.67,0.0691428184509
1454742384.01,192.168.0.25,0,1454742383.96,3,1454742383.97,0.00751399993896
1454742248.17,192.168.0.25,0,1454742248.17,3,1454742248.18,0.00145888328552
1454742386.0,192.168.0.25,0,1454742385.88,3,1454742386.06,0.178295135498
1454742387.01,192.168.0.25,0,1454742386.92,3,1454742386.96,0.0351679325104
1454742388.02,192.168.0.25,0,1454742387.89,3,1454742387.97,0.0752251148224
1454742389.02,192.168.0.25,0,1454742388.9,3,1454742388.96,0.0659651756287
1454742391.65,192.168.0.25,0,1454742391.53,3,1454742391.57,0.0364060401917
1454742392.04,192.168.0.25,0,1454742391.91,3,1454742391.97,0.0587019920349
1454742393.05,192.168.0.25,0,1454742392.92,3,1454742392.97,0.0506649017334
1454742394.05,192.168.0.25,0,1454742393.93,3,1454742393.99,0.0579741001129
1454742335.69,192.168.0.25,0,1454742335.63,3,1454742335.66,0.0255329608917
1454742250.18,192.168.0.25,0,1454742250.12,3,1454742250.12,0.00607514381409
1454742335.73,192.168.0.25,0,1454742335.63,3,1454742335.67,0.0376842021942
1454742386.01,192.168.0.25,0,1454742385.99,3,1454742386.06,0.0682101249695
1454742316.57,192.168.0.25,0,1454742316.54,3,1454742316.62,0.0860509872437
1454742385.0,192.168.0.25,0,1454742384.89,3,1454742384.97,0.0844550132751
1454742340.71,192.168.0.25,0,1454742340.59,3,1454742340.65,0.0636830329895
1454742341.72,192.168.0.25,0,1454742341.59,3,1454742341.73,0.139276981354
1454742342.72,192.168.0.25,0,1454742342.6,3,1454742342.65,0.0481648445129
1454742231.05,192.168.0.25,0,1454742230.98,3,1454742231.1,0.11324095726
1454742260.23,192.168.0.25,0,1454742260.12,3,1454742260.18,0.0621690750122
1454742240.1,192.168.0.25,0,1454742240.11,3,1454742240.11,0.00331997871399
1454742230.04,192.168.0.25,0,1454742229.93,3,1454742230.01,0.0791039466858
1454742271.29,192.168.0.25,0,1454742271.17,3,1454742271.3,0.123417854309
1454742348.79,192.168.0.25,0,1454742348.66,3,1454742348.71,0.044517993927
1454742385.03,192.168.0.25,0,1454742384.96,3,1454742385.04,0.0726721286774
1454742266.3,192.168.0.25,0,1454742266.2,3,1454742266.3,0.0982139110565
1454742266.26,192.168.0.25,0,1454742266.15,3,1454742266.22,0.0671892166138
1454742362.88,192.168.0.25,0,1454742362.76,3,1454742362.83,0.0731241703033
1454742271.43,192.168.0.25,0,1454742271.32,3,1454742271.36,0.0459399223328
1454742358.39,192.168.0.27,0,1454742358.35,3,1454742358.39,0.0328049659729
1454742274.89,192.168.0.27,0,1454742274.77,3,1454742274.82,0.0417101383209
1454742360.41,192.168.0.27,0,1454742360.35,3,1454742360.44,0.0891029834747
1454742276.92,192.168.0.27,0,1454742276.8,3,1454742276.87,0.067929983139
1454742387.7,192.168.0.27,0,1454742387.59,3,1454742387.62,0.0376539230347
1454742393.74,192.168.0.27,0,1454742393.62,3,1454742393.68,0.0575671195984
1454742363.44,192.168.0.27,0,1454742363.32,3,1454742363.37,0.0435919761658
1454742367.46,192.168.0.27,0,1454742367.34,3,1454742367.4,0.0570797920227
1454742283.94,192.168.0.27,0,1454742283.85,3,1454742283.93,0.087525844574
1454742283.96,192.168.0.27,0,1454742283.87,3,1454742283.95,0.0775940418243
1454742326.22,192.168.0.27,0,1454742326.12,3,1454742326.21,0.0950288772583
1454742287.98,192.168.0.27,0,1454742287.87,3,1454742287.96,0.0957369804382
1454742377.53,192.168.0.27,0,1454742377.41,3,1454742377.51,0.0957541465759
1454742293.0,192.168.0.27,0,1454742292.9,3,1454742292.98,0.0714049339294
1454742233.67,192.168.0.27,0,1454742233.56,3,1454742233.61,0.0479118824005
1454742378.52,192.168.0.27,0,1454742378.44,3,1454742378.48,0.0405659675598
