1454745964.3,192.168.0.29,0,1454745964.07,5,1454745964.14,0.0656089782715
1454745966.31,192.168.0.29,0,1454745966.2,5,1454745966.2,0.00788307189941
1454745967.32,192.168.0.29,0,1454745967.08,5,1454745967.28,0.200353145599
1454745969.33,192.168.0.29,0,1454745969.11,5,1454745969.18,0.0676279067993
1454745970.34,192.168.0.29,0,1454745970.19,5,1454745970.2,0.00971817970276
1454746003.58,192.168.0.29,0,1454746003.36,5,1454746003.43,0.072811126709
1454745972.35,192.168.0.29,0,1454745972.16,5,1454745972.26,0.0963759422302
1454745973.35,192.168.0.29,0,1454745973.39,5,1454745973.42,0.033145904541
1454745975.37,192.168.0.29,0,1454745975.14,5,1454745975.21,0.0773360729218
1454745976.37,192.168.0.29,0,1454745976.14,5,1454745976.22,0.0837650299072
1454745977.38,192.168.0.29,0,1454745977.16,5,1454745977.26,0.0905890464783
1454745978.38,192.168.0.29,0,1454745978.15,5,1454745978.29,0.148402929306
1454745979.41,192.168.0.29,0,1454745979.18,5,1454745979.3,0.12647485733
1454745980.4,192.168.0.29,0,1454745980.2,5,1454745980.27,0.0665361881256
1454745981.05,192.168.0.29,0,1454745980.82,5,1454745980.9,0.0825448036194
1454745982.41,192.168.0.29,0,1454745982.18,5,1454745982.24,0.0615339279175
1454745983.47,192.168.0.29,0,1454745983.25,5,1454745983.33,0.0883641242981
1454745920.0,192.168.0.29,0,1454745919.79,5,1454745920.93,1.14426398277
1454745978.43,192.168.0.29,0,1454745978.21,5,1454745978.31,0.0976510047913
1454745989.46,192.168.0.29,0,1454745989.24,5,1454745989.36,0.116325139999
1454745990.46,192.168.0.29,0,1454745990.49,5,1454745990.77,0.28516793251
1454745991.51,192.168.0.29,0,1454745991.29,5,1454745991.37,0.0799100399017
1454745891.86,192.168.0.29,0,1454745891.64,5,1454745891.74,0.0989210605621
1454745994.48,192.168.0.29,0,1454745994.24,5,1454745994.32,0.0781378746033
1454745963.49,192.168.0.29,0,1454745963.27,5,1454745963.34,0.0701460838318
1454745996.45,192.168.0.29,0,1454745996.24,5,1454745996.33,0.0901730060577
1454745997.5,192.168.0.29,0,1454745997.27,5,1454745997.35,0.080402135849
1454745999.51,192.168.0.29,0,1454745999.37,5,1454745999.39,0.0111899375916
1454746000.52,192.168.0.29,0,1454746000.41,5,1454746000.41,0.00210785865784
1454746001.52,192.168.0.29,0,1454746001.32,5,1454746001.39,0.0653560161591
1454745923.04,192.168.0.29,0,1454745922.82,5,1454745922.92,0.0952990055084
1454746004.55,192.168.0.29,0,1454746004.32,5,1454746004.4,0.0773599147797
1454746006.56,192.168.0.29,0,1454746006.32,5,1454746006.45,0.134076118469
1454746007.56,192.168.0.29,0,1454746007.34,5,1454746007.42,0.0794501304626
1454746008.57,192.168.0.29,0,1454746008.38,5,1454746008.42,0.0371971130371
1454746010.0,192.168.0.29,0,1454746009.77,5,1454746009.94,0.168043136597
1454746010.58,192.168.0.29,0,1454746010.39,5,1454746010.48,0.0827209949493
1454745925.06,192.168.0.29,0,1454745924.83,5,1454745924.93,0.0969347953796
1454745927.05,192.168.0.29,0,1454745926.83,5,1454745926.9,0.0726180076599
1454745957.3,192.168.0.29,0,1454745957.11,5,1454745957.19,0.0849070549011
1454745928.08,192.168.0.29,0,1454745927.89,5,1454745927.98,0.0854690074921
1454745910.96,192.168.0.29,0,1454745910.74,5,1454745910.81,0.0651431083679
1454745930.13,192.168.0.29,0,1454745929.89,5,1454745929.97,0.075553894043
1454745979.44,192.168.0.29,0,1454745979.22,5,1454745979.31,0.0861949920654
1454745999.56,192.168.0.29,0,1454745999.38,5,1454745999.44,0.0534670352936
1454745934.12,192.168.0.29,0,1454745933.9,5,1454745934.0,0.0988459587097
1454745937.15,192.168.0.29,0,1454745936.93,5,1454745937.03,0.0985131263733
1454745940.2,192.168.0.29,0,1454745939.96,5,1454745940.07,0.108227014542
1454745944.88,192.168.0.25,0,1454745944.64,5,1454745944.84,0.196599006653
1454745945.82,192.168.0.25,0,1454745945.63,5,1454745945.69,0.0619840621948
1454745873.38,192.168.0.25,0,1454745873.13,5,1454745873.22,0.0904018878937
1454745945.83,192.168.0.25,0,1454745945.63,5,1454745945.71,0.0818600654602
1454746009.18,192.168.0.25,0,1454746008.94,5,1454746009.07,0.133939027786
1454745901.56,192.168.0.25,0,1454745901.34,5,1454745901.42,0.0800728797913
1454745863.31,192.168.0.25,0,1454745863.08,5,1454745863.17,0.0853199958801
1454745959.98,192.168.0.25,0,1454745959.74,5,1454745959.81,0.0723688602448
1454745866.33,192.168.0.25,0,1454745866.15,5,1454745866.2,0.0449049472809
1454745967.98,192.168.0.25,0,1454745967.76,5,1454745967.92,0.166702032089
1454745952.95,192.168.0.25,0,1454745952.7,5,1454745952.77,0.0736229419708
1454745955.89,192.168.0.25,0,1454745955.66,5,1454745955.79,0.129328012466
1454745870.35,192.168.0.25,0,1454745870.14,5,1454745870.24,0.100041866302
1454745956.97,192.168.0.25,0,1454745956.81,5,1454745956.94,0.138458967209
1454745871.38,192.168.0.25,0,1454745871.18,5,1454745871.23,0.0518970489502
1454745873.43,192.168.0.25,0,1454745873.21,5,1454745873.3,0.0983419418335
1454745959.26,192.168.0.25,0,1454745959.02,5,1454745959.11,0.090164899826
1454745874.8,192.168.0.25,0,1454745874.56,5,1454745874.71,0.154724121094
1454745945.89,192.168.0.25,0,1454745945.65,5,1454745945.77,0.119997024536
1454745996.13,192.168.0.25,0,1454745995.88,5,1454745995.97,0.0888149738312
1454745961.93,192.168.0.25,0,1454745961.79,5,1454745961.95,0.160763978958
1454745878.42,192.168.0.25,0,1454745878.26,5,1454745878.26,0.00331616401672
1454745965.93,192.168.0.25,0,1454745965.68,5,1454745965.8,0.117361068726
1454746007.3,192.168.0.25,0,1454746007.07,5,1454746007.18,0.105276107788
1454745967.94,192.168.0.25,0,1454745967.71,5,1454745967.92,0.211106061935
1454745968.36,192.168.0.25,0,1454745968.11,5,1454745968.19,0.0796740055084
1454745969.06,192.168.0.25,0,1454745968.87,5,1454745969.1,0.225789070129
1454745885.46,192.168.0.25,0,1454745885.23,5,1454745885.35,0.118438005447
1454745994.22,192.168.0.25,0,1454745993.97,5,1454745994.06,0.0857560634613
1454745968.97,192.168.0.25,0,1454745968.81,5,1454745969.04,0.234566926956
1454745972.97,192.168.0.25,0,1454745972.87,5,1454745973.39,0.523581981659
1454745996.23,192.168.0.25,0,1454745995.98,5,1454745996.05,0.0699579715729
1454745992.1,192.168.0.25,0,1454745991.85,5,1454745991.95,0.0971329212189
1454745906.99,192.168.0.25,0,1454745906.75,5,1454745906.86,0.107881069183
1454746002.16,192.168.0.25,0,1454746001.91,5,1454746002.02,0.106355905533
1454745977.0,192.168.0.25,0,1454745976.76,5,1454745976.87,0.105048894882
1454745892.52,192.168.0.25,0,1454745892.28,5,1454745892.38,0.103729963303
1454745893.91,192.168.0.25,0,1454745893.72,5,1454745893.82,0.103245019913
1454745944.9,192.168.0.25,0,1454745944.67,5,1454745944.87,0.198556900024
1454745965.95,192.168.0.25,0,1454745965.71,5,1454745965.82,0.11323094368
1454745895.53,192.168.0.25,0,1454745895.36,5,1454745895.4,0.0368468761444
1454745893.56,192.168.0.25,0,1454745893.32,5,1454745893.39,0.0698330402374
1454745898.59,192.168.0.25,0,1454745898.36,5,1454745898.45,0.0881290435791
1454745984.17,192.168.0.25,0,1454745983.93,5,1454745984.0,0.0785629749298
1454745863.32,192.168.0.25,0,1454745863.08,5,1454745863.17,0.0885610580444
1454745900.6,192.168.0.25,0,1454745900.38,5,1454745900.49,0.118662834167
1454745866.35,192.168.0.25,0,1454745866.16,5,1454745866.22,0.0627510547638
1454745986.08,192.168.0.25,0,1454745985.83,5,1454745985.93,0.0941548347473
1454745870.38,192.168.0.25,0,1454745870.14,5,1454745870.25,0.111168861389
1454745871.36,192.168.0.25,0,1454745871.18,5,1454745871.23,0.04900598526
1454745873.43,192.168.0.25,0,1454745873.19,5,1454745873.3,0.112004995346
1454745874.44,192.168.0.25,0,1454745874.25,5,1454745874.29,0.0431458950043
1454745875.39,192.168.0.25,0,1454745875.18,5,1454745875.21,0.0323669910431
1454745878.4,192.168.0.25,0,1454745878.26,5,1454745878.26,0.00351691246033
1454745879.47,192.168.0.25,0,1454745879.27,5,1454745879.3,0.029219865799
1454745881.43,192.168.0.25,0,1454745881.2,5,1454745881.28,0.0805180072784
1454745883.44,192.168.0.25,0,1454745883.23,5,1454745883.34,0.115777015686
1454745884.44,192.168.0.25,0,1454745884.21,5,1454745884.31,0.103679180145
1454745885.45,192.168.0.25,0,1454745885.2,5,1454745885.35,0.142225027084
1454745886.38,192.168.0.25,0,1454745886.15,5,1454745886.24,0.094694852829
1454745887.46,192.168.0.25,0,1454745887.22,5,1454745887.31,0.0848360061646
1454745890.48,192.168.0.25,0,1454745890.24,5,1454745890.35,0.111387014389
1454745892.49,192.168.0.25,0,1454745892.25,5,1454745892.35,0.0985870361328
1454745893.28,192.168.0.25,0,1454745893.03,5,1454745893.14,0.107310056686
1454745895.51,192.168.0.25,0,1454745895.36,5,1454745895.37,0.002357006073
1454745896.52,192.168.0.25,0,1454745896.36,5,1454745896.39,0.0293090343475
1454745898.59,192.168.0.25,0,1454745898.35,5,1454745898.42,0.076327085495
1454745899.59,192.168.0.25,0,1454745899.44,5,1454745899.54,0.10041809082
1454745900.6,192.168.0.25,0,1454745900.39,5,1454745900.5,0.118353843689
1454745901.55,192.168.0.25,0,1454745901.3,5,1454745901.4,0.104311943054
1454745902.55,192.168.0.25,0,1454745902.42,5,1454745902.42,0.000869989395142
1454745904.56,192.168.0.25,0,1454745904.47,5,1454745904.71,0.236012935638
1454745905.57,192.168.0.25,0,1454745905.32,5,1454745905.42,0.0953559875488
1454745906.57,192.168.0.25,0,1454745906.35,5,1454745906.45,0.100894927979
1454745908.59,192.168.0.25,0,1454745908.4,5,1454745908.75,0.352517843246
1454745909.59,192.168.0.25,0,1454745909.39,5,1454745909.49,0.101763010025
1454745910.6,192.168.0.25,0,1454745910.35,5,1454745910.47,0.120391130447
1454745911.6,192.168.0.25,0,1454745911.42,5,1454745911.44,0.0226228237152
1454745913.61,192.168.0.25,0,1454745913.46,5,1454745913.47,0.00240182876587
1454745915.62,192.168.0.25,0,1454745915.38,5,1454745915.46,0.0862860679626
1454745916.71,192.168.0.25,0,1454745916.47,5,1454745916.53,0.0645339488983
1454745917.64,192.168.0.25,0,1454745917.39,5,1454745917.47,0.0745549201965
1454745918.64,192.168.0.25,0,1454745918.4,5,1454745918.5,0.0934958457947
1454745909.66,192.168.0.25,0,1454745909.44,5,1454745909.52,0.0752489566803
1454745920.66,192.168.0.25,0,1454745920.63,5,1454745921.05,0.413239002228
1454745921.66,192.168.0.25,0,1454745921.43,5,1454745921.5,0.0692460536957
1454745922.67,192.168.0.25,0,1454745922.49,5,1454745922.53,0.0428378582001
1454745923.81,192.168.0.25,0,1454745923.57,5,1454745923.72,0.152976036072
1454745924.68,192.168.0.25,0,1454745924.44,5,1454745924.57,0.137331008911
1454745926.69,192.168.0.25,0,1454745926.47,5,1454745926.66,0.190297842026
1454745927.7,192.168.0.25,0,1454745927.5,5,1454745927.55,0.0510849952698
1454745928.7,192.168.0.25,0,1454745928.46,5,1454745928.53,0.069314956665
1454745929.79,192.168.0.25,0,1454745929.65,5,1454745929.65,0.00337386131287
1454745930.73,192.168.0.25,0,1454745930.5,5,1454745930.63,0.128159999847
1454745931.8,192.168.0.25,0,1454745931.56,5,1454745931.65,0.0890610218048
1454745932.81,192.168.0.25,0,1454745932.72,5,1454745933.05,0.324067115784
1454745933.75,192.168.0.25,0,1454745933.54,5,1454745933.72,0.189252138138
1454745934.82,192.168.0.25,0,1454745934.57,5,1454745934.75,0.178863048553
1454745935.76,192.168.0.25,0,1454745935.51,5,1454745935.6,0.0889101028442
1454745937.77,192.168.0.25,0,1454745937.59,5,1454745937.72,0.131088972092
1454745938.85,192.168.0.25,0,1454745938.64,5,1454745938.75,0.104942798615
1454745909.61,192.168.0.25,0,1454745909.39,5,1454745909.49,0.101845026016
1454745942.43,192.168.0.25,0,1454745942.24,5,1454745942.31,0.0624470710754
1454745943.81,192.168.0.25,0,1454745943.62,5,1454745944.07,0.450516939163
1454745944.81,192.168.0.25,0,1454745944.62,5,1454745944.84,0.220390081406
1454745938.79,192.168.0.25,0,1454745938.58,5,1454745938.74,0.165921926498
1454745946.39,192.168.0.25,0,1454745946.14,5,1454745946.27,0.125439167023
1454745987.08,192.168.0.25,0,1454745986.87,5,1454745987.05,0.177858829498
1454745951.85,192.168.0.25,0,1454745951.66,5,1454745951.73,0.0763201713562
1454745952.86,192.168.0.25,0,1454745952.62,5,1454745952.69,0.0713880062103
1454745954.87,192.168.0.25,0,1454745954.64,5,1454745954.73,0.094642162323
1454745955.88,192.168.0.25,0,1454745955.63,5,1454745955.74,0.111083984375
1454745956.88,192.168.0.25,0,1454745956.63,5,1454745956.79,0.160434961319
1454745958.9,192.168.0.25,0,1454745958.66,5,1454745958.78,0.120236873627
1454745959.15,192.168.0.25,0,1454745958.9,5,1454745958.99,0.082592010498
1454745960.91,192.168.0.25,0,1454745960.66,5,1454745960.83,0.168643951416
1454745961.91,192.168.0.25,0,1454745961.71,5,1454745961.77,0.058739900589
1454745962.01,192.168.0.25,0,1454745961.79,5,1454745962.0,0.203606843948
1454745964.03,192.168.0.25,0,1454745963.79,5,1454745963.91,0.117922782898
1454745965.23,192.168.0.25,0,1454745965.03,5,1454745965.05,0.0280570983887
1454745966.94,192.168.0.25,0,1454745966.81,5,1454745966.93,0.1162109375
1454745917.65,192.168.0.25,0,1454745917.42,5,1454745917.49,0.0750579833984
1454745968.06,192.168.0.25,0,1454745967.86,5,1454745967.97,0.11088514328
1454745969.05,192.168.0.25,0,1454745968.87,5,1454745969.08,0.213798999786
1454745970.96,192.168.0.25,0,1454745970.71,5,1454745970.79,0.0800378322601
1454745972.08,192.168.0.25,0,1454745971.83,5,1454745971.91,0.076639175415
1454745973.08,192.168.0.25,0,1454745972.88,5,1454745973.39,0.511538028717
1454745974.99,192.168.0.25,0,1454745974.77,5,1454745974.89,0.122437000275
1454745975.01,192.168.0.25,0,1454745974.78,5,1454745974.92,0.142227888107
1454745976.1,192.168.0.25,0,1454745975.89,5,1454745975.97,0.0802180767059
1454745977.1,192.168.0.25,0,1454745976.88,5,1454745976.94,0.0615408420563
1454745979.0,192.168.0.25,0,1454745978.76,5,1454745978.9,0.143167972565
1454745982.02,192.168.0.25,0,1454745981.81,5,1454745981.93,0.114220142365
1454746005.3,192.168.0.25,0,1454746005.06,5,1454746005.13,0.0711410045624
1454745984.15,192.168.0.25,0,1454745983.91,5,1454745984.0,0.0946061611176
1454745986.04,192.168.0.25,0,1454745985.81,5,1454745985.92,0.105464935303
1454745987.05,192.168.0.25,0,1454745986.83,5,1454745987.02,0.195446014404
1454745988.06,192.168.0.25,0,1454745987.86,5,1454745988.09,0.234948158264
1454745990.07,192.168.0.25,0,1454745989.85,5,1454745989.91,0.0580248832703
1454745992.08,192.168.0.25,0,1454745991.83,5,1454745991.94,0.113178014755
1454745993.08,192.168.0.25,0,1454745992.85,5,1454745992.91,0.069020986557
1454745994.09,192.168.0.25,0,1454745993.84,5,1454745993.92,0.0811400413513
1454745995.1,192.168.0.25,0,1454745994.85,5,1454745994.98,0.130910873413
1454745996.11,192.168.0.25,0,1454745995.87,5,1454745995.96,0.0957911014557
1454745997.12,192.168.0.25,0,1454745996.91,5,1454745996.98,0.0691649913788
1454745998.12,192.168.0.25,0,1454745997.87,5,1454745998.0,0.12108707428
1454746000.13,192.168.0.25,0,1454745999.9,5,1454745999.99,0.0882389545441
1454745968.95,192.168.0.25,0,1454745968.7,5,1454745969.01,0.304484128952
1454746002.14,192.168.0.25,0,1454746001.89,5,1454746002.01,0.120252847672
1454746003.32,192.168.0.25,0,1454746003.09,5,1454746003.16,0.0712039470673
1454746005.16,192.168.0.25,0,1454746004.92,5,1454746005.01,0.0965919494629
1454746006.39,192.168.0.25,0,1454746006.18,5,1454746006.25,0.0698089599609
1454746007.17,192.168.0.25,0,1454746006.92,5,1454746007.02,0.0958878993988
1454745924.7,192.168.0.25,0,1454745924.46,5,1454745924.58,0.123324871063
1454746010.57,192.168.0.25,0,1454746010.36,5,1454746010.48,0.121556043625
1454746011.32,192.168.0.25,0,1454746011.08,5,1454746011.18,0.102572917938
1454746012.32,192.168.0.25,0,1454746012.18,5,1454746012.22,0.0413980484009
1454745961.97,192.168.0.25,0,1454745961.79,5,1454745961.97,0.174309015274
1454745926.71,192.168.0.25,0,1454745926.49,5,1454745926.66,0.177985191345
1454745927.79,192.168.0.25,0,1454745927.58,5,1454745927.68,0.102215051651
1454745969.96,192.168.0.25,0,1454745969.71,5,1454745969.82,0.108069896698
1454745998.14,192.168.0.25,0,1454745997.9,5,1454745998.0,0.0972881317139
1454745997.24,192.168.0.25,0,1454745997.0,5,1454745997.09,0.0902369022369
1454745930.72,192.168.0.25,0,1454745930.47,5,1454745930.62,0.145051956177
1454746001.14,192.168.0.25,0,1454746000.91,5,1454746001.01,0.0947799682617
1454745893.58,192.168.0.25,0,1454745893.34,5,1454745893.44,0.103042125702
1454745874.38,192.168.0.25,0,1454745874.25,5,1454745874.25,0.0061149597168
1454745955.96,192.168.0.25,0,1454745955.77,5,1454745955.87,0.104464054108
1454746007.19,192.168.0.25,0,1454746006.94,5,1454746007.05,0.109481096268
1454745934.84,192.168.0.25,0,1454745934.62,5,1454745934.82,0.197650909424
1454745938.78,192.168.0.25,0,1454745938.58,5,1454745938.74,0.162855148315
1454745986.53,192.168.0.25,0,1454745986.28,5,1454745986.39,0.110122919083
1454745941.8,192.168.0.25,0,1454745941.56,5,1454745941.71,0.140504837036
