1454740527.13,192.168.0.27,0,1454740527.11,2,1454740527.13,0.0248908996582
1454740529.1,192.168.0.27,0,1454740529.14,2,1454740529.14,0.00136590003967
1454740530.11,192.168.0.27,0,1454740530.17,2,1454740530.17,0.00175309181213
1454740531.16,192.168.0.27,0,1454740531.13,2,1454740531.15,0.0188040733337
1454740532.12,192.168.0.27,0,1454740532.07,2,1454740532.14,0.0685060024261
1454740533.13,192.168.0.27,0,1454740533.08,2,1454740533.14,0.0604078769684
1454740534.14,192.168.0.27,0,1454740534.1,2,1454740534.17,0.0619349479675
1454740489.9,192.168.0.27,0,1454740489.85,2,1454740489.92,0.069226026535
1454740536.16,192.168.0.27,0,1454740536.11,2,1454740536.15,0.0370469093323
1454740538.18,192.168.0.27,0,1454740538.15,2,1454740538.16,0.00766396522522
1454740539.18,192.168.0.27,0,1454740539.18,2,1454740539.18,0.00113201141357
1454740540.19,192.168.0.27,0,1454740540.15,2,1454740540.22,0.0739009380341
1454740546.22,192.168.0.27,0,1454740546.23,2,1454740546.29,0.0613589286804
1454740547.23,192.168.0.27,0,1454740547.18,2,1454740547.23,0.0520710945129
1454740548.24,192.168.0.27,0,1454740548.18,2,1454740548.25,0.0645000934601
1454740549.24,192.168.0.27,0,1454740549.21,2,1454740549.22,0.00756192207336
1454740550.25,192.168.0.27,0,1454740550.2,2,1454740550.23,0.0296618938446
1454740551.26,192.168.0.27,0,1454740551.26,2,1454740551.33,0.0731289386749
1454740552.26,192.168.0.27,0,1454740552.22,2,1454740552.26,0.0340230464935
1454740553.29,192.168.0.27,0,1454740553.24,2,1454740553.29,0.0547530651093
1454740554.28,192.168.0.27,0,1454740554.28,2,1454740554.33,0.0498380661011
1454740557.31,192.168.0.27,0,1454740557.29,2,1454740557.36,0.0688071250916
1454740558.3,192.168.0.27,0,1454740558.26,2,1454740558.3,0.0348930358887
1454740559.31,192.168.0.27,0,1454740559.35,2,1454740559.35,0.000917911529541
1454740561.32,192.168.0.27,0,1454740561.3,2,1454740561.37,0.0702068805695
1454740562.33,192.168.0.27,0,1454740562.28,2,1454740562.35,0.0655961036682
1454740564.11,192.168.0.27,0,1454740564.16,2,1454740564.16,0.00119805335999
1454740494.11,192.168.0.27,0,1454740494.06,2,1454740494.1,0.0359210968018
1454740567.36,192.168.0.27,0,1454740567.31,2,1454740567.39,0.0770359039307
1454740568.4,192.168.0.27,0,1454740568.35,2,1454740568.45,0.0998020172119
1454740580.45,192.168.0.27,0,1454740580.44,2,1454740580.5,0.0531320571899
1454740570.48,192.168.0.27,0,1454740570.43,2,1454740570.47,0.0420269966125
1454740495.55,192.168.0.27,0,1454740495.51,2,1454740495.59,0.0813639163971
1454740572.39,192.168.0.27,0,1454740572.33,2,1454740572.38,0.0515489578247
1454740575.41,192.168.0.27,0,1454740575.42,2,1454740575.42,0.00150609016418
1454740578.3,192.168.0.27,0,1454740578.27,2,1454740578.29,0.0250601768494
1454740580.45,192.168.0.27,0,1454740580.41,2,1454740580.46,0.0513739585876
1454740583.45,192.168.0.27,0,1454740583.51,2,1454740583.51,0.000876903533936
1454740568.47,192.168.0.27,0,1454740568.45,2,1454740568.46,0.00958514213562
1454740585.47,192.168.0.27,0,1454740585.46,2,1454740585.46,0.00156497955322
1454740586.47,192.168.0.27,0,1454740586.48,2,1454740586.53,0.0459859371185
1454740590.08,192.168.0.27,0,1454740590.07,2,1454740590.07,0.000948905944824
1454740591.8,192.168.0.27,0,1454740591.74,2,1454740591.78,0.0358159542084
1454740584.46,192.168.0.27,0,1454740584.41,2,1454740584.46,0.0540359020233
1454740571.39,192.168.0.27,0,1454740571.37,2,1454740571.52,0.147616147995
1454740499.93,192.168.0.27,0,1454740499.91,2,1454740499.93,0.0238950252533
1454740596.54,192.168.0.27,0,1454740596.52,2,1454740596.58,0.0610461235046
1454740597.59,192.168.0.27,0,1454740597.53,2,1454740597.61,0.0824029445648
1454740585.47,192.168.0.27,0,1454740585.46,2,1454740585.5,0.0368680953979
1454740500.93,192.168.0.27,0,1454740500.88,2,1454740500.93,0.0484440326691
1454740602.62,192.168.0.27,0,1454740602.59,2,1454740602.68,0.0892798900604
1454740603.74,192.168.0.27,0,1454740603.69,2,1454740603.74,0.0551309585571
1454740605.62,192.168.0.27,0,1454740605.64,2,1454740605.69,0.0529110431671
1454740501.06,192.168.0.27,0,1454740501.15,2,1454740501.21,0.0520629882812
1454740609.64,192.168.0.27,0,1454740609.62,2,1454740609.62,0.00168108940125
1454740610.65,192.168.0.27,0,1454740610.64,2,1454740610.65,0.00134706497192
1454740611.65,192.168.0.27,0,1454740611.62,2,1454740611.67,0.053680896759
1454740613.74,192.168.0.27,0,1454740613.74,2,1454740613.77,0.0319221019745
1454740614.74,192.168.0.27,0,1454740614.69,2,1454740614.75,0.0621001720428
1454740615.69,192.168.0.27,0,1454740615.68,2,1454740615.73,0.0513198375702
1454740618.71,192.168.0.27,0,1454740618.73,2,1454740618.74,0.00148391723633
1454740621.72,192.168.0.27,0,1454740621.71,2,1454740621.71,0.00607991218567
1454740622.14,192.168.0.27,0,1454740622.11,2,1454740622.12,0.00771594047546
1454740590.5,192.168.0.27,0,1454740590.47,2,1454740590.5,0.0363779067993
1454740505.97,192.168.0.27,0,1454740505.96,2,1454740506.05,0.0973181724548
1454740507.98,192.168.0.27,0,1454740507.97,2,1454740508.04,0.0789449214935
1454740480.82,192.168.0.27,0,1454740480.82,2,1454740480.92,0.103628873825
1454740593.0,192.168.0.27,0,1454740592.95,2,1454740593.0,0.0549211502075
1454740535.21,192.168.0.27,0,1454740535.19,2,1454740535.28,0.0905241966248
1454740595.54,192.168.0.27,0,1454740595.48,2,1454740595.6,0.119598865509
1454740510.99,192.168.0.27,0,1454740511.01,2,1454740511.01,0.00102496147156
1454740596.55,192.168.0.27,0,1454740596.52,2,1454740596.61,0.0878250598907
1454740511.11,192.168.0.27,0,1454740511.08,2,1454740511.11,0.0326519012451
1454740514.45,192.168.0.27,0,1454740514.44,2,1454740514.5,0.0668652057648
1454740515.14,192.168.0.27,0,1454740515.09,2,1454740515.13,0.0408270359039
1454740471.77,192.168.0.27,0,1454740471.72,2,1454740471.8,0.0763709545135
1454740593.52,192.168.0.27,0,1454740593.5,2,1454740593.55,0.0523829460144
1454740495.9,192.168.0.27,0,1454740495.88,2,1454740495.95,0.0738568305969
1454740519.07,192.168.0.27,0,1454740519.05,2,1454740519.1,0.0411260128021
1454740605.64,192.168.0.27,0,1454740605.64,2,1454740605.7,0.055547952652
1454740481.95,192.168.0.27,0,1454740481.93,2,1454740482.03,0.108186006546
1454740533.14,192.168.0.27,0,1454740533.1,2,1454740533.14,0.0448458194733
1454740594.62,192.168.0.27,0,1454740594.59,2,1454740594.74,0.141690969467
1454740611.68,192.168.0.27,0,1454740611.66,2,1454740611.68,0.019406080246
1454740530.15,192.168.0.27,0,1454740530.17,2,1454740530.17,0.00135183334351
1454740531.79,192.168.0.27,0,1454740531.74,2,1454740531.78,0.0305030345917
1454740533.17,192.168.0.27,0,1454740533.12,2,1454740533.19,0.0636098384857
1454740548.55,192.168.0.27,0,1454740548.49,2,1454740548.52,0.0270211696625
1454740515.01,192.168.0.27,0,1454740515.01,2,1454740515.04,0.0315499305725
1454740571.48,192.168.0.27,0,1454740571.45,2,1454740571.52,0.0743968486786
1454740535.15,192.168.0.27,0,1454740535.18,2,1454740535.21,0.0314991474152
1454740621.73,192.168.0.27,0,1454740621.71,2,1454740621.75,0.0407710075378
1454740571.4,192.168.0.27,0,1454740571.45,2,1454740571.52,0.0752840042114
1454740540.21,192.168.0.27,0,1454740540.19,2,1454740540.23,0.0382099151611
1454740565.71,192.168.0.27,0,1454740565.69,2,1454740565.69,0.00092887878418
1454740578.42,192.168.0.27,0,1454740578.39,2,1454740578.45,0.0559389591217
1454740593.62,192.168.0.27,0,1454740593.56,2,1454740593.6,0.0322768688202
1454740487.85,192.168.0.27,0,1454740487.8,2,1454740487.85,0.0483410358429
1454740567.46,192.168.0.27,0,1454740567.41,2,1454740567.45,0.0398089885712
1454740501.07,192.168.0.27,0,1454740501.15,2,1454740501.22,0.064857006073
1454740461.7,192.168.0.27,0,1454740461.65,2,1454740461.71,0.0678150653839
1454740547.24,192.168.0.27,0,1454740547.19,2,1454740547.23,0.0380480289459
1454740462.71,192.168.0.27,0,1454740462.69,2,1454740462.76,0.0712058544159
1454740548.24,192.168.0.27,0,1454740548.2,2,1454740548.25,0.0537469387054
1454740464.72,192.168.0.27,0,1454740464.71,2,1454740464.73,0.0196328163147
1454740551.26,192.168.0.27,0,1454740551.3,2,1454740551.33,0.0320620536804
1454740552.27,192.168.0.27,0,1454740552.23,2,1454740552.27,0.0380778312683
1454740578.47,192.168.0.27,0,1454740578.42,2,1454740578.45,0.0361371040344
1454740471.76,192.168.0.27,0,1454740471.71,2,1454740471.79,0.0788218975067
1454740594.54,192.168.0.27,0,1454740594.59,2,1454740594.74,0.142154932022
1454740562.34,192.168.0.27,0,1454740562.31,2,1454740562.35,0.0360119342804
1454740476.79,192.168.0.27,0,1454740476.76,2,1454740476.78,0.0191440582275
1454740501.05,192.168.0.27,0,1454740501.0,2,1454740501.2,0.196412801743
1454740461.7,192.168.0.27,0,1454740461.66,2,1454740461.71,0.0498440265656
1454740462.71,192.168.0.27,0,1454740462.69,2,1454740462.71,0.0260219573975
1454740464.72,192.168.0.27,0,1454740464.68,2,1454740464.73,0.0456249713898
1454740465.72,192.168.0.27,0,1454740465.75,2,1454740465.78,0.0375220775604
1454740469.18,192.168.0.27,0,1454740469.15,2,1454740469.2,0.0532879829407
1454740470.75,192.168.0.27,0,1454740470.77,2,1454740470.77,0.000984191894531
1454740471.79,192.168.0.27,0,1454740471.74,2,1454740471.82,0.0804090499878
1454740564.34,192.168.0.27,0,1454740564.29,2,1454740564.35,0.064649105072
1454740501.94,192.168.0.27,0,1454740501.94,2,1454740501.98,0.034334897995
1454740477.8,192.168.0.27,0,1454740477.83,2,1454740477.84,0.00078010559082
1454740478.8,192.168.0.27,0,1454740478.75,2,1454740478.81,0.0598061084747
1454740565.35,192.168.0.27,0,1454740565.31,2,1454740565.33,0.0219750404358
1454740480.87,192.168.0.21,0,1454740480.82,2,1454740480.85,0.0267570018768
1454740480.89,192.168.0.21,0,1454740480.84,2,1454740480.9,0.0598640441895
1454740482.89,192.168.0.21,0,1454740482.85,2,1454740482.89,0.040354013443
1454740484.9,192.168.0.21,0,1454740484.85,2,1454740484.9,0.0475778579712
1454740485.91,192.168.0.21,0,1454740485.86,2,1454740485.91,0.0451459884644
1454740486.93,192.168.0.21,0,1454740486.95,2,1454740486.96,0.00231194496155
1454740481.89,192.168.0.21,0,1454740481.83,2,1454740481.88,0.0483369827271
1454740488.94,192.168.0.21,0,1454740488.9,2,1454740488.92,0.0249960422516
1454740489.94,192.168.0.21,0,1454740489.89,2,1454740489.96,0.0622291564941
1454740490.47,192.168.0.21,0,1454740490.42,2,1454740490.44,0.0196940898895
1454740491.81,192.168.0.21,0,1454740491.87,2,1454740491.88,0.00096583366394
1454740482.89,192.168.0.21,0,1454740482.85,2,1454740482.92,0.0662190914154
1454740494.97,192.168.0.21,0,1454740494.92,2,1454740494.94,0.0250458717346
1454740495.86,192.168.0.21,0,1454740495.87,2,1454740495.9,0.0286858081818
1454740496.98,192.168.0.21,0,1454740496.93,2,1454740496.99,0.0616631507874
1454740568.46,192.168.0.21,0,1454740568.42,2,1454740568.46,0.0440309047699
1454740498.99,192.168.0.21,0,1454740498.93,2,1454740498.97,0.0335321426392
1454740501.02,192.168.0.21,0,1454740500.97,2,1454740500.99,0.0183730125427
1454740553.43,192.168.0.21,0,1454740553.36,2,1454740553.4,0.0397870540619
1454740504.02,192.168.0.21,0,1454740503.97,2,1454740503.99,0.0214128494263
1454740505.02,192.168.0.21,0,1454740504.99,2,1454740505.02,0.0285401344299
1454740506.03,192.168.0.21,0,1454740505.99,2,1454740506.05,0.0582320690155
1454740507.04,192.168.0.21,0,1454740507.02,2,1454740507.05,0.0306570529938
1454740508.05,192.168.0.21,0,1454740508.0,2,1454740508.03,0.0294768810272
1454740485.91,192.168.0.21,0,1454740485.87,2,1454740485.92,0.0452270507812
1454740512.07,192.168.0.21,0,1454740512.01,2,1454740512.05,0.033942937851
1454740513.59,192.168.0.21,0,1454740513.57,2,1454740513.57,0.000500202178955
1454740514.99,192.168.0.21,0,1454740515.01,2,1454740515.01,0.00275683403015
1454740515.01,192.168.0.21,0,1454740515.01,2,1454740515.02,0.00794291496277
1454740486.95,192.168.0.21,0,1454740486.96,2,1454740486.96,0.000983953475952
1454740518.11,192.168.0.21,0,1454740518.05,2,1454740518.09,0.0308430194855
1454740520.12,192.168.0.21,0,1454740520.07,2,1454740520.1,0.0261900424957
1454740521.28,192.168.0.21,0,1454740521.22,2,1454740521.25,0.0282099246979
1454740523.14,192.168.0.21,0,1454740523.1,2,1454740523.11,0.0122098922729
1454740526.16,192.168.0.21,0,1454740526.1,2,1454740526.14,0.041836977005
1454740527.17,192.168.0.21,0,1454740527.15,2,1454740527.18,0.0357239246368
1454740528.07,192.168.0.21,0,1454740528.01,2,1454740528.04,0.0308411121368
1454740529.67,192.168.0.21,0,1454740529.61,2,1454740529.65,0.0425310134888
1454740530.19,192.168.0.21,0,1454740530.17,2,1454740530.17,0.000460863113403
1454740531.19,192.168.0.21,0,1454740531.13,2,1454740531.16,0.0219979286194
1454740532.2,192.168.0.21,0,1454740532.14,2,1454740532.18,0.0364489555359
1454740533.2,192.168.0.21,0,1454740533.14,2,1454740533.19,0.0428891181946
1454740534.21,192.168.0.21,0,1454740534.15,2,1454740534.28,0.127362012863
1454740489.96,192.168.0.21,0,1454740489.91,2,1454740489.96,0.0518329143524
1454740536.0,192.168.0.21,0,1454740536.04,2,1454740536.04,0.00308609008789
1454740537.23,192.168.0.21,0,1454740537.17,2,1454740537.21,0.0337738990784
1454740538.23,192.168.0.21,0,1454740538.18,2,1454740538.22,0.038125038147
1454740539.24,192.168.0.21,0,1454740539.18,2,1454740539.21,0.0308790206909
1454740490.88,192.168.0.21,0,1454740490.83,2,1454740490.88,0.0412549972534
1454740542.27,192.168.0.21,0,1454740542.24,2,1454740542.26,0.0207171440125
1454740544.28,192.168.0.21,0,1454740544.22,2,1454740544.25,0.0321769714355
1454740545.28,192.168.0.21,0,1454740545.22,2,1454740545.27,0.0463860034943
1454740490.84,192.168.0.21,0,1454740490.78,2,1454740490.85,0.0689630508423
1454740547.29,192.168.0.21,0,1454740547.24,2,1454740547.27,0.0350489616394
1454740548.3,192.168.0.21,0,1454740548.24,2,1454740548.27,0.0317878723145
1454740551.32,192.168.0.21,0,1454740551.26,2,1454740551.32,0.0602269172668
1454740553.27,192.168.0.21,0,1454740553.22,2,1454740553.26,0.0404450893402
1454740554.34,192.168.0.21,0,1454740554.3,2,1454740554.36,0.065258026123
1454740556.35,192.168.0.21,0,1454740556.32,2,1454740556.36,0.0365071296692
1454740578.54,192.168.0.21,0,1454740578.49,2,1454740578.52,0.0342998504639
1454740558.37,192.168.0.21,0,1454740558.31,2,1454740558.35,0.0359578132629
1454740493.96,192.168.0.21,0,1454740493.91,2,1454740493.94,0.0260720252991
1454740560.38,192.168.0.21,0,1454740560.32,2,1454740560.34,0.0218720436096
1454740561.4,192.168.0.21,0,1454740561.34,2,1454740561.37,0.0289559364319
1454740490.95,192.168.0.21,0,1454740490.89,2,1454740490.93,0.0426728725433
1454740563.41,192.168.0.21,0,1454740563.36,2,1454740563.4,0.0416460037231
1454740564.42,192.168.0.21,0,1454740564.37,2,1454740564.39,0.0270199775696
1454740565.34,192.168.0.21,0,1454740565.28,2,1454740565.33,0.0410079956055
1454740567.44,192.168.0.21,0,1454740567.4,2,1454740567.42,0.028550863266
1454740568.44,192.168.0.21,0,1454740568.39,2,1454740568.45,0.0635261535645
1454740569.45,192.168.0.21,0,1454740569.39,2,1454740569.42,0.0273938179016
1454740571.46,192.168.0.21,0,1454740571.4,2,1454740571.55,0.145217180252
1454740572.47,192.168.0.21,0,1454740572.41,2,1454740572.45,0.0351960659027
1454740573.48,192.168.0.21,0,1454740573.49,2,1454740573.5,0.00252103805542
1454740575.5,192.168.0.21,0,1454740575.44,2,1454740575.46,0.0228838920593
1454740576.41,192.168.0.21,0,1454740576.36,2,1454740576.39,0.0337488651276
1454740577.5,192.168.0.21,0,1454740577.45,2,1454740577.47,0.0254170894623
1454740578.51,192.168.0.21,0,1454740578.45,2,1454740578.49,0.0364730358124
1454740580.06,192.168.0.21,0,1454740580.03,2,1454740580.04,0.00724601745605
1454740581.53,192.168.0.21,0,1454740581.48,2,1454740581.54,0.0617320537567
1454740582.54,192.168.0.21,0,1454740582.59,2,1454740582.59,0.00159502029419
1454740583.54,192.168.0.21,0,1454740583.51,2,1454740583.53,0.017205953598
1454740584.46,192.168.0.21,0,1454740584.47,2,1454740584.5,0.0282101631165
1454740585.55,192.168.0.21,0,1454740585.51,2,1454740585.55,0.0420019626617
1454740587.57,192.168.0.21,0,1454740587.52,2,1454740587.56,0.0392382144928
1454740588.58,192.168.0.21,0,1454740588.54,2,1454740588.57,0.0318040847778
1454740589.68,192.168.0.21,0,1454740589.65,2,1454740589.66,0.0103199481964
1454740590.59,192.168.0.21,0,1454740590.54,2,1454740590.57,0.0339319705963
1454740591.6,192.168.0.21,0,1454740591.56,2,1454740591.62,0.0574369430542
1454740592.61,192.168.0.21,0,1454740592.62,2,1454740592.63,0.00377297401428
1454740593.64,192.168.0.21,0,1454740593.59,2,1454740593.62,0.029983997345
1454740594.53,192.168.0.21,0,1454740594.59,2,1454740594.59,0.00374889373779
1454740596.65,192.168.0.21,0,1454740596.6,2,1454740596.63,0.0372140407562
1454740553.33,192.168.0.21,0,1454740553.29,2,1454740553.32,0.0285930633545
1454740593.66,192.168.0.21,0,1454740593.6,2,1454740593.63,0.0267641544342
1454740601.57,192.168.0.21,0,1454740601.63,2,1454740601.63,0.000891923904419
1454740603.7,192.168.0.21,0,1454740603.69,2,1454740603.69,0.0014431476593
1454740606.71,192.168.0.21,0,1454740606.75,2,1454740606.76,0.00634813308716
1454740501.0,192.168.0.21,0,1454740500.94,2,1454740500.97,0.0272531509399
1454740608.73,192.168.0.21,0,1454740608.68,2,1454740608.71,0.0377259254456
1454740482.91,192.168.0.21,0,1454740482.88,2,1454740482.96,0.0803129673004
1454740612.77,192.168.0.21,0,1454740612.7,2,1454740612.73,0.0221722126007
1454740613.8,192.168.0.21,0,1454740613.76,2,1454740613.79,0.0216720104218
1454740614.13,192.168.0.21,0,1454740614.08,2,1454740614.1,0.0272860527039
1454740616.8,192.168.0.21,0,1454740616.79,2,1454740616.79,0.00135898590088
1454740588.59,192.168.0.21,0,1454740588.54,2,1454740588.58,0.0356030464172
1454740618.82,192.168.0.21,0,1454740618.76,2,1454740618.79,0.0350379943848
1454740619.82,192.168.0.21,0,1454740619.77,2,1454740619.82,0.056214094162
1454740620.83,192.168.0.21,0,1454740620.77,2,1454740620.82,0.0444169044495
1454740582.56,192.168.0.21,0,1454740582.59,2,1454740582.59,0.00128698348999
1454740563.44,192.168.0.21,0,1454740563.38,2,1454740563.41,0.0242149829865
1454740523.14,192.168.0.21,0,1454740523.1,2,1454740523.13,0.0243179798126
1454740599.68,192.168.0.21,0,1454740599.69,2,1454740599.69,0.00101518630981
1454740591.6,192.168.0.21,0,1454740591.57,2,1454740591.63,0.0635600090027
1454740580.53,192.168.0.21,0,1454740580.48,2,1454740580.51,0.0271968841553
1454740553.33,192.168.0.21,0,1454740553.27,2,1454740553.3,0.0275959968567
1454740471.85,192.168.0.21,0,1454740471.8,2,1454740471.85,0.0442409515381
1454740594.54,192.168.0.21,0,1454740594.59,2,1454740594.6,0.00281405448914
1454740596.69,192.168.0.21,0,1454740596.63,2,1454740596.66,0.0283579826355
1454740512.98,192.168.0.21,0,1454740512.94,2,1454740513.07,0.133850812912
1454740576.43,192.168.0.21,0,1454740576.38,2,1454740576.4,0.026230096817
1454740598.66,192.168.0.21,0,1454740598.67,2,1454740598.67,0.000547885894775
1454740512.09,192.168.0.21,0,1454740512.04,2,1454740512.06,0.0216410160065
1454740477.85,192.168.0.21,0,1454740477.84,2,1454740477.84,0.00235605239868
1454740581.55,192.168.0.21,0,1454740581.51,2,1454740581.55,0.0406060218811
1454740515.09,192.168.0.21,0,1454740515.04,2,1454740515.07,0.0258419513702
1454740513.1,192.168.0.21,0,1454740513.06,2,1454740513.1,0.04012799263
1454740479.87,192.168.0.21,0,1454740479.81,2,1454740479.84,0.0285520553589
1454740572.49,192.168.0.21,0,1454740572.44,2,1454740572.47,0.0281369686127
1454740513.07,192.168.0.21,0,1454740513.06,2,1454740513.09,0.0232329368591
1454740521.43,192.168.0.21,0,1454740521.37,2,1454740521.4,0.0325331687927
1454740606.72,192.168.0.21,0,1454740606.76,2,1454740606.76,0.00139307975769
1454740599.7,192.168.0.21,0,1454740599.69,2,1454740599.69,0.000953912734985
1454740608.73,192.168.0.21,0,1454740608.69,2,1454740608.75,0.0561950206757
1454740594.84,192.168.0.21,0,1454740594.79,2,1454740594.83,0.0423920154572
1454740523.16,192.168.0.21,0,1454740523.12,2,1454740523.16,0.0375850200653
1454740488.96,192.168.0.21,0,1454740488.91,2,1454740488.94,0.0341250896454
1454740581.58,192.168.0.21,0,1454740581.52,2,1454740581.56,0.03963804245
1454740526.16,192.168.0.21,0,1454740526.11,2,1454740526.14,0.0331819057465
1454740528.2,192.168.0.21,0,1454740528.14,2,1454740528.18,0.0350770950317
1454740614.78,192.168.0.21,0,1454740614.72,2,1454740614.75,0.0279269218445
1454740616.83,192.168.0.21,0,1454740616.79,2,1454740616.8,0.0110809803009
1454740562.42,192.168.0.21,0,1454740562.38,2,1454740562.41,0.0259039402008
1454740528.18,192.168.0.21,0,1454740528.12,2,1454740528.15,0.0316050052643
1454740541.27,192.168.0.21,0,1454740541.21,2,1454740541.25,0.0396599769592
1454740619.85,192.168.0.21,0,1454740619.79,2,1454740619.82,0.0360081195831
1454740577.52,192.168.0.21,0,1454740577.47,2,1454740577.5,0.0367541313171
1454740620.85,192.168.0.21,0,1454740620.78,2,1454740620.82,0.0397629737854
1454740535.22,192.168.0.21,0,1454740535.18,2,1454740535.26,0.0761420726776
1454740536.22,192.168.0.21,0,1454740536.16,2,1454740536.2,0.0442709922791
1454740481.92,192.168.0.21,0,1454740481.87,2,1454740481.95,0.0758709907532
1454740539.26,192.168.0.21,0,1454740539.2,2,1454740539.23,0.0293319225311
1454740618.84,192.168.0.21,0,1454740618.78,2,1454740618.84,0.0572609901428
1454740573.49,192.168.0.21,0,1454740573.5,2,1454740573.5,0.00136399269104
1454740541.25,192.168.0.21,0,1454740541.21,2,1454740541.25,0.0383269786835
1454740554.53,192.168.0.21,0,1454740554.48,2,1454740554.51,0.0298840999603
1454740592.61,192.168.0.21,0,1454740592.62,2,1454740592.63,0.00192284584045
1454740462.76,192.168.0.21,0,1454740462.71,2,1454740462.73,0.0261888504028
1454740546.29,192.168.0.21,0,1454740546.25,2,1454740546.27,0.0233027935028
1454740547.3,192.168.0.21,0,1454740547.25,2,1454740547.29,0.0403900146484
1454740462.79,192.168.0.21,0,1454740462.74,2,1454740462.77,0.0282399654388
1454740548.32,192.168.0.21,0,1454740548.26,2,1454740548.29,0.028196811676
1454740464.79,192.168.0.21,0,1454740464.74,2,1454740464.77,0.0383372306824
1454740536.24,192.168.0.21,0,1454740536.19,2,1454740536.22,0.0295779705048
1454740551.33,192.168.0.21,0,1454740551.31,2,1454740551.34,0.0240399837494
1454740553.29,192.168.0.21,0,1454740553.23,2,1454740553.27,0.0360729694366
1454740554.35,192.168.0.21,0,1454740554.32,2,1454740554.36,0.0438148975372
1454740469.81,192.168.0.21,0,1454740469.75,2,1454740469.92,0.166349887848
1454740562.85,192.168.0.21,0,1454740562.79,2,1454740562.83,0.0380108356476
1454740471.82,192.168.0.21,0,1454740471.78,2,1454740471.83,0.0444920063019
1454740607.73,192.168.0.21,0,1454740607.78,2,1454740607.78,0.000966787338257
1454740559.37,192.168.0.21,0,1454740559.35,2,1454740559.35,0.000518083572388
1454740474.72,192.168.0.21,0,1454740474.77,2,1454740474.78,0.00139093399048
1454740560.41,192.168.0.21,0,1454740560.35,2,1454740560.37,0.0251791477203
1454740562.41,192.168.0.21,0,1454740562.35,2,1454740562.41,0.0566079616547
1454740561.41,192.168.0.21,0,1454740561.36,2,1454740561.38,0.0213611125946
1454740476.85,192.168.0.21,0,1454740476.81,2,1454740476.84,0.0364351272583
1454740461.76,192.168.0.21,0,1454740461.7,2,1454740461.73,0.0268180370331
1454740462.76,192.168.0.21,0,1454740462.73,2,1454740462.76,0.028687953949
1454740463.77,192.168.0.21,0,1454740463.72,2,1454740463.77,0.0456869602203
1454740464.78,192.168.0.21,0,1454740464.72,2,1454740464.75,0.0254399776459
1454740465.78,192.168.0.21,0,1454740465.78,2,1454740465.8,0.0252039432526
1454740466.78,192.168.0.21,0,1454740466.73,2,1454740466.75,0.0229370594025
1454740467.79,192.168.0.21,0,1454740467.75,2,1454740467.78,0.0348880290985
1454740469.66,192.168.0.21,0,1454740469.64,2,1454740469.68,0.0442469120026
1454740470.81,192.168.0.21,0,1454740470.77,2,1454740470.8,0.0263628959656
1454740471.13,192.168.0.21,0,1454740471.08,2,1454740471.1,0.0202989578247
1454740473.83,192.168.0.21,0,1454740473.87,2,1454740473.87,0.000772953033447
1454740474.83,192.168.0.21,0,1454740474.78,2,1454740474.83,0.0484170913696
1454740475.84,192.168.0.21,0,1454740475.78,2,1454740475.82,0.033949136734
1454740476.85,192.168.0.21,0,1454740476.79,2,1454740476.81,0.0219419002533
1454740477.85,192.168.0.21,0,1454740477.84,2,1454740477.84,0.0011088848114
1454740479.88,192.168.0.21,0,1454740479.83,2,1454740479.85,0.0208139419556
1454740480.92,192.168.0.23,0,1454740480.9,2,1454740480.95,0.0507109165192
1454740480.93,192.168.0.23,0,1454740480.9,2,1454740480.97,0.0712490081787
1454740482.93,192.168.0.23,0,1454740482.87,2,1454740482.93,0.052169084549
1454740587.87,192.168.0.23,0,1454740587.82,2,1454740587.84,0.0200350284576
1454740485.94,192.168.0.23,0,1454740485.89,2,1454740485.93,0.0449509620667
1454740486.94,192.168.0.23,0,1454740486.95,2,1454740486.96,0.00241208076477
1454740481.92,192.168.0.23,0,1454740481.88,2,1454740481.95,0.0679841041565
1454740489.66,192.168.0.23,0,1454740489.62,2,1454740489.66,0.0385220050812
1454740491.95,192.168.0.23,0,1454740491.9,2,1454740491.94,0.0441420078278
1454740492.95,192.168.0.23,0,1454740492.89,2,1454740492.93,0.0322151184082
1454740482.93,192.168.0.23,0,1454740482.92,2,1454740482.97,0.0496408939362
1454740495.96,192.168.0.23,0,1454740495.94,2,1454740496.0,0.0664479732513
1454740496.96,192.168.0.23,0,1454740496.93,2,1454740496.98,0.0499398708344
1454740500.97,192.168.0.23,0,1454740500.92,2,1454740500.95,0.0280678272247
1454740501.97,192.168.0.23,0,1454740501.92,2,1454740501.96,0.0414509773254
1454740502.97,192.168.0.23,0,1454740502.91,2,1454740502.96,0.0477228164673
1454740479.05,192.168.0.23,0,1454740478.99,2,1454740479.05,0.0531480312347
1454740504.98,192.168.0.23,0,1454740504.99,2,1454740504.99,0.00103211402893
1454740505.98,192.168.0.23,0,1454740505.95,2,1454740506.05,0.0917699337006
1454740507.98,192.168.0.23,0,1454740507.96,2,1454740508.02,0.0531349182129
1454740508.98,192.168.0.23,0,1454740508.98,2,1454740508.98,0.000986099243164
1454740509.99,192.168.0.23,0,1454740509.98,2,1454740510.02,0.031907081604
1454740510.99,192.168.0.23,0,1454740511.01,2,1454740511.01,0.00132298469543
1454740511.99,192.168.0.23,0,1454740511.96,2,1454740511.99,0.0338201522827
