1454741100.59,192.168.0.29,0,1454741100.62,2,1454741100.62,0.00160789489746
1454741101.6,192.168.0.29,0,1454741101.59,2,1454741101.64,0.0545361042023
1454741102.61,192.168.0.29,0,1454741102.54,2,1454741102.57,0.0352559089661
1454741103.89,192.168.0.29,0,1454741103.82,2,1454741103.86,0.0336730480194
1454741104.62,192.168.0.29,0,1454741104.71,2,1454741104.72,0.00794792175293
1454741105.63,192.168.0.29,0,1454741105.63,2,1454741105.63,0.00166702270508
1454741106.63,192.168.0.29,0,1454741106.66,2,1454741106.66,0.00240302085876
1454741107.64,192.168.0.29,0,1454741107.68,2,1454741107.68,0.00239109992981
1454741108.65,192.168.0.29,0,1454741108.61,2,1454741108.63,0.023236989975
1454741110.66,192.168.0.29,0,1454741110.6,2,1454741110.68,0.0722739696503
1454741097.68,192.168.0.29,0,1454741097.62,2,1454741097.64,0.025493144989
1454741112.67,192.168.0.29,0,1454741112.6,2,1454741112.65,0.0511569976807
1454741047.18,192.168.0.29,0,1454741047.17,2,1454741047.2,0.0271329879761
1454741115.7,192.168.0.29,0,1454741115.66,2,1454741115.67,0.00148105621338
1454741116.71,192.168.0.29,0,1454741116.69,2,1454741116.7,0.00782895088196
1454741117.15,192.168.0.29,0,1454741117.1,2,1454741117.11,0.0163979530334
1454741118.72,192.168.0.29,0,1454741118.65,2,1454741118.68,0.0325520038605
1454741013.98,192.168.0.29,0,1454741013.91,2,1454741013.96,0.0526399612427
1454741120.66,192.168.0.29,0,1454741120.68,2,1454741120.68,0.000934839248657
1454741121.66,192.168.0.29,0,1454741121.74,2,1454741121.74,0.00178813934326
1454741122.75,192.168.0.29,0,1454741122.74,2,1454741122.76,0.0179479122162
1454741099.6,192.168.0.29,0,1454741099.59,2,1454741099.62,0.0283141136169
1454741124.76,192.168.0.29,0,1454741124.78,2,1454741124.78,0.00149321556091
1454741116.71,192.168.0.29,0,1454741116.69,2,1454741116.71,0.019758939743
1454741126.33,192.168.0.29,0,1454741126.26,2,1454741126.33,0.0674829483032
1454741127.78,192.168.0.29,0,1454741127.75,2,1454741127.75,0.000929832458496
1454741100.61,192.168.0.29,0,1454741100.62,2,1454741100.62,0.00133800506592
1454741130.72,192.168.0.29,0,1454741130.74,2,1454741130.74,0.000714063644409
1454741131.8,192.168.0.29,0,1454741131.74,2,1454741131.81,0.067969083786
1454741132.04,192.168.0.29,0,1454741132.0,2,1454741132.06,0.0554270744324
1454741101.62,192.168.0.29,0,1454741101.66,2,1454741101.7,0.0452680587769
1454741136.83,192.168.0.29,0,1454741136.77,2,1454741136.81,0.044842004776
1454741140.05,192.168.0.29,0,1454741140.0,2,1454741140.04,0.0346229076385
1454741141.86,192.168.0.29,0,1454741141.82,2,1454741141.85,0.0267608165741
1454741017.12,192.168.0.29,0,1454741017.09,2,1454741017.16,0.0644469261169
1454741144.88,192.168.0.29,0,1454741144.85,2,1454741144.88,0.0303671360016
1454741146.89,192.168.0.29,0,1454741146.9,2,1454741146.91,0.00100493431091
1454741147.89,192.168.0.29,0,1454741147.85,2,1454741147.93,0.0740098953247
1454741148.9,192.168.0.29,0,1454741148.86,2,1454741148.87,0.0157589912415
1454741094.56,192.168.0.29,0,1454741094.49,2,1454741094.52,0.0310468673706
1454741150.85,192.168.0.29,0,1454741150.89,2,1454741150.89,0.000963926315308
1454741151.73,192.168.0.29,0,1454741151.66,2,1454741151.7,0.03781914711
1454741084.52,192.168.0.29,0,1454741084.48,2,1454741084.51,0.0326759815216
1454741104.63,192.168.0.29,0,1454741104.72,2,1454741104.72,0.00175595283508
1454741154.94,192.168.0.29,0,1454741154.9,2,1454741154.92,0.0209460258484
1454741155.94,192.168.0.29,0,1454741155.89,2,1454741155.94,0.0504739284515
1454741028.16,192.168.0.29,0,1454741028.15,2,1454741028.19,0.0391240119934
1454741147.91,192.168.0.29,0,1454741147.91,2,1454741147.94,0.0314769744873
1454741106.64,192.168.0.29,0,1454741106.66,2,1454741106.7,0.0374000072479
1454741022.13,192.168.0.29,0,1454741022.12,2,1454741022.17,0.0477600097656
1454741007.93,192.168.0.29,0,1454741007.91,2,1454741007.95,0.0385751724243
1454741108.65,192.168.0.29,0,1454741108.61,2,1454741108.63,0.0229420661926
1454741089.54,192.168.0.29,0,1454741089.56,2,1454741089.56,0.00217580795288
1454741028.16,192.168.0.29,0,1454741028.13,2,1454741028.18,0.0460610389709
1454741125.76,192.168.0.29,0,1454741125.75,2,1454741125.8,0.046756029129
1454741112.67,192.168.0.29,0,1454741112.61,2,1454741112.65,0.0434241294861
1454741140.88,192.168.0.29,0,1454741140.86,2,1454741140.86,0.00315999984741
1454741027.17,192.168.0.29,0,1454741027.15,2,1454741027.19,0.0381510257721
1454741082.49,192.168.0.29,0,1454741082.42,2,1454741082.45,0.0290949344635
1454741113.69,192.168.0.29,0,1454741113.62,2,1454741113.65,0.0337920188904
1454741028.18,192.168.0.29,0,1454741028.17,2,1454741028.19,0.0213959217072
1454741152.94,192.168.0.29,0,1454741152.9,2,1454741152.95,0.0499618053436
1454741029.17,192.168.0.29,0,1454741029.1,2,1454741029.16,0.0578668117523
1454741115.71,192.168.0.29,0,1454741115.67,2,1454741115.69,0.0204858779907
1454741112.67,192.168.0.29,0,1454741112.63,2,1454741112.68,0.0537459850311
1454741113.71,192.168.0.29,0,1454741113.65,2,1454741113.68,0.0293281078339
1454741117.72,192.168.0.29,0,1454741117.67,2,1454741117.74,0.0776340961456
1454741033.19,192.168.0.29,0,1454741033.14,2,1454741033.17,0.0252060890198
1454741119.73,192.168.0.29,0,1454741119.69,2,1454741119.72,0.0321769714355
1454741034.22,192.168.0.29,0,1454741034.28,2,1454741034.33,0.0479900836945
1454741120.74,192.168.0.29,0,1454741120.68,2,1454741120.71,0.0218729972839
1454741121.74,192.168.0.29,0,1454741121.74,2,1454741121.74,0.000670194625854
1454741002.9,192.168.0.29,0,1454741002.85,2,1454741002.93,0.0737390518188
1454741123.75,192.168.0.29,0,1454741123.68,2,1454741123.76,0.0863409042358
1454741094.58,192.168.0.29,0,1454741094.53,2,1454741094.58,0.0498819351196
1454741124.77,192.168.0.29,0,1454741124.78,2,1454741124.78,0.00117015838623
1454741125.76,192.168.0.29,0,1454741125.72,2,1454741125.73,0.0114419460297
1454741106.66,192.168.0.29,0,1454741106.66,2,1454741106.7,0.0371971130371
1454741043.16,192.168.0.29,0,1454741043.12,2,1454741043.15,0.0342428684235
1454741140.88,192.168.0.29,0,1454741140.86,2,1454741140.86,0.00575304031372
1454741106.69,192.168.0.29,0,1454741106.66,2,1454741106.71,0.0477428436279
1454741129.71,192.168.0.29,0,1454741129.69,2,1454741129.7,0.00281190872192
1454741044.17,192.168.0.29,0,1454741044.17,2,1454741044.22,0.0496869087219
1454741083.5,192.168.0.29,0,1454741083.52,2,1454741083.54,0.0215859413147
1454741123.77,192.168.0.29,0,1454741123.79,2,1454741123.82,0.0327820777893
1454741046.29,192.168.0.29,0,1454741046.23,2,1454741046.27,0.038153886795
1454741132.71,192.168.0.29,0,1454741132.77,2,1454741132.77,0.00060510635376
1454741047.18,192.168.0.29,0,1454741047.17,2,1454741047.18,0.00794887542725
1454741048.28,192.168.0.29,0,1454741048.21,2,1454741048.25,0.0430419445038
1454741049.31,192.168.0.29,0,1454741049.23,2,1454741049.29,0.0549049377441
1454741135.82,192.168.0.29,0,1454741135.84,2,1454741135.84,0.000818967819214
1454741151.93,192.168.0.29,0,1454741151.87,2,1454741151.91,0.0413701534271
1454741050.2,192.168.0.29,0,1454741050.15,2,1454741050.17,0.0228309631348
1454741136.85,192.168.0.29,0,1454741136.79,2,1454741136.83,0.0363488197327
1454741052.32,192.168.0.29,0,1454741052.28,2,1454741052.31,0.037300825119
1454741027.16,192.168.0.29,0,1454741027.15,2,1454741027.17,0.0253047943115
1454741140.86,192.168.0.29,0,1454741140.85,2,1454741140.86,0.00310611724854
1454741022.15,192.168.0.29,0,1454741022.15,2,1454741022.18,0.0301401615143
1454741143.87,192.168.0.29,0,1454741143.83,2,1454741143.86,0.0254888534546
1454741144.89,192.168.0.29,0,1454741144.86,2,1454741144.89,0.0305180549622
1454741034.19,192.168.0.29,0,1454741034.22,2,1454741034.31,0.0982689857483
1454741062.37,192.168.0.29,0,1454741062.34,2,1454741062.44,0.0955231189728
1454741148.92,192.168.0.29,0,1454741148.86,2,1454741148.9,0.0358228683472
1454741149.85,192.168.0.29,0,1454741149.87,2,1454741149.87,0.000893115997314
1454741150.91,192.168.0.29,0,1454741150.89,2,1454741150.89,0.000732898712158
1454741065.41,192.168.0.29,0,1454741065.42,2,1454741065.51,0.0901367664337
1454741151.92,192.168.0.29,0,1454741151.87,2,1454741151.91,0.0410130023956
1454741066.39,192.168.0.29,0,1454741066.33,2,1454741066.36,0.0316259860992
1454741152.92,192.168.0.29,0,1454741152.85,2,1454741152.89,0.039263010025
1454741140.86,192.168.0.29,0,1454741140.86,2,1454741140.86,0.00322318077087
1454741153.93,192.168.0.29,0,1454741153.92,2,1454741153.99,0.0746760368347
1454741068.04,192.168.0.29,0,1454741067.96,2,1454741068.0,0.0370528697968
1454741154.94,192.168.0.29,0,1454741154.9,2,1454741154.93,0.0305359363556
1454741071.43,192.168.0.29,0,1454741071.54,2,1454741071.54,0.00131702423096
1454741044.25,192.168.0.29,0,1454741044.19,2,1454741044.25,0.0560359954834
1454741072.7,192.168.0.29,0,1454741072.64,2,1454741072.71,0.0635149478912
1454741075.38,192.168.0.29,0,1454741075.31,2,1454741075.34,0.0283479690552
1454741017.1,192.168.0.29,0,1454741017.06,2,1454741017.12,0.0619308948517
1454741002.59,192.168.0.25,0,1454741002.62,2,1454741002.62,0.00144386291504
1454741003.59,192.168.0.25,0,1454741003.52,2,1454741003.55,0.0284280776978
1454741004.6,192.168.0.25,0,1454741004.52,2,1454741004.58,0.0579988956451
1454741005.6,192.168.0.25,0,1454741005.61,2,1454741005.61,0.000857830047607
1454741006.61,192.168.0.25,0,1454741006.53,2,1454741006.57,0.044440984726
1454741007.61,192.168.0.25,0,1454741007.54,2,1454741007.58,0.0411880016327
1454741008.63,192.168.0.25,0,1454741008.56,2,1454741008.59,0.0364661216736
1454741009.36,192.168.0.25,0,1454741009.28,2,1454741009.33,0.0542252063751
1454741010.64,192.168.0.25,0,1454741010.57,2,1454741010.62,0.0505309104919
1454741011.3,192.168.0.25,0,1454741011.23,2,1454741011.28,0.052827835083
1454741012.65,192.168.0.25,0,1454741012.66,2,1454741012.66,0.00280094146729
1454741013.65,192.168.0.25,0,1454741013.7,2,1454741013.73,0.025630235672
1454741015.69,192.168.0.25,0,1454741015.62,2,1454741015.68,0.0662019252777
1454741016.43,192.168.0.25,0,1454741016.35,2,1454741016.4,0.0481069087982
1454741019.7,192.168.0.25,0,1454741019.72,2,1454741019.72,0.00160908699036
1454741020.7,192.168.0.25,0,1454741020.63,2,1454741020.67,0.039174079895
1454741023.72,192.168.0.25,0,1454741023.71,2,1454741023.72,0.00208306312561
1454741026.74,192.168.0.25,0,1454741026.66,2,1454741026.71,0.0479521751404
1454741027.47,192.168.0.25,0,1454741027.39,2,1454741027.43,0.0332012176514
1454741028.75,192.168.0.25,0,1454741028.71,2,1454741028.76,0.0474231243134
1454741029.1,192.168.0.25,0,1454741029.04,2,1454741029.1,0.0571050643921
1454741030.78,192.168.0.25,0,1454741030.71,2,1454741030.75,0.0442419052124
1454741032.78,192.168.0.25,0,1454741032.72,2,1454741032.81,0.0821378231049
1454741034.8,192.168.0.25,0,1454741034.72,2,1454741034.78,0.0567700862885
1454741035.8,192.168.0.25,0,1454741035.72,2,1454741035.77,0.0466079711914
1454741037.25,192.168.0.25,0,1454741037.17,2,1454741037.21,0.0381798744202
1454741038.82,192.168.0.25,0,1454741038.77,2,1454741038.8,0.0296018123627
1454741039.83,192.168.0.25,0,1454741039.82,2,1454741039.82,0.00110697746277
1454741041.83,192.168.0.25,0,1454741041.76,2,1454741041.82,0.0539700984955
1454741042.84,192.168.0.25,0,1454741042.76,2,1454741042.81,0.0468201637268
1454741044.86,192.168.0.25,0,1454741044.78,2,1454741044.82,0.0325260162354
1454741045.86,192.168.0.25,0,1454741045.79,2,1454741045.82,0.0347728729248
1454741046.59,192.168.0.25,0,1454741046.51,2,1454741046.54,0.0315430164337
1454741047.59,192.168.0.25,0,1454741047.51,2,1454741047.56,0.0459718704224
1454741048.88,192.168.0.25,0,1454741048.82,2,1454741048.87,0.0502679347992
1454741049.89,192.168.0.25,0,1454741049.81,2,1454741049.87,0.0586519241333
1454741050.89,192.168.0.25,0,1454741050.82,2,1454741050.86,0.0475499629974
1454741002.6,192.168.0.25,0,1454741002.62,2,1454741002.62,0.0010929107666
1454741054.92,192.168.0.25,0,1454741054.94,2,1454741054.94,0.00146198272705
1454741088.16,192.168.0.25,0,1454741088.14,2,1454741088.15,0.0169670581818
1454741003.59,192.168.0.25,0,1454741003.53,2,1454741003.56,0.0339860916138
1454741060.96,192.168.0.25,0,1454741060.88,2,1454741060.91,0.0317630767822
1454741061.97,192.168.0.25,0,1454741061.89,2,1454741061.92,0.0304200649261
1454741062.97,192.168.0.25,0,1454741062.9,2,1454741062.93,0.0398669242859
1454741063.98,192.168.0.25,0,1454741063.91,2,1454741063.97,0.0565478801727
1454741065.0,192.168.0.25,0,1454741064.92,2,1454741064.96,0.0350430011749
1454741066.0,192.168.0.25,0,1454741065.99,2,1454741066.03,0.0403800010681
1454741066.02,192.168.0.25,0,1454741066.01,2,1454741066.08,0.0710289478302
1454741067.83,192.168.0.25,0,1454741067.75,2,1454741067.8,0.0510518550873
1454741090.58,192.168.0.25,0,1454741090.58,2,1454741090.58,0.00153708457947
1454741071.03,192.168.0.25,0,1454741071.03,2,1454741071.03,0.00153303146362
1454741072.52,192.168.0.25,0,1454741072.44,2,1454741072.48,0.0412828922272
1454741073.76,192.168.0.25,0,1454741073.68,2,1454741073.74,0.0588040351868
1454741074.77,192.168.0.25,0,1454741074.71,2,1454741074.74,0.0250918865204
1454741075.06,192.168.0.25,0,1454741074.99,2,1454741075.03,0.0422191619873
1454741076.06,192.168.0.25,0,1454741075.99,2,1454741076.09,0.093080997467
1454741078.08,192.168.0.25,0,1454741078.0,2,1454741078.05,0.0471701622009
1454741079.08,192.168.0.25,0,1454741079.01,2,1454741079.05,0.0385630130768
1454741083.11,192.168.0.25,0,1454741083.03,2,1454741083.07,0.0385520458221
1454741084.82,192.168.0.25,0,1454741084.76,2,1454741084.87,0.117660999298
1454741085.13,192.168.0.25,0,1454741085.07,2,1454741085.13,0.0605390071869
1454741086.13,192.168.0.25,0,1454741086.05,2,1454741086.13,0.0819990634918
1454741087.14,192.168.0.25,0,1454741087.06,2,1454741087.3,0.241484165192
1454741088.14,192.168.0.25,0,1454741088.13,2,1454741088.14,0.00139307975769
1454741008.35,192.168.0.25,0,1454741008.36,2,1454741008.36,0.00411605834961
1454741090.15,192.168.0.25,0,1454741090.09,2,1454741090.22,0.131652116776
1454741092.17,192.168.0.25,0,1454741092.08,2,1454741092.14,0.0511989593506
1454741093.17,192.168.0.25,0,1454741093.14,2,1454741093.14,0.00129890441895
1454741094.17,192.168.0.25,0,1454741094.16,2,1454741094.18,0.0202240943909
1454741095.18,192.168.0.25,0,1454741095.1,2,1454741095.2,0.0933029651642
1454741096.91,192.168.0.25,0,1454741096.83,2,1454741096.91,0.0831310749054
1454741097.21,192.168.0.25,0,1454741097.23,2,1454741097.23,0.000930070877075
1454741098.2,192.168.0.25,0,1454741098.12,2,1454741098.16,0.0376989841461
1454741095.2,192.168.0.25,0,1454741095.19,2,1454741095.2,0.00152397155762
1454741100.21,192.168.0.25,0,1454741100.14,2,1454741100.17,0.0313220024109
1454741101.22,192.168.0.25,0,1454741101.23,2,1454741101.24,0.016932964325
1454741102.22,192.168.0.25,0,1454741102.17,2,1454741102.22,0.0539638996124
1454741104.69,192.168.0.25,0,1454741104.72,2,1454741104.72,0.00111293792725
1454741011.03,192.168.0.25,0,1454741011.02,2,1454741011.03,0.000996112823486
1454741108.98,192.168.0.25,0,1454741108.9,2,1454741108.96,0.0599040985107
1454741109.27,192.168.0.25,0,1454741109.19,2,1454741109.25,0.0648000240326
1454741110.27,192.168.0.25,0,1454741110.19,2,1454741110.23,0.0380339622498
1454741097.91,192.168.0.25,0,1454741097.83,2,1454741097.88,0.0442621707916
1454741112.29,192.168.0.25,0,1454741112.29,2,1454741112.29,0.001540184021
1454741047.88,192.168.0.25,0,1454741047.88,2,1454741047.88,0.00153708457947
1454741115.31,192.168.0.25,0,1454741115.23,2,1454741115.27,0.0371901988983
1454741116.31,192.168.0.25,0,1454741116.28,2,1454741116.34,0.0559248924255
1454741098.92,192.168.0.25,0,1454741098.87,2,1454741098.88,0.000820159912109
1454741013.65,192.168.0.25,0,1454741013.73,2,1454741013.73,0.00529003143311
1454741120.34,192.168.0.25,0,1454741120.26,2,1454741120.3,0.0433149337769
1454741122.35,192.168.0.25,0,1454741122.34,2,1454741122.34,0.00488781929016
1454741099.21,192.168.0.25,0,1454741099.13,2,1454741099.16,0.0368499755859
1454741125.09,192.168.0.25,0,1454741125.02,2,1454741125.06,0.0425379276276
1454741126.09,192.168.0.25,0,1454741126.02,2,1454741126.06,0.0464949607849
1454741128.41,192.168.0.25,0,1454741128.42,2,1454741128.49,0.0723271369934
1454741130.41,192.168.0.25,0,1454741130.34,2,1454741130.39,0.0558090209961
1454741015.67,192.168.0.25,0,1454741015.6,2,1454741015.63,0.0347158908844
1454741132.43,192.168.0.25,0,1454741132.35,2,1454741132.38,0.027792930603
1454741134.44,192.168.0.25,0,1454741134.41,2,1454741134.41,0.00550103187561
1454741135.44,192.168.0.25,0,1454741135.43,2,1454741135.45,0.0167989730835
1454741136.45,192.168.0.25,0,1454741136.37,2,1454741136.41,0.0402739048004
1454741016.68,192.168.0.25,0,1454741016.6,2,1454741016.64,0.0404381752014
1454741138.65,192.168.0.25,0,1454741138.57,2,1454741138.61,0.0372269153595
1454741123.43,192.168.0.25,0,1454741123.36,2,1454741123.45,0.0876700878143
1454741102.22,192.168.0.25,0,1454741102.17,2,1454741102.25,0.079619884491
1454741142.48,192.168.0.25,0,1454741142.4,2,1454741142.44,0.0355539321899
1454741143.19,192.168.0.25,0,1454741143.21,2,1454741143.21,0.00155997276306
1454741144.2,192.168.0.25,0,1454741144.11,2,1454741144.16,0.0443649291992
1454741145.5,192.168.0.25,0,1454741145.42,2,1454741145.46,0.0398139953613
1454741146.5,192.168.0.25,0,1454741146.42,2,1454741146.48,0.0582580566406
1454741148.52,192.168.0.25,0,1454741148.44,2,1454741148.49,0.0450718402863
1454741151.54,192.168.0.25,0,1454741151.48,2,1454741151.53,0.0562300682068
1454741152.79,192.168.0.25,0,1454741152.73,2,1454741152.8,0.0634520053864
1454741153.56,192.168.0.25,0,1454741153.48,2,1454741153.51,0.0334010124207
1454741154.56,192.168.0.25,0,1454741154.58,2,1454741154.58,0.00082802772522
1454741089.15,192.168.0.25,0,1454741089.18,2,1454741089.19,0.00235795974731
1454741020.7,192.168.0.25,0,1454741020.64,2,1454741020.68,0.0394170284271
1454741089.15,192.168.0.25,0,1454741089.18,2,1454741089.18,0.00272583961487
1454741107.26,192.168.0.25,0,1454741107.19,2,1454741107.23,0.0446000099182
1454741143.5,192.168.0.25,0,1454741143.44,2,1454741143.52,0.0818688869476
1454741126.4,192.168.0.25,0,1454741126.33,2,1454741126.4,0.0668261051178
1454741110.28,192.168.0.25,0,1454741110.21,2,1454741110.28,0.0787811279297
1454741026.74,192.168.0.25,0,1454741026.68,2,1454741026.74,0.0504009723663
1454741028.75,192.168.0.25,0,1454741028.71,2,1454741028.76,0.0436451435089
1454741027.74,192.168.0.25,0,1454741027.71,2,1454741027.71,0.00140595436096
1454741113.29,192.168.0.25,0,1454741113.29,2,1454741113.3,0.00325489044189
1454741028.47,192.168.0.25,0,1454741028.39,2,1454741028.44,0.0458538532257
1454741094.88,192.168.0.25,0,1454741094.88,2,1454741094.88,0.000878810882568
1454741115.8,192.168.0.25,0,1454741115.72,2,1454741115.76,0.0458269119263
1454741030.76,192.168.0.25,0,1454741030.69,2,1454741030.72,0.0346999168396
1454741117.32,192.168.0.25,0,1454741117.24,2,1454741117.3,0.0588889122009
1454741032.78,192.168.0.25,0,1454741032.73,2,1454741032.84,0.111713171005
1454741120.35,192.168.0.25,0,1454741120.31,2,1454741120.37,0.0593390464783
1454741035.8,192.168.0.25,0,1454741035.74,2,1454741035.9,0.163433790207
1454741037.82,192.168.0.25,0,1454741037.74,2,1454741037.77,0.031042098999
1454741083.13,192.168.0.25,0,1454741083.05,2,1454741083.1,0.0531408786774
1454741123.36,192.168.0.25,0,1454741123.29,2,1454741123.32,0.0314650535583
1454741125.38,192.168.0.25,0,1454741125.3,2,1454741125.35,0.0513579845428
1454741011.64,192.168.0.25,0,1454741011.64,2,1454741011.64,0.000751972198486
1454741126.4,192.168.0.25,0,1454741126.32,2,1454741126.39,0.0769150257111
1454741042.86,192.168.0.25,0,1454741042.78,2,1454741042.83,0.0483639240265
1454741095.89,192.168.0.25,0,1454741095.81,2,1454741095.89,0.0794379711151
1454741130.41,192.168.0.25,0,1454741130.35,2,1454741130.4,0.0506219863892
1454741094.18,192.168.0.25,0,1454741094.17,2,1454741094.22,0.0496940612793
1454741131.04,192.168.0.25,0,1454741130.96,2,1454741131.01,0.0516128540039
1454741079.1,192.168.0.25,0,1454741079.02,2,1454741079.08,0.0580570697784
1454741047.89,192.168.0.25,0,1454741047.88,2,1454741047.88,0.00120115280151
1454741012.66,192.168.0.25,0,1454741012.66,2,1454741012.66,0.00119090080261
1454741048.91,192.168.0.25,0,1454741048.84,2,1454741048.89,0.0497739315033
1454741049.39,192.168.0.25,0,1454741049.32,2,1454741049.35,0.0327770709991
1454741135.44,192.168.0.25,0,1454741135.45,2,1454741135.45,0.00419211387634
1454741050.89,192.168.0.25,0,1454741050.83,2,1454741050.87,0.0419809818268
1454741093.19,192.168.0.25,0,1454741093.14,2,1454741093.17,0.0293719768524
