1454739511.84,192.168.0.29,0,1454739511.83,1,1454739511.87,0.0404131412506
1454739395.72,192.168.0.29,0,1454739395.81,1,1454739395.81,0.00079607963562
1454739370.86,192.168.0.29,0,1454739370.93,1,1454739370.94,0.00538206100464
1454739512.73,192.168.0.29,0,1454739512.75,1,1454739512.78,0.0314540863037
1454739513.74,192.168.0.29,0,1454739513.77,1,1454739513.79,0.019905090332
1454739514.74,192.168.0.29,0,1454739514.74,1,1454739514.77,0.0235879421234
1454739457.41,192.168.0.29,0,1454739457.43,1,1454739457.46,0.0310740470886
1454739516.76,192.168.0.29,0,1454739516.84,1,1454739516.84,0.000934839248657
1454739431.21,192.168.0.29,0,1454739431.24,1,1454739431.26,0.0193209648132
1454739517.76,192.168.0.29,0,1454739517.83,1,1454739517.83,0.00153398513794
1454739393.92,192.168.0.29,0,1454739393.98,1,1454739393.98,0.000849962234497
1454739416.73,192.168.0.29,0,1454739416.74,1,1454739416.76,0.0282089710236
1454739518.78,192.168.0.29,0,1454739518.81,1,1454739518.85,0.0392220020294
1454739433.84,192.168.0.29,0,1454739433.91,1,1454739433.91,0.00234699249268
1454739434.23,192.168.0.29,0,1454739434.26,1,1454739434.35,0.0807490348816
1454739436.24,192.168.0.29,0,1454739436.26,1,1454739436.26,0.00101399421692
1454739517.77,192.168.0.29,0,1454739517.83,1,1454739517.83,0.00108790397644
1454739437.24,192.168.0.29,0,1454739437.24,1,1454739437.26,0.0210130214691
1454739438.25,192.168.0.29,0,1454739438.3,1,1454739438.31,0.00142502784729
1454739445.29,192.168.0.29,0,1454739445.29,1,1454739445.4,0.110876083374
1454739501.77,192.168.0.29,0,1454739501.75,1,1454739501.8,0.0463171005249
1454739364.81,192.168.0.29,0,1454739364.89,1,1454739364.89,0.000942945480347
1454739366.27,192.168.0.29,0,1454739366.33,1,1454739366.33,0.000887155532837
1454739367.83,192.168.0.29,0,1454739367.82,1,1454739367.84,0.0246019363403
1454739368.84,192.168.0.29,0,1454739368.88,1,1454739368.88,0.000863075256348
1454739370.85,192.168.0.29,0,1454739370.93,1,1454739370.93,0.00196504592896
1454739372.86,192.168.0.29,0,1454739372.87,1,1454739372.9,0.0296859741211
1454739373.87,192.168.0.29,0,1454739373.89,1,1454739373.91,0.021537065506
1454739375.88,192.168.0.29,0,1454739375.94,1,1454739375.94,0.000900030136108
1454739377.82,192.168.0.29,0,1454739377.83,1,1454739377.84,0.014909029007
1454739380.1,192.168.0.29,0,1454739380.15,1,1454739380.15,0.00266098976135
1454739381.92,192.168.0.29,0,1454739381.99,1,1454739381.99,0.000892877578735
1454739382.92,192.168.0.29,0,1454739383.01,1,1454739383.01,0.000792980194092
1454739384.87,192.168.0.29,0,1454739384.96,1,1454739384.96,0.000957012176514
1454739444.33,192.168.0.29,0,1454739444.35,1,1454739444.37,0.0263838768005
1454739386.88,192.168.0.29,0,1454739386.88,1,1454739386.9,0.0187990665436
1454739387.95,192.168.0.29,0,1454739388.03,1,1454739388.03,0.000863790512085
1454739391.91,192.168.0.29,0,1454739391.92,1,1454739391.96,0.0386319160461
1454739392.0,192.168.0.29,0,1454739392.0,1,1454739392.01,0.0104100704193
1454739393.47,192.168.0.29,0,1454739393.47,1,1454739393.48,0.0149037837982
1454739394.99,192.168.0.29,0,1454739394.99,1,1454739395.06,0.0657131671906
1454739395.03,192.168.0.29,0,1454739395.05,1,1454739395.08,0.023176908493
1454739397.01,192.168.0.29,0,1454739397.04,1,1454739397.05,0.0124449729919
1454739399.02,192.168.0.29,0,1454739399.09,1,1454739399.09,0.000760078430176
1454739400.02,192.168.0.29,0,1454739400.11,1,1454739400.11,0.00123310089111
1454739402.04,192.168.0.29,0,1454739402.02,1,1454739402.06,0.0349249839783
1454739403.04,192.168.0.29,0,1454739403.03,1,1454739403.07,0.0310280323029
1454739406.06,192.168.0.29,0,1454739406.06,1,1454739406.1,0.0396361351013
1454739407.59,192.168.0.29,0,1454739407.57,1,1454739407.61,0.0353000164032
1454739408.07,192.168.0.29,0,1454739408.1,1,1454739408.11,0.00733804702759
1454739409.08,192.168.0.29,0,1454739409.12,1,1454739409.12,0.00247406959534
1454739449.36,192.168.0.29,0,1454739449.36,1,1454739449.39,0.0271208286285
1454739412.12,192.168.0.29,0,1454739412.21,1,1454739412.21,0.00101900100708
1454739505.69,192.168.0.29,0,1454739505.76,1,1454739505.78,0.026683807373
1454739414.12,192.168.0.29,0,1454739414.14,1,1454739414.16,0.0217061042786
1454739449.32,192.168.0.29,0,1454739449.36,1,1454739449.37,0.00739312171936
1454739416.65,192.168.0.29,0,1454739416.64,1,1454739416.65,0.017550945282
1454739417.18,192.168.0.29,0,1454739417.22,1,1454739417.24,0.02041888237
1454739418.13,192.168.0.29,0,1454739418.24,1,1454739418.24,0.00092887878418
1454739419.13,192.168.0.29,0,1454739419.16,1,1454739419.16,0.00341010093689
1454739420.76,192.168.0.29,0,1454739420.79,1,1454739420.8,0.00112509727478
1454739450.33,192.168.0.29,0,1454739450.35,1,1454739450.37,0.0201380252838
1454739422.09,192.168.0.29,0,1454739422.14,1,1454739422.15,0.00146794319153
1454739423.16,192.168.0.29,0,1454739423.15,1,1454739423.16,0.0145471096039
1454739424.16,192.168.0.29,0,1454739424.17,1,1454739424.19,0.0115818977356
1454739427.18,192.168.0.29,0,1454739427.25,1,1454739427.25,0.00158286094666
1454739366.82,192.168.0.29,0,1454739366.83,1,1454739366.85,0.01868891716
1454739430.2,192.168.0.29,0,1454739430.21,1,1454739430.34,0.130992889404
1454739431.22,192.168.0.29,0,1454739431.24,1,1454739431.26,0.0232501029968
1454739433.22,192.168.0.29,0,1454739433.29,1,1454739433.29,0.0031909942627
1454739434.23,192.168.0.29,0,1454739434.32,1,1454739434.36,0.0487830638885
1454739435.27,192.168.0.29,0,1454739435.39,1,1454739435.4,0.00108194351196
1454739436.28,192.168.0.29,0,1454739436.32,1,1454739436.34,0.0209059715271
1454739437.19,192.168.0.29,0,1454739437.17,1,1454739437.24,0.0630779266357
1454739438.26,192.168.0.29,0,1454739438.3,1,1454739438.31,0.00115609169006
1454739439.26,192.168.0.29,0,1454739439.33,1,1454739439.34,0.00142002105713
1454739442.28,192.168.0.29,0,1454739442.27,1,1454739442.32,0.0525100231171
1454739443.28,192.168.0.29,0,1454739443.32,1,1454739443.32,0.000648021697998
1454739444.29,192.168.0.29,0,1454739444.35,1,1454739444.35,0.00902390480042
1454739445.33,192.168.0.29,0,1454739445.47,1,1454739445.47,0.00364708900452
1454739448.35,192.168.0.29,0,1454739448.35,1,1454739448.38,0.0297920703888
1454739449.32,192.168.0.29,0,1454739449.36,1,1454739449.38,0.0203249454498
1454739450.32,192.168.0.29,0,1454739450.3,1,1454739450.36,0.055645942688
1454739455.36,192.168.0.29,0,1454739455.36,1,1454739455.44,0.0812940597534
1454739452.33,192.168.0.29,0,1454739452.32,1,1454739452.34,0.0206260681152
1454739370.89,192.168.0.29,0,1454739370.93,1,1454739370.98,0.0455770492554
1454739476.73,192.168.0.29,0,1454739476.71,1,1454739476.74,0.0267491340637
1454739455.3,192.168.0.29,0,1454739455.32,1,1454739455.34,0.0253171920776
1454739456.6,192.168.0.25,0,1454739456.65,1,1454739456.65,0.000575065612793
1454739457.61,192.168.0.25,0,1454739457.61,1,1454739457.62,0.0135450363159
1454739458.61,192.168.0.25,0,1454739458.59,1,1454739458.6,0.00982093811035
1454739459.59,192.168.0.25,0,1454739459.6,1,1454739459.6,0.000972032546997
1454739462.17,192.168.0.25,0,1454739462.15,1,1454739462.17,0.0130200386047
1454739463.64,192.168.0.25,0,1454739463.62,1,1454739463.63,0.0157141685486
1454739466.61,192.168.0.25,0,1454739466.61,1,1454739466.63,0.0181529521942
1454739458.62,192.168.0.25,0,1454739458.61,1,1454739458.62,0.0109729766846
1454739470.69,192.168.0.25,0,1454739470.69,1,1454739470.71,0.0150580406189
1454739373.05,192.168.0.25,0,1454739373.03,1,1454739373.05,0.0163748264313
1454739472.71,192.168.0.25,0,1454739472.69,1,1454739472.71,0.0170910358429
1454739450.57,192.168.0.25,0,1454739450.59,1,1454739450.6,0.00634098052979
1454739474.73,192.168.0.25,0,1454739474.71,1,1454739474.73,0.0144329071045
1454739476.44,192.168.0.25,0,1454739476.42,1,1454739476.43,0.0126850605011
1454739374.06,192.168.0.25,0,1454739374.04,1,1454739374.05,0.0102889537811
1454739478.69,192.168.0.25,0,1454739478.69,1,1454739478.71,0.014084815979
1454739479.47,192.168.0.25,0,1454739479.45,1,1454739479.46,0.00942492485046
1454739480.69,192.168.0.25,0,1454739480.8,1,1454739480.8,0.000926971435547
1454739481.7,192.168.0.25,0,1454739481.67,1,1454739481.69,0.0155899524689
1454739483.71,192.168.0.25,0,1454739483.73,1,1454739483.73,0.00043511390686
1454739477.75,192.168.0.25,0,1454739477.74,1,1454739477.76,0.0140640735626
1454739485.76,192.168.0.25,0,1454739485.74,1,1454739485.76,0.0192630290985
1454739376.14,192.168.0.25,0,1454739376.14,1,1454739376.15,0.0122849941254
1454739490.79,192.168.0.25,0,1454739490.77,1,1454739490.78,0.0112519264221
1454739491.8,192.168.0.25,0,1454739491.86,1,1454739491.86,0.000854969024658
1454739492.8,192.168.0.25,0,1454739492.88,1,1454739492.88,0.000759840011597
1454739462.63,192.168.0.25,0,1454739462.63,1,1454739462.64,0.0129039287567
1454739494.84,192.168.0.25,0,1454739494.83,1,1454739494.83,0.00827288627625
1454739377.14,192.168.0.25,0,1454739377.15,1,1454739377.19,0.0442540645599
1454739496.62,192.168.0.25,0,1454739496.61,1,1454739496.63,0.0144438743591
1454739497.85,192.168.0.25,0,1454739497.9,1,1454739497.9,0.000835180282593
1454739498.8,192.168.0.25,0,1454739498.77,1,1454739498.79,0.0126421451569
1454739499.86,192.168.0.25,0,1454739499.91,1,1454739499.91,0.000669002532959
1454739500.81,192.168.0.25,0,1454739500.79,1,1454739500.81,0.0156049728394
1454739501.85,192.168.0.25,0,1454739501.83,1,1454739501.84,0.0163249969482
1454739504.5,192.168.0.25,0,1454739504.48,1,1454739504.49,0.0132989883423
1454739506.84,192.168.0.25,0,1454739506.82,1,1454739506.85,0.0242540836334
1454739507.9,192.168.0.25,0,1454739507.88,1,1454739507.91,0.028862953186
1454739508.86,192.168.0.25,0,1454739508.83,1,1454739508.85,0.0109858512878
1454739509.86,192.168.0.25,0,1454739509.88,1,1454739509.88,0.000990867614746
1454739510.92,192.168.0.25,0,1454739510.9,1,1454739510.91,0.0145230293274
1454739465.64,192.168.0.25,0,1454739465.66,1,1454739465.68,0.0152220726013
1454739512.88,192.168.0.25,0,1454739512.86,1,1454739512.87,0.0194778442383
1454739380.17,192.168.0.25,0,1454739380.2,1,1454739380.22,0.0256330966949
1454739514.94,192.168.0.25,0,1454739514.92,1,1454739514.94,0.0209140777588
1454739516.07,192.168.0.25,0,1454739516.05,1,1454739516.06,0.011020898819
1454739466.66,192.168.0.25,0,1454739466.65,1,1454739466.67,0.0214231014252
1454739518.91,192.168.0.25,0,1454739518.91,1,1454739518.92,0.0144560337067
1454739519.97,192.168.0.25,0,1454739519.95,1,1454739519.96,0.0136301517487
1454739382.18,192.168.0.25,0,1454739382.18,1,1454739382.19,0.0102319717407
1454739414.98,192.168.0.25,0,1454739414.96,1,1454739414.98,0.0143089294434
1454739450.81,192.168.0.25,0,1454739450.78,1,1454739450.81,0.0264949798584
1454739471.71,192.168.0.25,0,1454739471.69,1,1454739471.7,0.0114200115204
1454739479.75,192.168.0.25,0,1454739479.75,1,1454739479.77,0.0196170806885
1454739365.08,192.168.0.25,0,1454739365.08,1,1454739365.1,0.0142321586609
1454739474.99,192.168.0.25,0,1454739475.06,1,1454739475.07,0.00111413002014
1454739427.43,192.168.0.25,0,1454739427.41,1,1454739427.42,0.0155229568481
1454739391.23,192.168.0.25,0,1454739391.22,1,1454739391.23,0.0111730098724
1454739477.68,192.168.0.25,0,1454739477.68,1,1454739477.71,0.0263140201569
1454739478.74,192.168.0.25,0,1454739478.74,1,1454739478.75,0.0153069496155
1454739393.17,192.168.0.25,0,1454739393.17,1,1454739393.19,0.0165281295776
1454739479.7,192.168.0.25,0,1454739479.69,1,1454739479.72,0.0269830226898
1454739394.18,192.168.0.25,0,1454739394.23,1,1454739394.25,0.0221130847931
1454739481.76,192.168.0.25,0,1454739481.75,1,1454739481.75,0.00780296325684
1454739449.56,192.168.0.25,0,1454739449.55,1,1454739449.57,0.0128271579742
1454739398.27,192.168.0.25,0,1454739398.27,1,1454739398.27,0.000892877578735
1454739484.78,192.168.0.25,0,1454739484.75,1,1454739484.77,0.0182671546936
1454739485.78,192.168.0.25,0,1454739485.77,1,1454739485.78,0.00862598419189
1454739403.3,192.168.0.25,0,1454739403.3,1,1454739403.31,0.0122849941254
1454739489.78,192.168.0.25,0,1454739489.81,1,1454739489.83,0.0124080181122
1454739490.81,192.168.0.25,0,1454739490.79,1,1454739490.81,0.021815776825
1454739407.32,192.168.0.25,0,1454739407.32,1,1454739407.33,0.0127990245819
1454739409.33,192.168.0.25,0,1454739409.33,1,1454739409.34,0.00788998603821
1454739495.84,192.168.0.25,0,1454739495.85,1,1454739495.85,0.000813961029053
1454739496.84,192.168.0.25,0,1454739496.82,1,1454739496.83,0.0112450122833
1454739412.55,192.168.0.25,0,1454739412.54,1,1454739412.55,0.00913286209106
1454739453.56,192.168.0.25,0,1454739453.57,1,1454739453.57,0.00136303901672
1454739498.86,192.168.0.25,0,1454739498.84,1,1454739498.85,0.0123069286346
1454739413.35,192.168.0.25,0,1454739413.33,1,1454739413.34,0.0120129585266
1454739483.77,192.168.0.25,0,1454739483.76,1,1454739483.8,0.0350430011749
1454739414.29,192.168.0.25,0,1454739414.29,1,1454739414.3,0.0090868473053
1454739500.85,192.168.0.25,0,1454739500.83,1,1454739500.84,0.0124418735504
1454739517.91,192.168.0.25,0,1454739517.89,1,1454739517.9,0.0181980133057
1454739415.3,192.168.0.25,0,1454739415.28,1,1454739415.31,0.0291180610657
1454739517.96,192.168.0.25,0,1454739517.93,1,1454739517.95,0.0121901035309
1454739483.78,192.168.0.25,0,1454739483.79,1,1454739483.8,0.0122168064117
1454739416.3,192.168.0.25,0,1454739416.37,1,1454739416.38,0.00905013084412
1454739465.67,192.168.0.25,0,1454739465.67,1,1454739465.69,0.0250089168549
1454739439.78,192.168.0.25,0,1454739439.79,1,1454739439.8,0.00952291488647
1454739451.57,192.168.0.25,0,1454739451.55,1,1454739451.56,0.00960898399353
1454739504.89,192.168.0.25,0,1454739504.86,1,1454739504.88,0.0190110206604
1454739512.94,192.168.0.25,0,1454739512.94,1,1454739512.95,0.00536894798279
1454739506.98,192.168.0.25,0,1454739506.96,1,1454739506.97,0.0122299194336
1454739500.87,192.168.0.25,0,1454739500.9,1,1454739500.92,0.0182549953461
1454739367.09,192.168.0.25,0,1454739367.1,1,1454739367.12,0.0204679965973
1454739508.91,192.168.0.25,0,1454739508.89,1,1454739508.9,0.0123660564423
1454739423.4,192.168.0.25,0,1454739423.39,1,1454739423.4,0.011873960495
1454739509.92,192.168.0.25,0,1454739509.89,1,1454739509.91,0.0206789970398
1454739512.93,192.168.0.25,0,1454739512.91,1,1454739512.94,0.0340929031372
1454739427.38,192.168.0.25,0,1454739427.39,1,1454739427.4,0.00813603401184
1454739513.94,192.168.0.25,0,1454739513.91,1,1454739513.94,0.0305318832397
1454739428.43,192.168.0.25,0,1454739428.43,1,1454739428.44,0.00998401641846
1454739514.95,192.168.0.25,0,1454739514.95,1,1454739514.96,0.010890007019
1454739429.44,192.168.0.25,0,1454739429.5,1,1454739429.5,0.0016040802002
1454739430.39,192.168.0.25,0,1454739430.38,1,1454739430.4,0.0249991416931
1454739427.26,192.168.0.25,0,1454739427.25,1,1454739427.26,0.0112299919128
1454739432.43,192.168.0.25,0,1454739432.41,1,1454739432.42,0.0102579593658
1454739462.64,192.168.0.25,0,1454739462.63,1,1454739462.64,0.0146980285645
1454739434.46,192.168.0.25,0,1454739434.48,1,1454739434.49,0.011862039566
1454739453.55,192.168.0.25,0,1454739453.57,1,1454739453.57,0.00207114219666
1454739477.74,192.168.0.25,0,1454739477.72,1,1454739477.75,0.0325121879578
1454739481.77,192.168.0.25,0,1454739481.77,1,1454739481.78,0.0101549625397
1454739438.49,192.168.0.25,0,1454739438.48,1,1454739438.49,0.0160901546478
1454739439.5,192.168.0.25,0,1454739439.51,1,1454739439.52,0.00446701049805
1454739365.08,192.168.0.25,0,1454739365.08,1,1454739365.1,0.0138418674469
1454739367.09,192.168.0.25,0,1454739367.08,1,1454739367.1,0.014673948288
1454739368.02,192.168.0.25,0,1454739368.03,1,1454739368.04,0.0111529827118
1454739369.1,192.168.0.25,0,1454739369.08,1,1454739369.11,0.0277540683746
1454739370.1,192.168.0.25,0,1454739370.11,1,1454739370.13,0.0178821086884
1454739371.04,192.168.0.25,0,1454739371.06,1,1454739371.07,0.0123660564423
1454739372.12,192.168.0.25,0,1454739372.16,1,1454739372.16,0.00103116035461
1454739373.69,192.168.0.25,0,1454739373.68,1,1454739373.69,0.00974607467651
1454739374.13,192.168.0.25,0,1454739374.11,1,1454739374.13,0.0218811035156
1454739376.14,192.168.0.25,0,1454739376.12,1,1454739376.13,0.013062953949
1454739377.15,192.168.0.25,0,1454739377.17,1,1454739377.21,0.0474181175232
1454739379.15,192.168.0.25,0,1454739379.23,1,1454739379.23,0.000939130783081
1454739380.16,192.168.0.25,0,1454739380.19,1,1454739380.21,0.013836145401
1454739382.17,192.168.0.25,0,1454739382.15,1,1454739382.16,0.0124709606171
1454739384.19,192.168.0.25,0,1454739384.18,1,1454739384.19,0.0101788043976
1454739385.91,192.168.0.25,0,1454739385.9,1,1454739385.91,0.0104200839996
1454739386.2,192.168.0.25,0,1454739386.25,1,1454739386.25,0.00209403038025
1454739390.89,192.168.0.25,0,1454739390.88,1,1454739390.89,0.0110650062561
1454739391.16,192.168.0.25,0,1454739391.2,1,1454739391.2,0.000607013702393
1454739392.23,192.168.0.25,0,1454739392.21,1,1454739392.22,0.0120630264282
1454739393.24,192.168.0.25,0,1454739393.24,1,1454739393.26,0.019287109375
1454739394.24,192.168.0.25,0,1454739394.24,1,1454739394.26,0.017028093338
1454739395.25,192.168.0.25,0,1454739395.24,1,1454739395.26,0.0145380496979
1454739396.19,192.168.0.25,0,1454739396.27,1,1454739396.27,0.000252962112427
1454739423.35,192.168.0.25,0,1454739423.36,1,1454739423.38,0.0199220180511
1454739400.24,192.168.0.25,0,1454739400.22,1,1454739400.24,0.0132069587708
1454739401.29,192.168.0.25,0,1454739401.3,1,1454739401.36,0.0622091293335
1454739402.29,192.168.0.25,0,1454739402.27,1,1454739402.28,0.0103888511658
1454739403.29,192.168.0.25,0,1454739403.27,1,1454739403.29,0.0131499767303
1454739404.46,192.168.0.25,0,1454739404.51,1,1454739404.51,0.000887155532837
1454739405.3,192.168.0.25,0,1454739405.35,1,1454739405.35,0.000849008560181
1454739406.31,192.168.0.25,0,1454739406.3,1,1454739406.31,0.00994086265564
1454739407.32,192.168.0.25,0,1454739407.3,1,1454739407.31,0.0119380950928
1454739408.32,192.168.0.25,0,1454739408.3,1,1454739408.31,0.0129408836365
1454739409.33,192.168.0.25,0,1454739409.31,1,1454739409.32,0.00982594490051
1454739410.33,192.168.0.25,0,1454739410.32,1,1454739410.33,0.0105309486389
1454739412.48,192.168.0.25,0,1454739412.5,1,1454739412.5,0.00100493431091
1454739413.14,192.168.0.25,0,1454739413.22,1,1454739413.22,0.000931024551392
1454739414.29,192.168.0.25,0,1454739414.3,1,1454739414.32,0.0209310054779
1454739415.3,192.168.0.25,0,1454739415.31,1,1454739415.32,0.00869917869568
1454739416.37,192.168.0.25,0,1454739416.37,1,1454739416.38,0.0132789611816
1454739417.37,192.168.0.25,0,1454739417.35,1,1454739417.39,0.0428860187531
1454739450.56,192.168.0.25,0,1454739450.58,1,1454739450.59,0.0109751224518
1454739422.4,192.168.0.25,0,1454739422.38,1,1454739422.43,0.0415198802948
1454739423.41,192.168.0.25,0,1454739423.4,1,1454739423.41,0.0127449035645
1454739424.36,192.168.0.25,0,1454739424.35,1,1454739424.38,0.0245521068573
1454739425.42,192.168.0.25,0,1454739425.39,1,1454739425.41,0.0187680721283
1454739426.42,192.168.0.25,0,1454739426.43,1,1454739426.43,0.000324010848999
1454739427.43,192.168.0.25,0,1454739427.42,1,1454739427.43,0.00934481620789
1454739428.38,192.168.0.25,0,1454739428.37,1,1454739428.38,0.00292015075684
1454739429.44,192.168.0.25,0,1454739429.5,1,1454739429.5,0.00130987167358
