1454745466.98,192.168.0.29,0,1454745466.77,5,1454745466.86,0.0869550704956
1454745597.42,192.168.0.29,0,1454745597.2,5,1454745597.27,0.0765609741211
1454745468.06,192.168.0.29,0,1454745467.84,5,1454745467.92,0.0712339878082
1454745470.99,192.168.0.29,0,1454745470.78,5,1454745470.89,0.114394903183
1454745472.0,192.168.0.29,0,1454745471.8,5,1454745471.89,0.0860211849213
1454745473.0,192.168.0.29,0,1454745472.82,5,1454745472.89,0.0765750408173
1454745474.01,192.168.0.29,0,1454745473.8,5,1454745473.89,0.0888109207153
1454745477.03,192.168.0.29,0,1454745476.82,5,1454745476.93,0.107630968094
1454745478.03,192.168.0.29,0,1454745477.82,5,1454745477.91,0.0907878875732
1454745479.04,192.168.0.29,0,1454745478.83,5,1454745478.92,0.0894739627838
1454745480.04,192.168.0.29,0,1454745479.84,5,1454745479.95,0.105651140213
1454745484.07,192.168.0.29,0,1454745483.86,5,1454745483.95,0.0874269008636
1454745485.08,192.168.0.29,0,1454745484.87,5,1454745484.94,0.0664670467377
1454745486.09,192.168.0.29,0,1454745485.91,5,1454745485.99,0.0794398784637
1454745487.1,192.168.0.29,0,1454745486.89,5,1454745486.96,0.0765562057495
1454745489.11,192.168.0.29,0,1454745488.9,5,1454745488.98,0.0825409889221
1454745491.2,192.168.0.29,0,1454745490.98,5,1454745491.08,0.101798057556
1454745492.21,192.168.0.29,0,1454745492.0,5,1454745492.09,0.0900340080261
1454745493.13,192.168.0.29,0,1454745492.92,5,1454745493.04,0.11554813385
1454745494.22,192.168.0.29,0,1454745494.01,5,1454745494.11,0.0969889163971
1454745495.22,192.168.0.29,0,1454745495.02,5,1454745495.1,0.0805780887604
1454745496.15,192.168.0.29,0,1454745495.97,5,1454745496.07,0.10342502594
1454745497.16,192.168.0.29,0,1454745496.95,5,1454745497.04,0.0836379528046
1454745498.17,192.168.0.29,0,1454745497.96,5,1454745498.06,0.105008840561
1454745499.25,192.168.0.29,0,1454745499.03,5,1454745499.11,0.0793731212616
1454745500.18,192.168.0.29,0,1454745499.98,5,1454745500.05,0.0709919929504
1454745501.18,192.168.0.29,0,1454745500.97,5,1454745501.07,0.0929470062256
1454745502.19,192.168.0.29,0,1454745501.98,5,1454745502.06,0.0770270824432
1454745503.2,192.168.0.29,0,1454745502.98,5,1454745503.09,0.106261014938
1454745504.28,192.168.0.29,0,1454745504.08,5,1454745504.23,0.15207195282
1454745505.21,192.168.0.29,0,1454745504.99,5,1454745505.06,0.0706088542938
1454745506.23,192.168.0.29,0,1454745506.07,5,1454745506.3,0.223116159439
1454745508.32,192.168.0.29,0,1454745508.1,5,1454745508.18,0.0852108001709
1454745509.24,192.168.0.29,0,1454745509.02,5,1454745509.12,0.100829124451
1454745511.25,192.168.0.29,0,1454745511.16,5,1454745511.16,0.00155282020569
1454745512.25,192.168.0.29,0,1454745512.03,5,1454745512.11,0.0835149288177
1454745513.35,192.168.0.29,0,1454745513.2,5,1454745513.29,0.0949931144714
1454745514.26,192.168.0.29,0,1454745514.04,5,1454745514.16,0.11722612381
1454745515.27,192.168.0.29,0,1454745515.05,5,1454745515.19,0.137673139572
1454745516.28,192.168.0.29,0,1454745516.1,5,1454745516.19,0.0866980552673
1454745517.28,192.168.0.29,0,1454745517.06,5,1454745517.18,0.118774175644
1454745519.92,192.168.0.29,0,1454745519.72,5,1454745519.85,0.124219179153
1454745520.32,192.168.0.29,0,1454745520.1,5,1454745520.24,0.138813018799
1454745521.31,192.168.0.29,0,1454745521.11,5,1454745521.19,0.0801119804382
1454745480.71,192.168.0.29,0,1454745480.6,5,1454745480.7,0.108268976212
1454745523.32,192.168.0.29,0,1454745523.14,5,1454745523.25,0.1157579422
1454745526.35,192.168.0.29,0,1454745526.14,5,1454745526.22,0.0846138000488
1454745529.36,192.168.0.29,0,1454745529.15,5,1454745529.26,0.107373952866
1454745530.37,192.168.0.29,0,1454745530.15,5,1454745530.28,0.132042884827
1454745531.37,192.168.0.29,0,1454745531.22,5,1454745531.28,0.0596599578857
1454745532.38,192.168.0.29,0,1454745532.17,5,1454745532.23,0.0611979961395
1454745589.84,192.168.0.29,0,1454745589.62,5,1454745589.71,0.0936329364777
1454745536.5,192.168.0.29,0,1454745536.28,5,1454745536.43,0.146476984024
1454745537.51,192.168.0.29,0,1454745537.29,5,1454745537.42,0.134595155716
1454745538.94,192.168.0.29,0,1454745538.81,5,1454745538.92,0.116791009903
1454745539.42,192.168.0.29,0,1454745539.2,5,1454745539.29,0.0848729610443
1454745540.52,192.168.0.29,0,1454745540.31,5,1454745540.39,0.0833840370178
1454745541.54,192.168.0.29,0,1454745541.32,5,1454745541.47,0.151166915894
1454745542.43,192.168.0.29,0,1454745542.28,5,1454745542.33,0.0573160648346
1454745505.29,192.168.0.29,0,1454745505.09,5,1454745505.22,0.123586893082
1454745544.45,192.168.0.29,0,1454745544.32,5,1454745544.32,0.00097393989563
1454745546.46,192.168.0.29,0,1454745546.26,5,1454745546.38,0.119318008423
1454745548.47,192.168.0.29,0,1454745548.26,5,1454745548.34,0.0802748203278
1454745506.25,192.168.0.29,0,1454745506.13,5,1454745506.3,0.174883842468
1454745551.6,192.168.0.29,0,1454745551.49,5,1454745551.5,0.0149209499359
1454745553.5,192.168.0.29,0,1454745553.28,5,1454745553.37,0.0875220298767
1454745555.51,192.168.0.29,0,1454745555.29,5,1454745555.38,0.0835490226746
1454745557.53,192.168.0.29,0,1454745557.31,5,1454745557.38,0.0678968429565
1454745559.38,192.168.0.29,0,1454745559.19,5,1454745559.25,0.0679180622101
1454745562.55,192.168.0.29,0,1454745562.35,5,1454745562.43,0.0867590904236
1454745564.57,192.168.0.29,0,1454745564.36,5,1454745564.45,0.0837562084198
1454745594.83,192.168.0.29,0,1454745594.69,5,1454745594.77,0.0803239345551
1454745567.6,192.168.0.29,0,1454745567.4,5,1454745567.48,0.0807018280029
1454745568.6,192.168.0.29,0,1454745568.7,5,1454745569.7,1.00059390068
1454745569.6,192.168.0.29,0,1454745569.48,5,1454745569.71,0.222012996674
1454745571.62,192.168.0.29,0,1454745571.43,5,1454745571.59,0.160996198654
1454745574.75,192.168.0.29,0,1454745574.64,5,1454745574.64,0.0024778842926
1454745575.65,192.168.0.29,0,1454745575.57,5,1454745575.58,0.00753808021545
1454745577.66,192.168.0.29,0,1454745577.5,5,1454745577.51,0.0115950107574
1454745511.26,192.168.0.29,0,1454745511.16,5,1454745511.2,0.0435180664062
1454745580.69,192.168.0.29,0,1454745580.48,5,1454745580.61,0.129281044006
1454745581.79,192.168.0.29,0,1454745581.58,5,1454745581.67,0.0878920555115
1454745582.8,192.168.0.29,0,1454745582.65,5,1454745582.89,0.239194154739
1454745583.71,192.168.0.29,0,1454745583.51,5,1454745583.6,0.0929441452026
1454745585.0,192.168.0.29,0,1454745584.8,5,1454745584.95,0.147961139679
1454745586.74,192.168.0.29,0,1454745587.08,5,1454745587.11,0.0325560569763
1454745587.75,192.168.0.29,0,1454745587.58,5,1454745587.8,0.215732812881
1454745588.76,192.168.0.29,0,1454745588.57,5,1454745588.73,0.158149003983
1454745589.77,192.168.0.29,0,1454745589.55,5,1454745589.68,0.121690988541
1454745590.77,192.168.0.29,0,1454745590.57,5,1454745590.64,0.0736131668091
1454745513.38,192.168.0.29,0,1454745513.2,5,1454745513.32,0.118545055389
1454745592.79,192.168.0.29,0,1454745592.57,5,1454745592.65,0.0880169868469
1454745593.8,192.168.0.29,0,1454745593.6,5,1454745593.69,0.0931580066681
1454745594.8,192.168.0.29,0,1454745594.61,5,1454745594.69,0.0729200839996
1454745595.81,192.168.0.29,0,1454745595.59,5,1454745595.69,0.108692884445
1454745596.81,192.168.0.29,0,1454745596.64,5,1454745596.79,0.153466939926
1454745514.28,192.168.0.29,0,1454745514.1,5,1454745514.2,0.108058929443
1454745598.83,192.168.0.29,0,1454745598.66,5,1454745598.76,0.0943489074707
1454745600.68,192.168.0.25,0,1454745600.45,5,1454745600.63,0.180903196335
1454745601.61,192.168.0.25,0,1454745601.38,5,1454745601.47,0.0885119438171
1454745602.62,192.168.0.25,0,1454745602.39,5,1454745602.53,0.138290166855
1454745601.65,192.168.0.25,0,1454745601.45,5,1454745601.55,0.102732181549
1454745548.28,192.168.0.25,0,1454745548.1,5,1454745548.2,0.101366043091
1454745518.08,192.168.0.25,0,1454745517.87,5,1454745518.04,0.171519994736
1454745560.44,192.168.0.25,0,1454745560.26,5,1454745560.41,0.145158052444
1454745520.08,192.168.0.25,0,1454745519.88,5,1454745520.01,0.122011184692
1454745536.59,192.168.0.25,0,1454745536.37,5,1454745536.62,0.251011133194
1454745565.4,192.168.0.25,0,1454745565.22,5,1454745565.44,0.215393066406
1454745582.56,192.168.0.25,0,1454745582.33,5,1454745582.42,0.0884120464325
1454745458.67,192.168.0.25,0,1454745458.49,5,1454745458.63,0.136546850204
1454745526.28,192.168.0.25,0,1454745526.06,5,1454745526.18,0.123023033142
1454745530.15,192.168.0.25,0,1454745529.95,5,1454745530.07,0.119657039642
1454745546.8,192.168.0.25,0,1454745546.58,5,1454745546.67,0.0849809646606
1454745446.62,192.168.0.25,0,1454745446.41,5,1454745446.52,0.10272192955
1454745518.15,192.168.0.25,0,1454745517.93,5,1454745518.04,0.114414930344
1454745593.57,192.168.0.25,0,1454745593.36,5,1454745593.48,0.126620054245
1454745584.57,192.168.0.25,0,1454745584.35,5,1454745584.47,0.118562936783
1454745535.16,192.168.0.25,0,1454745534.94,5,1454745535.12,0.179944038391
1454745536.18,192.168.0.25,0,1454745536.08,5,1454745536.26,0.18190908432
1454745537.19,192.168.0.25,0,1454745536.96,5,1454745537.08,0.11904001236
1454745538.27,192.168.0.25,0,1454745538.06,5,1454745538.16,0.10515499115
1454745579.46,192.168.0.25,0,1454745579.23,5,1454745579.39,0.167095184326
1454745505.08,192.168.0.25,0,1454745504.85,5,1454745504.98,0.121844053268
1454745601.69,192.168.0.25,0,1454745601.47,5,1454745601.59,0.116322040558
1454745455.66,192.168.0.25,0,1454745455.43,5,1454745455.6,0.169190883636
1454745541.21,192.168.0.25,0,1454745541.05,5,1454745541.3,0.252155065536
1454745593.2,192.168.0.25,0,1454745592.99,5,1454745593.09,0.0992360115051
1454745446.6,192.168.0.25,0,1454745446.38,5,1454745446.51,0.133811950684
1454745543.2,192.168.0.25,0,1454745542.98,5,1454745543.09,0.109009981155
1454745458.69,192.168.0.25,0,1454745458.49,5,1454745458.63,0.13472700119
1454745459.68,192.168.0.25,0,1454745459.46,5,1454745459.54,0.0773749351501
1454745460.69,192.168.0.25,0,1454745460.47,5,1454745460.55,0.0757360458374
1454745546.48,192.168.0.25,0,1454745546.26,5,1454745546.36,0.102596998215
1454745548.26,192.168.0.25,0,1454745548.04,5,1454745548.19,0.152181863785
1454745549.27,192.168.0.25,0,1454745549.06,5,1454745549.2,0.139588117599
1454745586.49,192.168.0.25,0,1454745587.05,5,1454745587.1,0.0496110916138
1454745601.75,192.168.0.25,0,1454745601.52,5,1454745601.65,0.128134965897
1454745550.35,192.168.0.25,0,1454745550.13,5,1454745550.22,0.089625120163
1454745549.34,192.168.0.25,0,1454745549.11,5,1454745549.22,0.108211994171
1454745551.27,192.168.0.25,0,1454745551.04,5,1454745551.1,0.0676598548889
1454745466.34,192.168.0.25,0,1454745466.11,5,1454745466.19,0.0726211071014
1454745597.58,192.168.0.25,0,1454745597.36,5,1454745597.51,0.152541875839
1454745467.73,192.168.0.25,0,1454745467.52,5,1454745467.61,0.0986828804016
1454745553.29,192.168.0.25,0,1454745553.1,5,1454745553.17,0.0678231716156
1454745468.76,192.168.0.25,0,1454745468.53,5,1454745468.62,0.0958318710327
1454745469.74,192.168.0.25,0,1454745469.52,5,1454745469.62,0.104423046112
1454745585.58,192.168.0.25,0,1454745585.36,5,1454745585.47,0.11331987381
1454745471.77,192.168.0.25,0,1454745471.63,5,1454745471.69,0.0537738800049
1454745557.33,192.168.0.25,0,1454745557.11,5,1454745557.18,0.0756061077118
1454745472.76,192.168.0.25,0,1454745472.55,5,1454745472.78,0.221376895905
1454745473.78,192.168.0.25,0,1454745473.58,5,1454745473.75,0.168921947479
1454745593.55,192.168.0.25,0,1454745593.34,5,1454745593.45,0.101311922073
1454745560.34,192.168.0.25,0,1454745560.15,5,1454745560.27,0.120287179947
1454745475.98,192.168.0.25,0,1454745475.75,5,1454745475.96,0.206717967987
1454745562.4,192.168.0.25,0,1454745562.2,5,1454745562.37,0.176419973373
1454745477.79,192.168.0.25,0,1454745477.57,5,1454745477.69,0.115439176559
1454745494.89,192.168.0.25,0,1454745494.72,5,1454745494.82,0.103513002396
1454745564.36,192.168.0.25,0,1454745564.16,5,1454745564.28,0.112905979156
1454745565.37,192.168.0.25,0,1454745565.17,5,1454745565.37,0.205225944519
1454745481.83,192.168.0.25,0,1454745481.6,5,1454745481.75,0.147425174713
1454745567.46,192.168.0.25,0,1454745567.24,5,1454745567.34,0.0915670394897
1454745482.96,192.168.0.25,0,1454745482.74,5,1454745482.87,0.134397029877
1454745568.39,192.168.0.25,0,1454745568.36,5,1454745569.13,0.76934504509
1454745560.42,192.168.0.25,0,1454745560.19,5,1454745560.31,0.110462903976
1454745526.34,192.168.0.25,0,1454745526.11,5,1454745526.21,0.103026866913
1454745485.85,192.168.0.25,0,1454745485.62,5,1454745485.72,0.0936710834503
1454745473.77,192.168.0.25,0,1454745473.55,5,1454745473.74,0.193494081497
1454745471.75,192.168.0.25,0,1454745471.63,5,1454745471.63,0.00215911865234
1454745486.92,192.168.0.25,0,1454745486.7,5,1454745486.79,0.095351934433
1454745573.42,192.168.0.25,0,1454745573.19,5,1454745573.3,0.113000154495
1454745574.12,192.168.0.25,0,1454745573.92,5,1454745574.1,0.178335905075
1454745446.31,192.168.0.25,0,1454745446.08,5,1454745446.29,0.207477092743
1454745448.61,192.168.0.25,0,1454745448.39,5,1454745448.46,0.0673038959503
1454745450.62,192.168.0.25,0,1454745450.41,5,1454745450.5,0.0895249843597
1454745454.65,192.168.0.25,0,1454745454.49,5,1454745454.5,0.0102880001068
1454745455.69,192.168.0.25,0,1454745455.5,5,1454745455.6,0.103280067444
1454745456.66,192.168.0.25,0,1454745456.44,5,1454745456.52,0.0794868469238
1454745457.66,192.168.0.25,0,1454745457.45,5,1454745457.51,0.0671799182892
1454745458.67,192.168.0.25,0,1454745458.44,5,1454745458.54,0.0961439609528
1454745491.89,192.168.0.25,0,1454745491.67,5,1454745491.82,0.150727033615
1454745460.71,192.168.0.25,0,1454745460.48,5,1454745460.58,0.0944709777832
1454745462.81,192.168.0.25,0,1454745462.59,5,1454745462.81,0.215523004532
1454745466.73,192.168.0.25,0,1454745466.53,5,1454745466.64,0.107795953751
1454745467.83,192.168.0.25,0,1454745467.62,5,1454745467.71,0.0952520370483
1454745468.83,192.168.0.25,0,1454745468.6,5,1454745468.76,0.167709112167
1454745469.76,192.168.0.25,0,1454745469.54,5,1454745469.64,0.108999967575
1454745471.85,192.168.0.25,0,1454745471.64,5,1454745471.87,0.230751991272
1454745472.76,192.168.0.25,0,1454745472.54,5,1454745472.7,0.15541100502
1454745473.77,192.168.0.25,0,1454745473.55,5,1454745473.7,0.152203083038
1454745475.78,192.168.0.25,0,1454745475.55,5,1454745475.64,0.0971508026123
1454745476.78,192.168.0.25,0,1454745476.58,5,1454745476.69,0.114768981934
1454745477.81,192.168.0.25,0,1454745477.58,5,1454745477.69,0.109721899033
1454745479.8,192.168.0.25,0,1454745479.57,5,1454745479.68,0.104072093964
1454745480.8,192.168.0.25,0,1454745480.61,5,1454745480.74,0.124006032944
1454745481.81,192.168.0.25,0,1454745481.59,5,1454745481.73,0.138150930405
1454745482.93,192.168.0.25,0,1454745482.71,5,1454745482.84,0.135325193405
1454745495.91,192.168.0.25,0,1454745495.69,5,1454745495.8,0.102614879608
1454745484.83,192.168.0.25,0,1454745484.61,5,1454745484.71,0.0994911193848
1454745485.83,192.168.0.25,0,1454745485.61,5,1454745485.71,0.104484081268
1454745486.84,192.168.0.25,0,1454745486.68,5,1454745486.79,0.115565061569
1454745506.8,192.168.0.25,0,1454745506.57,5,1454745506.73,0.160639047623
1454745488.86,192.168.0.25,0,1454745488.63,5,1454745488.7,0.0707161426544
1454745490.98,192.168.0.25,0,1454745490.76,5,1454745490.86,0.0998611450195
1454745491.87,192.168.0.25,0,1454745491.65,5,1454745491.82,0.168784856796
1454745492.99,192.168.0.25,0,1454745492.76,5,1454745492.87,0.104869842529
1454745493.99,192.168.0.25,0,1454745493.84,5,1454745493.85,0.00264716148376
1454745494.89,192.168.0.25,0,1454745494.66,5,1454745494.77,0.111982822418
1454745495.9,192.168.0.25,0,1454745495.67,5,1454745495.79,0.127962827682
1454745496.9,192.168.0.25,0,1454745496.68,5,1454745496.91,0.23329615593
1454745500.93,192.168.0.25,0,1454745500.71,5,1454745500.85,0.132169961929
1454745501.94,192.168.0.25,0,1454745501.71,5,1454745501.81,0.0950348377228
1454745502.94,192.168.0.25,0,1454745502.73,5,1454745502.87,0.146430969238
1454745504.95,192.168.0.25,0,1454745504.73,5,1454745504.81,0.0726161003113
1454745505.07,192.168.0.25,0,1454745504.84,5,1454745504.94,0.0975370407104
1454745506.98,192.168.0.25,0,1454745506.77,5,1454745506.89,0.123099088669
1454745507.98,192.168.0.25,0,1454745507.82,5,1454745507.93,0.118759155273
1454745508.98,192.168.0.25,0,1454745508.75,5,1454745508.83,0.0828258991241
1454745509.99,192.168.0.25,0,1454745509.76,5,1454745509.85,0.0911819934845
1454745585.52,192.168.0.25,0,1454745585.29,5,1454745585.46,0.172397851944
1454745512.01,192.168.0.25,0,1454745511.79,5,1454745512.01,0.219277143478
1454745500.96,192.168.0.25,0,1454745500.74,5,1454745500.85,0.109047174454
1454745514.13,192.168.0.25,0,1454745513.9,5,1454745513.98,0.0818269252777
1454745517.15,192.168.0.25,0,1454745516.99,5,1454745517.01,0.0177669525146
1454745518.05,192.168.0.25,0,1454745517.84,5,1454745517.94,0.103415966034
1454745519.05,192.168.0.25,0,1454745518.82,5,1454745518.9,0.0840020179749
1454745520.06,192.168.0.25,0,1454745519.84,5,1454745519.92,0.0792560577393
1454745521.06,192.168.0.25,0,1454745520.83,5,1454745520.92,0.0899510383606
1454745524.19,192.168.0.25,0,1454745523.96,5,1454745524.05,0.0919499397278
1454745525.19,192.168.0.25,0,1454745524.99,5,1454745525.12,0.125619888306
1454745526.1,192.168.0.25,0,1454745525.88,5,1454745526.08,0.198285102844
1454745582.5,192.168.0.25,0,1454745582.27,5,1454745582.35,0.0745029449463
1454745530.13,192.168.0.25,0,1454745529.9,5,1454745530.01,0.110563993454
1454745532.14,192.168.0.25,0,1454745531.95,5,1454745532.0,0.0575759410858
1454745506.96,192.168.0.25,0,1454745506.77,5,1454745506.88,0.11342382431
1454745536.16,192.168.0.25,0,1454745536.08,5,1454745536.2,0.127362012863
1454745537.17,192.168.0.25,0,1454745536.94,5,1454745537.01,0.071802854538
1454745538.18,192.168.0.25,0,1454745537.99,5,1454745538.07,0.080806016922
1454745539.28,192.168.0.25,0,1454745539.05,5,1454745539.16,0.112115859985
1454745540.29,192.168.0.25,0,1454745540.06,5,1454745540.13,0.0664789676666
1454745541.19,192.168.0.25,0,1454745540.96,5,1454745541.3,0.332978010178
1454745505.96,192.168.0.25,0,1454745505.78,5,1454745506.07,0.28938794136
1454745545.22,192.168.0.25,0,1454745544.98,5,1454745545.11,0.129340171814
1454745546.22,192.168.0.25,0,1454745546.01,5,1454745546.16,0.153961181641
1454745591.52,192.168.0.25,0,1454745591.32,5,1454745591.42,0.0925369262695
1454745548.23,192.168.0.25,0,1454745548.02,5,1454745548.09,0.0714111328125
1454745506.07,192.168.0.25,0,1454745505.98,5,1454745506.25,0.269927978516
1454745550.35,192.168.0.25,0,1454745550.12,5,1454745550.22,0.0999798774719
1454745551.25,192.168.0.25,0,1454745551.02,5,1454745551.09,0.0636508464813
1454745553.26,192.168.0.25,0,1454745553.04,5,1454745553.13,0.0840611457825
1454745554.27,192.168.0.25,0,1454745554.04,5,1454745554.15,0.113780975342
1454745556.28,192.168.0.25,0,1454745556.06,5,1454745556.18,0.118160009384
1454745557.29,192.168.0.25,0,1454745557.08,5,1454745557.18,0.0979919433594
1454745558.76,192.168.0.25,0,1454745558.56,5,1454745558.69,0.137773036957
1454745559.31,192.168.0.25,0,1454745559.08,5,1454745559.23,0.142037153244
1454745560.32,192.168.0.25,0,1454745560.09,5,1454745560.17,0.0801749229431
1454745562.37,192.168.0.25,0,1454745562.16,5,1454745562.34,0.179876089096
1454745564.34,192.168.0.25,0,1454745564.12,5,1454745564.26,0.146448135376
1454745565.35,192.168.0.25,0,1454745565.13,5,1454745565.36,0.229153871536
1454745566.36,192.168.0.25,0,1454745566.29,5,1454745566.55,0.265111923218
1454745567.37,192.168.0.25,0,1454745567.14,5,1454745567.24,0.10448884964
1454745568.37,192.168.0.25,0,1454745568.32,5,1454745569.13,0.810655832291
1454745569.38,192.168.0.25,0,1454745569.34,5,1454745569.78,0.439956903458
1454745472.86,192.168.0.25,0,1454745472.67,5,1454745472.8,0.123448848724
1454745571.39,192.168.0.25,0,1454745571.26,5,1454745571.26,0.00207304954529
1454745573.4,192.168.0.25,0,1454745573.18,5,1454745573.29,0.118762016296
1454745574.04,192.168.0.25,0,1454745573.92,5,1454745573.92,0.00153493881226
1454745576.37,192.168.0.25,0,1454745576.15,5,1454745576.26,0.112449169159
1454745578.43,192.168.0.25,0,1454745578.2,5,1454745578.29,0.0935518741608
1454745579.44,192.168.0.25,0,1454745579.22,5,1454745579.33,0.113232135773
1454745581.45,192.168.0.25,0,1454745581.22,5,1454745581.34,0.117920875549
1454745582.47,192.168.0.25,0,1454745582.24,5,1454745582.33,0.0941770076752
1454745583.57,192.168.0.25,0,1454745583.34,5,1454745583.42,0.0822939872742
1454745584.48,192.168.0.25,0,1454745584.25,5,1454745584.34,0.0892479419708
1454745585.48,192.168.0.25,0,1454745585.26,5,1454745585.4,0.135042190552
1454745586.34,192.168.0.25,0,1454745586.35,5,1454745587.09,0.738805055618
1454745587.5,192.168.0.25,0,1454745587.27,5,1454745587.44,0.16663479805
1454745598.61,192.168.0.25,0,1454745598.4,5,1454745598.54,0.140863895416
1454745513.01,192.168.0.25,0,1454745512.79,5,1454745512.89,0.0999979972839
