1454745348.69,192.168.0.27,0,1454745348.47,5,1454745348.59,0.113571882248
1454745263.04,192.168.0.27,0,1454745262.88,5,1454745263.02,0.136189937592
1454745374.85,192.168.0.27,0,1454745374.64,5,1454745374.75,0.110002994537
1454745350.7,192.168.0.27,0,1454745350.52,5,1454745350.64,0.124387979507
1454745268.05,192.168.0.27,0,1454745267.87,5,1454745267.94,0.0683319568634
1454745269.92,192.168.0.27,0,1454745269.71,5,1454745269.79,0.0786981582642
1454745355.46,192.168.0.27,0,1454745355.31,5,1454745355.32,0.0175490379333
1454745270.09,192.168.0.27,0,1454745269.91,5,1454745270.03,0.116560935974
1454745356.73,192.168.0.27,0,1454745356.51,5,1454745356.61,0.0930500030518
1454745336.56,192.168.0.27,0,1454745336.5,5,1454745336.63,0.129506111145
1454745357.74,192.168.0.27,0,1454745357.53,5,1454745357.66,0.120833873749
1454745388.85,192.168.0.27,0,1454745388.66,5,1454745388.83,0.169600009918
1454745276.13,192.168.0.27,0,1454745275.98,5,1454745276.06,0.0825641155243
1454745413.16,192.168.0.27,0,1454745412.96,5,1454745413.08,0.119437932968
1454745315.35,192.168.0.27,0,1454745315.17,5,1454745315.29,0.11786699295
1454745311.32,192.168.0.27,0,1454745311.18,5,1454745311.31,0.129523992538
1454745292.22,192.168.0.27,0,1454745292.03,5,1454745292.11,0.0746369361877
1454745361.76,192.168.0.27,0,1454745361.57,5,1454745361.66,0.0919749736786
1454745276.11,192.168.0.27,0,1454745275.98,5,1454745276.06,0.0815980434418
1454745362.77,192.168.0.27,0,1454745362.55,5,1454745362.66,0.110281944275
1454745278.14,192.168.0.27,0,1454745277.93,5,1454745278.05,0.116024971008
1454745394.74,192.168.0.27,0,1454745394.53,5,1454745394.65,0.117871999741
1454745270.85,192.168.0.27,0,1454745270.64,5,1454745270.76,0.123217105865
1454745269.06,192.168.0.27,0,1454745268.85,5,1454745268.99,0.143721103668
1454745367.81,192.168.0.27,0,1454745367.62,5,1454745367.68,0.0569319725037
1454745404.81,192.168.0.27,0,1454745404.6,5,1454745404.74,0.143031835556
1454745368.8,192.168.0.27,0,1454745368.59,5,1454745368.69,0.0971419811249
1454745287.18,192.168.0.27,0,1454745287.0,5,1454745287.05,0.0503890514374
1454745262.02,192.168.0.27,0,1454745261.91,5,1454745261.91,0.000638961791992
1454745263.02,192.168.0.27,0,1454745262.81,5,1454745263.01,0.202800989151
1454745266.74,192.168.0.27,0,1454745266.53,5,1454745266.62,0.0903289318085
1454745268.91,192.168.0.27,0,1454745268.77,5,1454745268.78,0.00907182693481
1454745269.08,192.168.0.27,0,1454745268.88,5,1454745269.0,0.11948800087
1454745270.07,192.168.0.27,0,1454745269.86,5,1454745270.03,0.161910057068
1454745289.19,192.168.0.27,0,1454745289.05,5,1454745289.08,0.0354199409485
1454745272.08,192.168.0.27,0,1454745271.95,5,1454745272.0,0.0436809062958
1454745275.7,192.168.0.27,0,1454745275.49,5,1454745275.64,0.156002044678
1454745276.97,192.168.0.27,0,1454745276.87,5,1454745276.87,0.000731945037842
1454745277.12,192.168.0.27,0,1454745276.91,5,1454745276.99,0.0810890197754
1454745278.12,192.168.0.27,0,1454745277.91,5,1454745278.05,0.13383102417
1454745279.13,192.168.0.27,0,1454745278.93,5,1454745279.01,0.0783579349518
1454745281.14,192.168.0.27,0,1454745280.96,5,1454745281.01,0.0500221252441
1454745398.77,192.168.0.27,0,1454745398.56,5,1454745398.63,0.0772778987885
1454745287.18,192.168.0.27,0,1454745287.01,5,1454745287.08,0.0730547904968
1454745289.74,192.168.0.27,0,1454745289.54,5,1454745289.65,0.112632036209
1454745290.19,192.168.0.27,0,1454745289.99,5,1454745290.09,0.0973880290985
1454745292.21,192.168.0.27,0,1454745292.03,5,1454745292.1,0.0717079639435
1454745293.21,192.168.0.27,0,1454745293.15,5,1454745293.19,0.041944026947
1454745294.22,192.168.0.27,0,1454745294.01,5,1454745294.1,0.0917699337006
1454745295.97,192.168.0.27,0,1454745295.81,5,1454745295.86,0.0492520332336
1454745299.09,192.168.0.27,0,1454745298.89,5,1454745298.98,0.0991449356079
1454745300.1,192.168.0.27,0,1454745300.0,5,1454745300.0,0.000787973403931
1454745301.3,192.168.0.27,0,1454745301.15,5,1454745301.28,0.123826980591
1454745302.29,192.168.0.27,0,1454745302.16,5,1454745302.29,0.133900880814
1454745303.12,192.168.0.27,0,1454745302.91,5,1454745303.02,0.104496955872
1454745306.33,192.168.0.27,0,1454745306.11,5,1454745306.31,0.201488018036
1454745308.32,192.168.0.27,0,1454745308.12,5,1454745308.28,0.166073083878
1454745309.35,192.168.0.27,0,1454745309.22,5,1454745309.23,0.00569891929626
1454745311.36,192.168.0.27,0,1454745311.18,5,1454745311.35,0.171705007553
1454745312.38,192.168.0.27,0,1454745312.17,5,1454745312.31,0.144212961197
1454745313.34,192.168.0.27,0,1454745313.13,5,1454745313.22,0.0909149646759
1454745314.39,192.168.0.27,0,1454745314.25,5,1454745314.35,0.0940940380096
1454745315.37,192.168.0.27,0,1454745315.17,5,1454745315.32,0.14440202713
1454745316.4,192.168.0.27,0,1454745316.18,5,1454745316.53,0.345329046249
1454745317.2,192.168.0.27,0,1454745317.03,5,1454745317.09,0.057296037674
1454745318.41,192.168.0.27,0,1454745318.19,5,1454745318.32,0.130039215088
1454745319.21,192.168.0.27,0,1454745319.02,5,1454745319.12,0.09889793396
1454745320.44,192.168.0.27,0,1454745320.26,5,1454745320.53,0.275969982147
1454745321.44,192.168.0.27,0,1454745321.31,5,1454745321.33,0.0266139507294
1454745276.14,192.168.0.27,0,1454745275.98,5,1454745276.06,0.0829360485077
1454745324.24,192.168.0.27,0,1454745324.04,5,1454745324.13,0.0927820205688
1454745325.25,192.168.0.27,0,1454745325.1,5,1454745325.16,0.056421995163
1454745327.46,192.168.0.27,0,1454745327.29,5,1454745327.47,0.184487104416
1454745328.46,192.168.0.27,0,1454745328.25,5,1454745328.38,0.126303911209
1454745329.48,192.168.0.27,0,1454745329.27,5,1454745329.36,0.0882921218872
1454745330.48,192.168.0.27,0,1454745330.3,5,1454745330.43,0.129667043686
1454745368.82,192.168.0.27,0,1454745368.61,5,1454745368.7,0.091805934906
1454745333.3,192.168.0.27,0,1454745333.18,5,1454745333.18,0.000936031341553
1454745334.52,192.168.0.27,0,1454745334.33,5,1454745334.53,0.19685292244
1454745335.22,192.168.0.27,0,1454745335.0,5,1454745335.09,0.0839369297028
1454745336.5,192.168.0.27,0,1454745336.31,5,1454745336.57,0.259110927582
1454745338.33,192.168.0.27,0,1454745338.14,5,1454745338.21,0.0681500434875
1454745339.35,192.168.0.27,0,1454745339.14,5,1454745339.21,0.0748488903046
1454745340.35,192.168.0.27,0,1454745340.26,5,1454745340.26,0.00287199020386
1454745341.59,192.168.0.27,0,1454745341.41,5,1454745341.5,0.0828750133514
1454745342.37,192.168.0.27,0,1454745342.16,5,1454745342.24,0.0751302242279
1454745301.28,192.168.0.27,0,1454745301.07,5,1454745301.27,0.203183889389
1454745344.38,192.168.0.27,0,1454745344.16,5,1454745344.25,0.0830969810486
1454745345.65,192.168.0.27,0,1454745345.47,5,1454745345.6,0.123996019363
1454745346.41,192.168.0.27,0,1454745346.2,5,1454745346.3,0.0974631309509
1454745347.41,192.168.0.27,0,1454745347.19,5,1454745347.28,0.0849928855896
1454745348.67,192.168.0.27,0,1454745348.45,5,1454745348.59,0.131740093231
1454745350.68,192.168.0.27,0,1454745350.49,5,1454745350.6,0.106833934784
1454745353.71,192.168.0.27,0,1454745353.5,5,1454745353.61,0.101978063583
1454745303.0,192.168.0.27,0,1454745302.79,5,1454745302.87,0.0786969661713
1454745356.37,192.168.0.27,0,1454745356.19,5,1454745356.3,0.117146015167
1454745357.48,192.168.0.27,0,1454745357.27,5,1454745357.35,0.0836980342865
1454745342.63,192.168.0.27,0,1454745342.48,5,1454745342.61,0.124105930328
1454745362.52,192.168.0.27,0,1454745362.39,5,1454745362.41,0.0191960334778
1454745364.78,192.168.0.27,0,1454745364.57,5,1454745364.67,0.101972818375
1454745365.79,192.168.0.27,0,1454745365.57,5,1454745365.68,0.113611936569
1454745366.79,192.168.0.27,0,1454745366.58,5,1454745366.66,0.0835609436035
1454745367.8,192.168.0.27,0,1454745367.59,5,1454745367.68,0.0834410190582
1454745368.55,192.168.0.27,0,1454745368.34,5,1454745368.47,0.129726886749
1454745386.82,192.168.0.27,0,1454745386.6,5,1454745386.69,0.093120098114
1454745391.98,192.168.0.27,0,1454745391.77,5,1454745391.87,0.095762014389
1454745372.27,192.168.0.27,0,1454745372.06,5,1454745372.13,0.0701880455017
1454745306.31,192.168.0.27,0,1454745306.09,5,1454745306.25,0.157108068466
1454745374.59,192.168.0.27,0,1454745374.38,5,1454745374.49,0.110702991486
1454745375.6,192.168.0.27,0,1454745375.39,5,1454745375.5,0.112178087234
1454745376.88,192.168.0.27,0,1454745376.67,5,1454745376.76,0.091197013855
1454745377.88,192.168.0.27,0,1454745377.67,5,1454745377.77,0.10650396347
1454745378.89,192.168.0.27,0,1454745378.76,5,1454745378.78,0.0131690502167
1454745379.89,192.168.0.27,0,1454745379.69,5,1454745379.77,0.0843961238861
1454745382.02,192.168.0.27,0,1454745381.81,5,1454745381.97,0.162190914154
1454745383.92,192.168.0.27,0,1454745383.71,5,1454745383.8,0.0842628479004
1454745355.63,192.168.0.27,0,1454745355.41,5,1454745355.48,0.0705089569092
1454745308.15,192.168.0.27,0,1454745307.99,5,1454745308.03,0.039263010025
1454745386.68,192.168.0.27,0,1454745386.46,5,1454745386.53,0.0701768398285
1454745387.68,192.168.0.27,0,1454745387.47,5,1454745387.57,0.0989429950714
1454745388.83,192.168.0.27,0,1454745388.61,5,1454745388.82,0.208792924881
1454745336.55,192.168.0.27,0,1454745336.44,5,1454745336.61,0.171851873398
1454745309.33,192.168.0.27,0,1454745309.22,5,1454745309.23,0.00722002983093
1454745392.0,192.168.0.27,0,1454745391.79,5,1454745391.89,0.0995290279388
1454745393.74,192.168.0.27,0,1454745393.54,5,1454745393.66,0.116142034531
1454745394.0,192.168.0.27,0,1454745393.79,5,1454745393.86,0.0789179801941
1454745396.76,192.168.0.27,0,1454745396.56,5,1454745396.66,0.104629993439
1454745397.02,192.168.0.27,0,1454745396.83,5,1454745396.9,0.0717179775238
1454745398.03,192.168.0.27,0,1454745397.81,5,1454745397.89,0.0804560184479
1454745401.05,192.168.0.27,0,1454745400.86,5,1454745400.95,0.0849599838257
1454745402.03,192.168.0.27,0,1454745401.81,5,1454745401.91,0.106127023697
1454745311.34,192.168.0.27,0,1454745311.18,5,1454745311.31,0.128309965134
1454745404.08,192.168.0.27,0,1454745403.87,5,1454745403.96,0.0920288562775
1454745406.1,192.168.0.27,0,1454745405.88,5,1454745405.94,0.0629258155823
1454745397.76,192.168.0.27,0,1454745397.55,5,1454745397.62,0.0668249130249
1454745408.83,192.168.0.27,0,1454745408.62,5,1454745408.7,0.080904006958
1454745312.36,192.168.0.27,0,1454745312.15,5,1454745312.31,0.162740945816
1454745410.85,192.168.0.27,0,1454745410.63,5,1454745410.72,0.0895020961761
1454745411.87,192.168.0.27,0,1454745411.7,5,1454745411.75,0.0558378696442
1454745412.13,192.168.0.27,0,1454745411.93,5,1454745412.0,0.0642240047455
1454745398.2,192.168.0.27,0,1454745397.98,5,1454745398.08,0.103589057922
1454745415.88,192.168.0.27,0,1454745415.7,5,1454745415.74,0.0481321811676
1454745314.38,192.168.0.27,0,1454745314.25,5,1454745314.34,0.0916209220886
1454745287.69,192.168.0.27,0,1454745287.49,5,1454745287.54,0.047581911087
1454745315.39,192.168.0.27,0,1454745315.2,5,1454745315.34,0.138993024826
1454745401.91,192.168.0.27,0,1454745401.69,5,1454745401.8,0.102094173431
1454745402.09,192.168.0.27,0,1454745401.94,5,1454745402.05,0.111271858215
1454745402.06,192.168.0.27,0,1454745401.85,5,1454745402.0,0.149011135101
1454745317.2,192.168.0.27,0,1454745316.99,5,1454745317.07,0.0828499794006
1454745403.8,192.168.0.27,0,1454745403.61,5,1454745403.73,0.122081041336
1454745373.97,192.168.0.27,0,1454745373.83,5,1454745373.83,0.000767946243286
1454745318.21,192.168.0.27,0,1454745318.04,5,1454745318.11,0.0741050243378
1454745404.1,192.168.0.27,0,1454745403.93,5,1454745404.0,0.0672900676727
1454745319.41,192.168.0.27,0,1454745319.2,5,1454745319.38,0.180392980576
1454745320.43,192.168.0.27,0,1454745320.24,5,1454745320.53,0.291949987411
1454745320.41,192.168.0.27,0,1454745320.2,5,1454745320.41,0.210938930511
1454745276.11,192.168.0.27,0,1454745275.98,5,1454745276.04,0.0673429965973
1454745321.42,192.168.0.27,0,1454745321.3,5,1454745321.31,0.0012629032135
1454745407.1,192.168.0.27,0,1454745406.91,5,1454745406.97,0.0603549480438
1454745322.43,192.168.0.27,0,1454745322.22,5,1454745322.32,0.0942339897156
1454745409.96,192.168.0.27,0,1454745409.75,5,1454745409.84,0.082282781601
1454745385.94,192.168.0.27,0,1454745385.84,5,1454745386.07,0.228551149368
1454745394.87,192.168.0.27,0,1454745394.65,5,1454745394.73,0.0818138122559
1454745413.14,192.168.0.27,0,1454745412.96,5,1454745413.06,0.103866100311
1454745328.27,192.168.0.27,0,1454745328.18,5,1454745328.18,0.000513076782227
1454745350.86,192.168.0.27,0,1454745350.64,5,1454745350.76,0.113295078278
1454745329.28,192.168.0.27,0,1454745329.06,5,1454745329.15,0.0878109931946
1454745361.79,192.168.0.27,0,1454745361.58,5,1454745361.67,0.094938993454
1454745334.48,192.168.0.27,0,1454745334.31,5,1454745334.52,0.207978963852
1454745347.7,192.168.0.27,0,1454745347.49,5,1454745347.56,0.068027973175
1454745401.93,192.168.0.27,0,1454745401.74,5,1454745401.89,0.15691781044
1454745311.37,192.168.0.27,0,1454745311.18,5,1454745311.36,0.171753883362
1454745270.4,192.168.0.27,0,1454745270.19,5,1454745270.36,0.168078899384
1454745336.52,192.168.0.27,0,1454745336.31,5,1454745336.57,0.25251698494
1454745338.56,192.168.0.27,0,1454745338.35,5,1454745338.43,0.0867550373077
1454745357.75,192.168.0.27,0,1454745357.54,5,1454745357.66,0.120547056198
1454745384.93,192.168.0.27,0,1454745384.72,5,1454745384.79,0.0738470554352
1454745407.71,192.168.0.27,0,1454745407.5,5,1454745407.58,0.0774610042572
1454745342.61,192.168.0.27,0,1454745342.4,5,1454745342.56,0.161419868469
1454745375.78,192.168.0.21,0,1454745375.57,5,1454745375.66,0.0870809555054
1454745344.81,192.168.0.21,0,1454745344.61,5,1454745344.67,0.0660569667816
1454745336.64,192.168.0.21,0,1454745336.51,5,1454745336.74,0.233813047409
1454745261.12,192.168.0.21,0,1454745261.0,5,1454745261.0,0.00148606300354
1454745388.89,192.168.0.21,0,1454745388.69,5,1454745388.77,0.084771156311
1454745263.13,192.168.0.21,0,1454745262.91,5,1454745263.0,0.0863370895386
1454745343.57,192.168.0.21,0,1454745343.35,5,1454745343.57,0.215329885483
1454745365.81,192.168.0.21,0,1454745365.59,5,1454745365.67,0.0719499588013
1454745350.72,192.168.0.21,0,1454745350.51,5,1454745350.59,0.0881149768829
1454745355.76,192.168.0.21,0,1454745355.53,5,1454745355.64,0.102583885193
1454745270.18,192.168.0.21,0,1454745269.98,5,1454745270.07,0.0900959968567
1454745306.45,192.168.0.21,0,1454745306.24,5,1454745306.42,0.176386117935
1454745271.72,192.168.0.21,0,1454745271.54,5,1454745271.62,0.0770959854126
1454745290.31,192.168.0.21,0,1454745290.1,5,1454745290.21,0.111118078232
1454745292.13,192.168.0.21,0,1454745292.03,5,1454745292.03,0.00165390968323
1454745358.79,192.168.0.21,0,1454745358.57,5,1454745358.71,0.138663053513
1454745273.13,192.168.0.21,0,1454745272.91,5,1454745272.97,0.0578861236572
1454745286.28,192.168.0.21,0,1454745286.08,5,1454745286.26,0.177927017212
1454745292.23,192.168.0.21,0,1454745292.04,5,1454745292.21,0.166779994965
1454745362.8,192.168.0.21,0,1454745362.58,5,1454745362.66,0.0795848369598
1454745278.16,192.168.0.21,0,1454745277.95,5,1454745278.1,0.148502111435
1454745365.74,192.168.0.21,0,1454745365.52,5,1454745365.67,0.140965938568
1454745316.4,192.168.0.21,0,1454745316.21,5,1454745316.49,0.283390045166
1454745284.79,192.168.0.21,0,1454745284.67,5,1454745284.67,0.00105309486389
1454745371.87,192.168.0.21,0,1454745371.66,5,1454745371.78,0.119544029236
1454745286.22,192.168.0.21,0,1454745286.08,5,1454745286.2,0.117901086807
1454745261.13,192.168.0.21,0,1454745261.0,5,1454745261.01,0.00547099113464
1454745263.06,192.168.0.21,0,1454745262.85,5,1454745262.97,0.111696004868
1454745264.13,192.168.0.21,0,1454745263.97,5,1454745264.0,0.0245361328125
1454745265.14,192.168.0.21,0,1454745264.99,5,1454745265.08,0.089583158493
1454745267.15,192.168.0.21,0,1454745267.03,5,1454745267.04,0.00368809700012
1454745374.9,192.168.0.21,0,1454745374.7,5,1454745374.81,0.115321874619
1454745270.2,192.168.0.21,0,1454745269.99,5,1454745270.09,0.0990099906921
1454745271.76,192.168.0.21,0,1454745271.55,5,1454745271.62,0.0732698440552
1454745273.2,192.168.0.21,0,1454745272.98,5,1454745273.06,0.0834290981293
1454745274.02,192.168.0.21,0,1454745273.8,5,1454745273.94,0.133508205414
1454745275.21,192.168.0.21,0,1454745275.02,5,1454745275.07,0.0504171848297
1454745277.07,192.168.0.21,0,1454745276.87,5,1454745276.98,0.107381820679
1454745278.23,192.168.0.21,0,1454745278.02,5,1454745278.1,0.0809509754181
1454745279.23,192.168.0.21,0,1454745279.03,5,1454745279.1,0.0738658905029
1454745286.2,192.168.0.21,0,1454745286.08,5,1454745286.17,0.0952899456024
1454745281.25,192.168.0.21,0,1454745281.03,5,1454745281.13,0.102026939392
1454745282.25,192.168.0.21,0,1454745282.04,5,1454745282.12,0.0885829925537
1454745283.26,192.168.0.21,0,1454745283.07,5,1454745283.23,0.165227174759
1454745284.21,192.168.0.21,0,1454745284.01,5,1454745284.08,0.074697971344
1454745285.27,192.168.0.21,0,1454745285.05,5,1454745285.15,0.0946879386902
1454745286.29,192.168.0.21,0,1454745286.08,5,1454745286.26,0.178390026093
1454745287.29,192.168.0.21,0,1454745287.07,5,1454745287.14,0.068009853363
1454745288.29,192.168.0.21,0,1454745288.08,5,1454745288.17,0.0974450111389
1454745292.34,192.168.0.21,0,1454745292.14,5,1454745292.41,0.275361061096
1454745290.32,192.168.0.21,0,1454745290.12,5,1454745290.27,0.146636009216
1454745291.12,192.168.0.21,0,1454745290.99,5,1454745290.99,0.000890970230103
1454745292.32,192.168.0.21,0,1454745292.11,5,1454745292.29,0.178925991058
1454745293.33,192.168.0.21,0,1454745293.16,5,1454745293.33,0.173478126526
1454745294.33,192.168.0.21,0,1454745294.11,5,1454745294.23,0.117080211639
1454745295.34,192.168.0.21,0,1454745295.12,5,1454745295.21,0.0911040306091
1454745296.34,192.168.0.21,0,1454745296.22,5,1454745296.33,0.105201005936
1454745298.37,192.168.0.21,0,1454745298.16,5,1454745298.24,0.0825550556183
1454745299.37,192.168.0.21,0,1454745299.16,5,1454745299.27,0.109595060349
1454745300.28,192.168.0.21,0,1454745300.06,5,1454745300.14,0.0759558677673
1454745301.3,192.168.0.21,0,1454745301.21,5,1454745301.34,0.127341032028
1454745302.29,192.168.0.21,0,1454745302.16,5,1454745302.25,0.0834050178528
1454745303.41,192.168.0.21,0,1454745303.19,5,1454745303.25,0.060084104538
1454745304.41,192.168.0.21,0,1454745304.19,5,1454745304.26,0.0752520561218
1454745330.6,192.168.0.21,0,1454745330.38,5,1454745330.47,0.0928900241852
1454745306.42,192.168.0.21,0,1454745306.21,5,1454745306.4,0.184076786041
1454745307.22,192.168.0.21,0,1454745307.01,5,1454745307.12,0.103091955185
1454745308.35,192.168.0.21,0,1454745308.14,5,1454745308.27,0.127396821976
1454745309.45,192.168.0.21,0,1454745309.23,5,1454745309.31,0.0705630779266
1454745310.46,192.168.0.21,0,1454745310.26,5,1454745310.36,0.10232591629
1454745311.95,192.168.0.21,0,1454745311.74,5,1454745311.86,0.11965918541
1454745312.45,192.168.0.21,0,1454745312.24,5,1454745312.36,0.120748996735
1454745313.46,192.168.0.21,0,1454745313.24,5,1454745313.36,0.111145973206
1454745314.46,192.168.0.21,0,1454745314.25,5,1454745314.33,0.0808598995209
1454745315.47,192.168.0.21,0,1454745315.27,5,1454745315.4,0.13338303566
1454745316.48,192.168.0.21,0,1454745316.36,5,1454745316.6,0.244923114777
1454745318.3,192.168.0.21,0,1454745318.09,5,1454745318.17,0.0815000534058
1454745319.3,192.168.0.21,0,1454745319.09,5,1454745319.17,0.0841550827026
1454745320.51,192.168.0.21,0,1454745320.3,5,1454745320.63,0.321234941483
1454745321.32,192.168.0.21,0,1454745321.3,5,1454745321.3,0.00141286849976
1454745324.44,192.168.0.21,0,1454745324.22,5,1454745324.28,0.0655691623688
1454745298.96,192.168.0.21,0,1454745298.74,5,1454745298.81,0.0747129917145
1454745318.49,192.168.0.21,0,1454745318.27,5,1454745318.38,0.109863996506
1454745330.48,192.168.0.21,0,1454745330.27,5,1454745330.38,0.104937076569
1454745299.39,192.168.0.21,0,1454745299.17,5,1454745299.27,0.0938119888306
1454745332.38,192.168.0.21,0,1454745332.26,5,1454745332.26,0.00195813179016
1454745335.4,192.168.0.21,0,1454745335.18,5,1454745335.29,0.105747938156
1454745336.33,192.168.0.21,0,1454745336.17,5,1454745336.31,0.136432170868
1454745300.28,192.168.0.21,0,1454745300.08,5,1454745300.17,0.0917799472809
1454745339.64,192.168.0.21,0,1454745339.43,5,1454745339.5,0.0751769542694
1454745342.47,192.168.0.21,0,1454745342.26,5,1454745342.46,0.199983119965
1454745301.29,192.168.0.21,0,1454745301.07,5,1454745301.27,0.20439696312
1454745344.58,192.168.0.21,0,1454745344.36,5,1454745344.43,0.0678329467773
1454745345.68,192.168.0.21,0,1454745345.52,5,1454745345.64,0.118864059448
1454745343.67,192.168.0.21,0,1454745343.45,5,1454745343.57,0.125486135483
1454745347.2,192.168.0.21,0,1454745346.98,5,1454745347.06,0.0753860473633
1454745348.7,192.168.0.21,0,1454745348.49,5,1454745348.57,0.0861849784851
1454745349.51,192.168.0.21,0,1454745349.36,5,1454745349.39,0.030345916748
1454745350.52,192.168.0.21,0,1454745350.32,5,1454745350.45,0.129169940948
1454745351.72,192.168.0.21,0,1454745351.52,5,1454745351.58,0.0675258636475
1454745352.63,192.168.0.21,0,1454745352.41,5,1454745352.48,0.0665788650513
1454745388.86,192.168.0.21,0,1454745388.66,5,1454745388.77,0.114047050476
1454745303.3,192.168.0.21,0,1454745303.08,5,1454745303.19,0.111897945404
1454745357.78,192.168.0.21,0,1454745357.59,5,1454745357.69,0.102420091629
1454745358.77,192.168.0.21,0,1454745358.55,5,1454745358.64,0.0852031707764
1454745389.86,192.168.0.21,0,1454745389.66,5,1454745389.72,0.069179058075
1454745304.3,192.168.0.21,0,1454745304.11,5,1454745304.18,0.0605051517487
1454745362.7,192.168.0.21,0,1454745362.49,5,1454745362.56,0.0774760246277
1454745364.81,192.168.0.21,0,1454745364.59,5,1454745364.68,0.0970640182495
1454745365.71,192.168.0.21,0,1454745365.5,5,1454745365.62,0.113079786301
1454745371.86,192.168.0.21,0,1454745371.64,5,1454745371.78,0.139823913574
1454745306.21,192.168.0.21,0,1454745306.05,5,1454745306.08,0.0289180278778
1454745374.88,192.168.0.21,0,1454745374.67,5,1454745374.75,0.0832960605621
1454745375.74,192.168.0.21,0,1454745375.52,5,1454745375.61,0.0932099819183
1454745378.91,192.168.0.21,0,1454745378.76,5,1454745378.79,0.0225040912628
1454745379.7,192.168.0.21,0,1454745379.48,5,1454745379.64,0.158622980118
1454745380.7,192.168.0.21,0,1454745380.49,5,1454745380.56,0.0741920471191
1454745381.92,192.168.0.21,0,1454745381.7,5,1454745381.81,0.107263088226
1454745384.94,192.168.0.21,0,1454745384.72,5,1454745384.82,0.0997741222382
1454745308.34,192.168.0.21,0,1454745308.12,5,1454745308.27,0.149327039719
1454745387.96,192.168.0.21,0,1454745387.73,5,1454745387.79,0.0601141452789
1454745388.72,192.168.0.21,0,1454745388.5,5,1454745388.61,0.104397058487
1454745336.61,192.168.0.21,0,1454745336.4,5,1454745336.74,0.339698076248
1454745390.97,192.168.0.21,0,1454745390.83,5,1454745390.83,0.000868082046509
1454745309.44,192.168.0.21,0,1454745309.23,5,1454745309.3,0.0745108127594
1454745395.0,192.168.0.21,0,1454745394.78,5,1454745394.86,0.0788729190826
1454745395.01,192.168.0.21,0,1454745394.79,5,1454745394.88,0.0828700065613
1454745396.43,192.168.0.21,0,1454745396.21,5,1454745396.37,0.164171934128
1454745310.44,192.168.0.21,0,1454745310.23,5,1454745310.34,0.114942073822
1454745399.02,192.168.0.21,0,1454745398.8,5,1454745398.87,0.071188211441
1454745400.02,192.168.0.21,0,1454745399.8,5,1454745399.87,0.0641529560089
1454745402.03,192.168.0.21,0,1454745401.82,5,1454745401.98,0.155745029449
1454745404.81,192.168.0.21,0,1454745404.59,5,1454745404.7,0.107502937317
1454745405.05,192.168.0.21,0,1454745404.83,5,1454745404.91,0.0777759552002
1454745397.01,192.168.0.21,0,1454745396.79,5,1454745396.87,0.0820291042328
1454745408.86,192.168.0.21,0,1454745408.66,5,1454745408.72,0.0657169818878
1454745410.08,192.168.0.21,0,1454745409.86,5,1454745409.93,0.069962978363
1454745411.09,192.168.0.21,0,1454745410.87,5,1454745410.94,0.0677270889282
1454745412.09,192.168.0.21,0,1454745411.87,5,1454745411.96,0.094752073288
1454745397.02,192.168.0.21,0,1454745396.81,5,1454745396.95,0.13655090332
1454745414.01,192.168.0.21,0,1454745413.87,5,1454745413.87,0.00111889839172
1454745346.69,192.168.0.21,0,1454745346.47,5,1454745346.55,0.0815641880035
1454745316.44,192.168.0.21,0,1454745316.35,5,1454745316.52,0.170048952103
1454745402.94,192.168.0.21,0,1454745402.73,5,1454745402.81,0.0805130004883
1454745376.79,192.168.0.21,0,1454745376.59,5,1454745376.66,0.0756649971008
1454745316.49,192.168.0.21,0,1454745316.36,5,1454745316.61,0.250235080719
1454745319.51,192.168.0.21,0,1454745319.33,5,1454745319.45,0.114315986633
1454745405.96,192.168.0.21,0,1454745405.74,5,1454745405.8,0.06600689888
1454745320.31,192.168.0.21,0,1454745320.09,5,1454745320.18,0.0876920223236
1454745331.82,192.168.0.21,0,1454745331.61,5,1454745331.71,0.101195812225
1454745407.74,192.168.0.21,0,1454745407.53,5,1454745407.62,0.0830361843109
1454745304.42,192.168.0.21,0,1454745304.21,5,1454745304.29,0.0794610977173
1454745336.53,192.168.0.21,0,1454745336.35,5,1454745336.73,0.385722875595
1454745355.77,192.168.0.21,0,1454745355.56,5,1454745355.64,0.0800068378448
1454745310.35,192.168.0.21,0,1454745310.14,5,1454745310.31,0.16611289978
1454745391.98,192.168.0.21,0,1454745391.76,5,1454745391.91,0.149214982986
1454745411.1,192.168.0.21,0,1454745410.88,5,1454745410.97,0.090677022934
1454745320.44,192.168.0.21,0,1454745320.27,5,1454745320.51,0.243283987045
1454745376.89,192.168.0.21,0,1454745376.67,5,1454745376.74,0.0631461143494
1454745330.58,192.168.0.21,0,1454745330.37,5,1454745330.46,0.0866150856018
1454745331.38,192.168.0.21,0,1454745331.16,5,1454745331.25,0.0926339626312
1454745332.59,192.168.0.21,0,1454745332.37,5,1454745332.5,0.122960090637
1454745335.61,192.168.0.21,0,1454745335.39,5,1454745335.46,0.0691840648651
1454745336.41,192.168.0.21,0,1454745336.2,5,1454745336.34,0.145754098892
1454745375.89,192.168.0.21,0,1454745375.67,5,1454745375.73,0.0622560977936
1454745330.84,192.168.0.21,0,1454745330.62,5,1454745330.69,0.0715789794922
