1454738569.71,192.168.0.29,0,1454738569.72,1,1454738569.74,0.0290880203247
1454738572.14,192.168.0.29,0,1454738572.18,1,1454738572.25,0.0647480487823
1454738573.75,192.168.0.29,0,1454738573.87,1,1454738573.87,0.00109696388245
1454738574.74,192.168.0.29,0,1454738574.75,1,1454738574.78,0.0323650836945
1454738575.55,192.168.0.29,0,1454738575.57,1,1454738575.59,0.0195999145508
1454738577.98,192.168.0.29,0,1454738578.0,1,1454738578.08,0.0748372077942
1454738578.76,192.168.0.29,0,1454738578.78,1,1454738578.79,0.000941038131714
1454738579.77,192.168.0.29,0,1454738579.82,1,1454738579.87,0.0443780422211
1454738580.56,192.168.0.29,0,1454738580.58,1,1454738580.62,0.0343818664551
1454738581.78,192.168.0.29,0,1454738581.79,1,1454738581.82,0.0312478542328
1454738584.8,192.168.0.29,0,1454738584.82,1,1454738585.04,0.217136859894
1454738628.1,192.168.0.29,0,1454738628.12,1,1454738628.16,0.0371558666229
1454738587.82,192.168.0.29,0,1454738587.9,1,1454738587.9,0.00140714645386
1454738588.72,192.168.0.29,0,1454738588.73,1,1454738588.77,0.0380821228027
1454738534.26,192.168.0.29,0,1454738534.34,1,1454738534.39,0.0509719848633
1454738591.84,192.168.0.29,0,1454738591.86,1,1454738591.91,0.0514240264893
1454738592.64,192.168.0.29,0,1454738592.66,1,1454738592.69,0.0324690341949
1454738593.76,192.168.0.29,0,1454738593.84,1,1454738593.84,0.000872850418091
1454738594.78,192.168.0.29,0,1454738594.86,1,1454738594.86,0.000891923904419
1454738595.87,192.168.0.29,0,1454738596.0,1,1454738596.0,0.000882148742676
1454738521.18,192.168.0.29,0,1454738521.19,1,1454738521.21,0.0195341110229
1454738545.56,192.168.0.29,0,1454738545.59,1,1454738545.62,0.0296759605408
1454738602.84,192.168.0.29,0,1454738602.97,1,1454738603.07,0.103881835938
1454738631.12,192.168.0.29,0,1454738631.16,1,1454738631.21,0.044221162796
1454738604.93,192.168.0.29,0,1454738605.0,1,1454738605.03,0.0261800289154
1454738605.23,192.168.0.29,0,1454738605.23,1,1454738605.29,0.0566852092743
1454738606.69,192.168.0.29,0,1454738606.69,1,1454738606.71,0.0186290740967
1454738607.95,192.168.0.29,0,1454738607.97,1,1454738607.98,0.0161988735199
1454738609.97,192.168.0.29,0,1454738610.02,1,1454738610.06,0.0463449954987
1454738610.97,192.168.0.29,0,1454738611.06,1,1454738611.06,0.00168108940125
1454738547.58,192.168.0.29,0,1454738547.59,1,1454738547.63,0.0463328361511
1454738619.77,192.168.0.29,0,1454738619.79,1,1454738619.82,0.0352258682251
1454738616.01,192.168.0.29,0,1454738616.04,1,1454738616.09,0.0494329929352
1454738548.57,192.168.0.29,0,1454738548.59,1,1454738548.63,0.0347490310669
1454738618.41,192.168.0.29,0,1454738618.52,1,1454738618.52,0.000840902328491
1454738619.03,192.168.0.29,0,1454738619.05,1,1454738619.07,0.0254640579224
1454738627.85,192.168.0.29,0,1454738627.86,1,1454738627.88,0.0193781852722
1454738628.1,192.168.0.29,0,1454738628.12,1,1454738628.15,0.0251100063324
1454738630.11,192.168.0.29,0,1454738630.12,1,1454738630.15,0.0334930419922
1454738631.11,192.168.0.29,0,1454738631.14,1,1454738631.2,0.0659780502319
1454738636.63,192.168.0.29,0,1454738636.64,1,1454738636.66,0.015242099762
1454738551.37,192.168.0.29,0,1454738551.4,1,1454738551.42,0.0271899700165
1454738636.14,192.168.0.29,0,1454738636.2,1,1454738636.28,0.083958864212
1454738637.15,192.168.0.29,0,1454738637.25,1,1454738637.26,0.000932931900024
1454738638.16,192.168.0.29,0,1454738638.16,1,1454738638.21,0.0524699687958
1454738639.07,192.168.0.29,0,1454738639.1,1,1454738639.13,0.0248830318451
1454738640.17,192.168.0.29,0,1454738640.19,1,1454738640.21,0.0176520347595
1454738552.51,192.168.0.29,0,1454738552.53,1,1454738552.54,0.0180308818817
1454738642.09,192.168.0.29,0,1454738642.17,1,1454738642.17,0.000849008560181
1454738638.16,192.168.0.29,0,1454738638.19,1,1454738638.23,0.040314912796
1454738648.38,192.168.0.29,0,1454738648.41,1,1454738648.43,0.0190789699554
1454738649.22,192.168.0.29,0,1454738649.24,1,1454738649.31,0.0719408988953
1454738650.23,192.168.0.29,0,1454738650.26,1,1454738650.26,0.000908136367798
1454738639.08,192.168.0.29,0,1454738639.12,1,1454738639.14,0.0192370414734
1454738652.24,192.168.0.29,0,1454738652.25,1,1454738652.27,0.0195498466492
1454738554.62,192.168.0.29,0,1454738554.63,1,1454738554.67,0.0355980396271
1454738656.01,192.168.0.29,0,1454738656.09,1,1454738656.09,0.00127506256104
1454738658.28,192.168.0.29,0,1454738658.35,1,1454738658.36,0.00409984588623
1454738660.04,192.168.0.29,0,1454738660.09,1,1454738660.11,0.0192170143127
1454738661.3,192.168.0.29,0,1454738661.32,1,1454738661.34,0.0198419094086
1454738662.3,192.168.0.29,0,1454738662.34,1,1454738662.36,0.0141949653625
1454738641.08,192.168.0.29,0,1454738641.08,1,1454738641.11,0.0217351913452
1454738668.34,192.168.0.29,0,1454738668.35,1,1454738668.45,0.0982828140259
1454738669.35,192.168.0.29,0,1454738669.37,1,1454738669.42,0.047590970993
1454738671.26,192.168.0.29,0,1454738671.28,1,1454738671.31,0.0271019935608
1454738672.27,192.168.0.29,0,1454738672.28,1,1454738672.3,0.0250289440155
1454738673.37,192.168.0.29,0,1454738673.38,1,1454738673.41,0.0332169532776
1454738674.38,192.168.0.29,0,1454738674.4,1,1454738674.42,0.0254199504852
1454738676.39,192.168.0.29,0,1454738676.39,1,1454738676.41,0.024334192276
1454738558.64,192.168.0.29,0,1454738558.72,1,1454738558.72,0.00169205665588
1454738678.4,192.168.0.29,0,1454738678.52,1,1454738678.52,0.00177884101868
1454738679.41,192.168.0.29,0,1454738679.4,1,1454738679.46,0.055361032486
1454738680.32,192.168.0.29,0,1454738680.31,1,1454738680.36,0.0426731109619
1454738681.32,192.168.0.29,0,1454738681.32,1,1454738681.35,0.02774310112
1454738682.42,192.168.0.29,0,1454738682.42,1,1454738682.46,0.04243683815
1454738559.65,192.168.0.29,0,1454738559.75,1,1454738559.75,0.000916004180908
1454738645.2,192.168.0.29,0,1454738645.27,1,1454738645.27,0.00084114074707
1454738572.73,192.168.0.29,0,1454738572.75,1,1454738572.8,0.0554258823395
1454738561.66,192.168.0.29,0,1454738561.66,1,1454738561.7,0.038400888443
1454738562.66,192.168.0.29,0,1454738562.67,1,1454738562.71,0.0463409423828
1454738536.51,192.168.0.29,0,1454738536.6,1,1454738536.6,0.00143980979919
1454738563.46,192.168.0.29,0,1454738563.46,1,1454738563.49,0.026312828064
1454738616.92,192.168.0.29,0,1454738616.94,1,1454738616.96,0.0207998752594
1454738566.68,192.168.0.29,0,1454738566.71,1,1454738566.79,0.0724341869354
1454738653.25,192.168.0.29,0,1454738653.26,1,1454738653.31,0.0511138439178
1454738568.7,192.168.0.29,0,1454738568.71,1,1454738568.75,0.0344150066376
1454738653.25,192.168.0.29,0,1454738653.28,1,1454738653.34,0.0585629940033
1454738572.73,192.168.0.29,0,1454738572.75,1,1454738572.79,0.0430109500885
1454738606.95,192.168.0.29,0,1454738606.95,1,1454738606.97,0.0185170173645
1454738573.73,192.168.0.29,0,1454738573.87,1,1454738573.87,0.0017077922821
1454738660.21,192.168.0.29,0,1454738660.21,1,1454738660.23,0.0191011428833
1454738575.53,192.168.0.29,0,1454738575.54,1,1454738575.57,0.0274369716644
1454738661.68,192.168.0.29,0,1454738661.7,1,1454738661.72,0.0223670005798
1454738561.66,192.168.0.29,0,1454738561.69,1,1454738561.72,0.030944108963
1454738635.9,192.168.0.29,0,1454738635.92,1,1454738635.94,0.0183010101318
1454738663.31,192.168.0.29,0,1454738663.32,1,1454738663.34,0.0145440101624
1454738578.77,192.168.0.29,0,1454738578.83,1,1454738578.88,0.0456919670105
1454738631.88,192.168.0.29,0,1454738631.9,1,1454738631.95,0.0548231601715
1454738579.77,192.168.0.29,0,1454738579.82,1,1454738579.82,0.00609493255615
1454738639.16,192.168.0.29,0,1454738639.16,1,1454738639.19,0.0316469669342
1454738541.53,192.168.0.29,0,1454738541.54,1,1454738541.59,0.0499079227448
1454738584.8,192.168.0.29,0,1454738585.0,1,1454738585.05,0.0501430034637
1454738617.79,192.168.0.29,0,1454738617.79,1,1454738617.82,0.02947306633
1454738672.37,192.168.0.29,0,1454738672.37,1,1454738672.4,0.0277900695801
1454738587.83,192.168.0.29,0,1454738587.9,1,1454738587.9,0.00094199180603
1454738673.61,192.168.0.29,0,1454738673.61,1,1454738673.65,0.0448479652405
1454738589.73,192.168.0.29,0,1454738589.73,1,1454738589.76,0.0260081291199
1454738547.27,192.168.0.29,0,1454738547.27,1,1454738547.29,0.0259819030762
1454738591.85,192.168.0.29,0,1454738591.88,1,1454738591.92,0.0456449985504
1454738660.29,192.168.0.29,0,1454738660.29,1,1454738660.33,0.0394949913025
1454738677.4,192.168.0.29,0,1454738677.5,1,1454738677.5,0.000784158706665
1454738678.41,192.168.0.29,0,1454738678.52,1,1454738678.52,0.00143098831177
1454738679.77,192.168.0.29,0,1454738679.79,1,1454738679.82,0.0294048786163
1454738680.41,192.168.0.29,0,1454738680.41,1,1454738680.44,0.0229840278625
1454738595.9,192.168.0.29,0,1454738596.0,1,1454738596.12,0.11789894104
1454738682.43,192.168.0.29,0,1454738682.45,1,1454738682.49,0.0457808971405
1454738617.93,192.168.0.29,0,1454738617.96,1,1454738617.99,0.0287039279938
1454738541.6,192.168.0.29,0,1454738541.63,1,1454738541.66,0.033744096756
1454738516.38,192.168.0.29,0,1454738516.43,1,1454738516.43,0.00143098831177
1454738520.41,192.168.0.29,0,1454738520.44,1,1454738520.48,0.0426790714264
1454738602.84,192.168.0.29,0,1454738603.06,1,1454738603.19,0.128710031509
1454738517.63,192.168.0.29,0,1454738517.66,1,1454738517.67,0.0127890110016
1454738683.0,192.168.0.25,0,1454738683.05,1,1454738683.07,0.0146129131317
1454738606.47,192.168.0.25,0,1454738606.49,1,1454738606.5,0.0110771656036
1454738521.01,192.168.0.25,0,1454738521.03,1,1454738521.04,0.00988578796387
1454738633.69,192.168.0.25,0,1454738633.71,1,1454738633.75,0.0343060493469
1454738606.9,192.168.0.25,0,1454738606.91,1,1454738606.92,0.0126571655273
1454738609.49,192.168.0.25,0,1454738609.66,1,1454738609.72,0.0608999729156
1454738524.05,192.168.0.25,0,1454738524.07,1,1454738524.08,0.0105798244476
1454738610.49,192.168.0.25,0,1454738610.5,1,1454738610.52,0.0190808773041
1454738613.55,192.168.0.25,0,1454738613.71,1,1454738613.83,0.115700006485
1454738530.06,192.168.0.25,0,1454738530.15,1,1454738530.15,0.000767946243286
1454738616.56,192.168.0.25,0,1454738616.57,1,1454738616.58,0.00993800163269
1454738531.0,192.168.0.25,0,1454738531.01,1,1454738531.02,0.0077691078186
1454738516.99,192.168.0.25,0,1454738517.0,1,1454738517.01,0.00917816162109
1454738517.01,192.168.0.25,0,1454738517.02,1,1454738517.03,0.0103950500488
1454738617.57,192.168.0.25,0,1454738617.6,1,1454738617.6,0.000365018844604
1454738520.01,192.168.0.25,0,1454738520.02,1,1454738520.04,0.0220851898193
1454738521.95,192.168.0.25,0,1454738522.06,1,1454738522.06,0.00112819671631
1454738522.13,192.168.0.25,0,1454738522.14,1,1454738522.15,0.0120389461517
1454738523.93,192.168.0.25,0,1454738523.94,1,1454738523.96,0.0112588405609
1454738524.07,192.168.0.25,0,1454738524.08,1,1454738524.1,0.0187528133392
1454738525.95,192.168.0.25,0,1454738525.96,1,1454738525.97,0.0185739994049
1454738527.27,192.168.0.25,0,1454738527.28,1,1454738527.29,0.00932502746582
1454738528.98,192.168.0.25,0,1454738529.01,1,1454738529.03,0.0126421451569
1454738530.98,192.168.0.25,0,1454738531.0,1,1454738531.02,0.0208299160004
1454738531.07,192.168.0.25,0,1454738531.08,1,1454738531.09,0.0100350379944
1454738534.02,192.168.0.25,0,1454738534.04,1,1454738534.05,0.00917387008667
1454738535.02,192.168.0.25,0,1454738535.06,1,1454738535.06,0.0016758441925
1454738539.3,192.168.0.25,0,1454738539.32,1,1454738539.35,0.0218532085419
1454738540.06,192.168.0.25,0,1454738540.08,1,1454738540.08,0.00258708000183
1454738541.06,192.168.0.25,0,1454738541.21,1,1454738541.21,0.000997066497803
1454738548.13,192.168.0.25,0,1454738548.19,1,1454738548.2,0.0110740661621
1454738551.15,192.168.0.25,0,1454738551.16,1,1454738551.18,0.0115830898285
1454738552.15,192.168.0.25,0,1454738552.18,1,1454738552.19,0.0109419822693
1454738554.39,192.168.0.25,0,1454738554.52,1,1454738554.52,0.000874996185303
1454738555.12,192.168.0.25,0,1454738555.13,1,1454738555.14,0.00973296165466
1454738556.22,192.168.0.25,0,1454738556.26,1,1454738556.26,0.00121998786926
1454738557.18,192.168.0.25,0,1454738557.22,1,1454738557.24,0.0212590694427
1454738558.18,192.168.0.25,0,1454738558.2,1,1454738558.2,0.000959873199463
1454738559.19,192.168.0.25,0,1454738559.2,1,1454738559.21,0.0129270553589
1454738560.14,192.168.0.25,0,1454738560.15,1,1454738560.16,0.00653719902039
1454738561.2,192.168.0.25,0,1454738561.28,1,1454738561.28,0.000825166702271
1454738562.2,192.168.0.25,0,1454738562.3,1,1454738562.31,0.00639700889587
1454738563.21,192.168.0.25,0,1454738563.35,1,1454738563.35,0.00226998329163
1454738564.21,192.168.0.25,0,1454738564.25,1,1454738564.25,0.000908851623535
1454738565.22,192.168.0.25,0,1454738565.27,1,1454738565.27,0.00477910041809
1454738568.24,192.168.0.25,0,1454738568.34,1,1454738568.34,0.000752925872803
1454738569.24,192.168.0.25,0,1454738569.26,1,1454738569.27,0.00199508666992
1454738571.25,192.168.0.25,0,1454738571.31,1,1454738571.32,0.000967025756836
1454738573.22,192.168.0.25,0,1454738573.26,1,1454738573.29,0.0281920433044
1454738575.28,192.168.0.25,0,1454738575.31,1,1454738575.32,0.0180239677429
1454738577.29,192.168.0.25,0,1454738577.35,1,1454738577.35,0.000854969024658
1454738578.29,192.168.0.25,0,1454738578.38,1,1454738578.38,0.000438213348389
1454738579.3,192.168.0.25,0,1454738579.4,1,1454738579.4,0.00138306617737
1454738581.37,192.168.0.25,0,1454738581.55,1,1454738581.55,0.00162696838379
1454738582.32,192.168.0.25,0,1454738582.38,1,1454738582.39,0.01509308815
1454738586.29,192.168.0.25,0,1454738586.36,1,1454738586.37,0.000907897949219
1454738587.35,192.168.0.25,0,1454738587.36,1,1454738587.38,0.0170738697052
1454738588.35,192.168.0.25,0,1454738588.41,1,1454738588.41,0.000779867172241
1454738589.36,192.168.0.25,0,1454738589.46,1,1454738589.46,0.000811100006104
1454738590.64,192.168.0.25,0,1454738590.67,1,1454738590.67,0.000805854797363
1454738591.37,192.168.0.25,0,1454738591.48,1,1454738591.48,0.00098705291748
1454738592.44,192.168.0.25,0,1454738592.45,1,1454738592.49,0.0386760234833
1454738594.39,192.168.0.25,0,1454738594.45,1,1454738594.45,0.000993013381958
1454738595.39,192.168.0.25,0,1454738595.48,1,1454738595.48,0.00250697135925
1454738596.47,192.168.0.25,0,1454738596.52,1,1454738596.59,0.0671758651733
1454738630.69,192.168.0.25,0,1454738630.71,1,1454738630.72,0.00976181030273
1454738598.41,192.168.0.25,0,1454738598.46,1,1454738598.46,0.000895977020264
1454738610.5,192.168.0.25,0,1454738610.52,1,1454738610.53,0.0100719928741
1454738605.46,192.168.0.25,0,1454738605.47,1,1454738605.48,0.0118551254272
1454738606.47,192.168.0.25,0,1454738606.47,1,1454738606.49,0.0113577842712
1454738608.41,192.168.0.25,0,1454738608.48,1,1454738608.48,0.000794887542725
1454738609.48,192.168.0.25,0,1454738609.66,1,1454738609.66,0.00138688087463
1454738610.42,192.168.0.25,0,1454738610.44,1,1454738610.45,0.00953197479248
1454738611.53,192.168.0.25,0,1454738611.55,1,1454738611.55,0.00105094909668
1454738612.86,192.168.0.25,0,1454738612.87,1,1454738612.88,0.0134198665619
1454738615.56,192.168.0.25,0,1454738615.65,1,1454738615.65,0.00110912322998
1454738616.09,192.168.0.25,0,1454738616.09,1,1454738616.1,0.0110530853271
1454738548.12,192.168.0.25,0,1454738548.16,1,1454738548.17,0.00965881347656
1454738619.59,192.168.0.25,0,1454738619.6,1,1454738619.61,0.0118260383606
1454738620.63,192.168.0.25,0,1454738620.64,1,1454738620.65,0.010852098465
1454738621.6,192.168.0.25,0,1454738621.62,1,1454738621.63,0.0112409591675
1454738623.62,192.168.0.25,0,1454738623.62,1,1454738623.64,0.0148379802704
1454738624.62,192.168.0.25,0,1454738624.66,1,1454738624.66,0.00240397453308
1454738625.53,192.168.0.25,0,1454738625.54,1,1454738625.56,0.0217800140381
1454738635.38,192.168.0.25,0,1454738635.38,1,1454738635.39,0.010922908783
1454738629.65,192.168.0.25,0,1454738629.68,1,1454738629.71,0.0318019390106
1454738630.66,192.168.0.25,0,1454738630.68,1,1454738630.69,0.0130479335785
1454738631.7,192.168.0.25,0,1454738631.71,1,1454738631.72,0.0115840435028
1454738633.68,192.168.0.25,0,1454738633.69,1,1454738633.7,0.0112309455872
1454738634.68,192.168.0.25,0,1454738634.69,1,1454738634.7,0.012039899826
1454738551.14,192.168.0.25,0,1454738551.15,1,1454738551.17,0.0180439949036
1454738636.7,192.168.0.25,0,1454738636.71,1,1454738636.72,0.011237859726
1454738637.71,192.168.0.25,0,1454738637.71,1,1454738637.72,0.0113661289215
1454738638.71,192.168.0.25,0,1454738638.72,1,1454738638.73,0.00949001312256
1454738552.15,192.168.0.25,0,1454738552.15,1,1454738552.17,0.0118110179901
1454738644.76,192.168.0.25,0,1454738644.83,1,1454738644.83,0.000780820846558
1454738645.76,192.168.0.25,0,1454738645.77,1,1454738645.8,0.0284910202026
1454738646.52,192.168.0.25,0,1454738646.57,1,1454738646.57,0.00080394744873
1454738650.3,192.168.0.25,0,1454738650.32,1,1454738650.33,0.0106282234192
1454738653.81,192.168.0.25,0,1454738653.84,1,1454738653.84,0.000576019287109
1454738654.82,192.168.0.25,0,1454738654.88,1,1454738654.88,0.000761032104492
1454738656.83,192.168.0.25,0,1454738656.91,1,1454738656.91,0.000992059707642
1454738657.84,192.168.0.25,0,1454738657.94,1,1454738657.95,0.00198101997375
1454738661.87,192.168.0.25,0,1454738661.88,1,1454738661.89,0.0114500522614
1454738641.63,192.168.0.25,0,1454738641.65,1,1454738641.67,0.0149698257446
1454738665.89,192.168.0.25,0,1454738665.91,1,1454738665.93,0.0207109451294
1454738666.9,192.168.0.25,0,1454738666.91,1,1454738666.93,0.0118939876556
1454738535.03,192.168.0.25,0,1454738535.07,1,1454738535.07,0.00712895393372
1454738669.92,192.168.0.25,0,1454738670.02,1,1454738670.02,0.00156617164612
1454738518.0,192.168.0.25,0,1454738518.01,1,1454738518.02,0.0105178356171
1454738557.18,192.168.0.25,0,1454738557.22,1,1454738557.23,0.0127530097961
1454738629.66,192.168.0.25,0,1454738629.7,1,1454738629.71,0.0156049728394
1454738675.96,192.168.0.25,0,1454738676.06,1,1454738676.06,0.00152492523193
1454738676.85,192.168.0.25,0,1454738676.88,1,1454738676.88,0.000833034515381
1454738677.97,192.168.0.25,0,1454738678.01,1,1454738678.01,0.000885963439941
1454738521.95,192.168.0.25,0,1454738522.06,1,1454738522.06,0.000519037246704
1454738667.9,192.168.0.25,0,1454738667.97,1,1454738667.97,0.000855207443237
1454738680.63,192.168.0.25,0,1454738680.65,1,1454738680.66,0.0136821269989
1454738681.99,192.168.0.25,0,1454738682.1,1,1454738682.1,0.000869035720825
1454738682.86,192.168.0.25,0,1454738682.88,1,1454738682.9,0.0135400295258
1454738683.0,192.168.0.25,0,1454738683.06,1,1454738683.07,0.0109710693359
1454738663.89,192.168.0.25,0,1454738663.98,1,1454738663.98,0.00114798545837
1454738560.62,192.168.0.25,0,1454738560.67,1,1454738560.67,0.000530958175659
1454738676.97,192.168.0.25,0,1454738676.99,1,1454738677.0,0.0097758769989
1454738562.21,192.168.0.25,0,1454738562.31,1,1454738562.31,0.000732898712158
1454738650.79,192.168.0.25,0,1454738650.81,1,1454738650.82,0.0101010799408
1454738565.27,192.168.0.25,0,1454738565.29,1,1454738565.31,0.0180349349976
1454738619.59,192.168.0.25,0,1454738619.61,1,1454738619.62,0.0110101699829
1454738568.29,192.168.0.25,0,1454738568.34,1,1454738568.36,0.0156090259552
1454738654.83,192.168.0.25,0,1454738654.88,1,1454738654.88,0.000468015670776
1454738657.84,192.168.0.25,0,1454738657.95,1,1454738657.95,0.000694036483765
1454738573.5,192.168.0.25,0,1454738573.56,1,1454738573.57,0.000725030899048
1454738524.94,192.168.0.25,0,1454738524.95,1,1454738524.97,0.0174930095673
1454738575.28,192.168.0.25,0,1454738575.3,1,1454738575.31,0.00185298919678
1454738577.84,192.168.0.25,0,1454738577.87,1,1454738577.87,0.000890016555786
1454738663.88,192.168.0.25,0,1454738663.98,1,1454738663.98,0.00137186050415
1454738579.3,192.168.0.25,0,1454738579.4,1,1454738579.4,0.00175905227661
1454738666.9,192.168.0.25,0,1454738666.92,1,1454738666.94,0.0122470855713
1454738581.39,192.168.0.25,0,1454738581.55,1,1454738581.55,0.00182509422302
1454738565.29,192.168.0.25,0,1454738565.31,1,1454738565.32,0.00818085670471
1454738667.56,192.168.0.25,0,1454738667.56,1,1454738667.58,0.0156760215759
1454738582.38,192.168.0.25,0,1454738582.39,1,1454738582.41,0.0139679908752
1454738669.93,192.168.0.25,0,1454738670.02,1,1454738670.02,0.00140190124512
1454738674.94,192.168.0.25,0,1454738675.04,1,1454738675.04,0.000865936279297
1454738589.36,192.168.0.25,0,1454738589.58,1,1454738589.71,0.135104894638
1454738678.97,192.168.0.25,0,1454738679.03,1,1454738679.03,0.000685930252075
1454738676.96,192.168.0.25,0,1454738676.98,1,1454738676.99,0.0112719535828
1454738591.43,192.168.0.25,0,1454738591.48,1,1454738591.48,0.000525951385498
1454738592.37,192.168.0.25,0,1454738592.4,1,1454738592.41,0.00092601776123
1454738678.97,192.168.0.25,0,1454738679.03,1,1454738679.03,0.00100111961365
1454738517.92,192.168.0.25,0,1454738517.96,1,1454738517.96,0.00156188011169
1454738680.98,192.168.0.25,0,1454738681.0,1,1454738681.01,0.0132961273193
1454738596.48,192.168.0.25,0,1454738596.54,1,1454738596.61,0.0659508705139
1454738682.99,192.168.0.25,0,1454738683.02,1,1454738683.04,0.0175511837006
1454738683.03,192.168.0.25,0,1454738683.06,1,1454738683.07,0.0117628574371
1454738516.92,192.168.0.25,0,1454738516.94,1,1454738516.94,0.00163984298706
1454738524.96,192.168.0.25,0,1454738524.97,1,1454738525.0,0.0242528915405
1454738517.93,192.168.0.25,0,1454738517.96,1,1454738517.96,0.00119185447693
1454738603.06,192.168.0.27,0,1454738603.13,1,1454738603.19,0.0571889877319
1454738520.41,192.168.0.27,0,1454738520.47,1,1454738520.49,0.0200779438019
1454738606.08,192.168.0.27,0,1454738606.09,1,1454738606.24,0.149405956268
1454738523.59,192.168.0.27,0,1454738523.6,1,1454738523.63,0.0225429534912
1454738530.63,192.168.0.27,0,1454738530.74,1,1454738530.74,0.0016770362854
1454738641.32,192.168.0.27,0,1454738641.36,1,1454738641.39,0.0270059108734
1454738564.83,192.168.0.27,0,1454738564.87,1,1454738564.91,0.0352051258087
1454738526.62,192.168.0.27,0,1454738526.67,1,1454738526.69,0.0169141292572
