1454738200.32,192.168.0.29,0,1454738200.36,1,1454738200.38,0.0198178291321
1454738201.33,192.168.0.29,0,1454738201.46,1,1454738201.46,0.00100493431091
1454738202.33,192.168.0.29,0,1454738202.37,1,1454738202.38,0.00156688690186
1454738203.34,192.168.0.29,0,1454738203.36,1,1454738203.39,0.0297679901123
1454738204.18,192.168.0.29,0,1454738204.2,1,1454738204.23,0.0278401374817
1454738205.35,192.168.0.29,0,1454738205.5,1,1454738205.51,0.0118441581726
1454738206.19,192.168.0.29,0,1454738206.24,1,1454738206.32,0.0739769935608
1454738207.2,192.168.0.29,0,1454738207.25,1,1454738207.28,0.0325899124146
1454738208.26,192.168.0.29,0,1454738208.37,1,1454738208.4,0.0377850532532
1454738209.26,192.168.0.29,0,1454738209.28,1,1454738209.31,0.0254590511322
1454738210.38,192.168.0.29,0,1454738210.41,1,1454738210.44,0.0309181213379
1454738212.39,192.168.0.29,0,1454738212.42,1,1454738212.47,0.044420003891
1454738213.4,192.168.0.29,0,1454738213.43,1,1454738213.44,0.0177221298218
1454738285.86,192.168.0.29,0,1454738285.88,1,1454738285.96,0.0745449066162
1454738216.42,192.168.0.29,0,1454738216.45,1,1454738216.48,0.0275130271912
1454738217.43,192.168.0.29,0,1454738217.53,1,1454738217.53,0.000908136367798
1454738311.02,192.168.0.29,0,1454738311.06,1,1454738311.09,0.0233008861542
1454738220.44,192.168.0.29,0,1454738220.5,1,1454738220.5,0.00094199180603
1454738221.44,192.168.0.29,0,1454738221.47,1,1454738221.49,0.0211069583893
1454738222.35,192.168.0.29,0,1454738222.41,1,1454738222.42,0.00534200668335
1454738223.65,192.168.0.29,0,1454738223.69,1,1454738223.71,0.0268499851227
1454738225.47,192.168.0.29,0,1454738225.49,1,1454738225.51,0.0192899703979
1454738227.33,192.168.0.29,0,1454738227.36,1,1454738227.4,0.033518075943
1454738228.33,192.168.0.29,0,1454738228.36,1,1454738228.38,0.0261459350586
1454738229.49,192.168.0.29,0,1454738229.51,1,1454738229.54,0.0260457992554
1454738232.41,192.168.0.29,0,1454738232.48,1,1454738232.48,0.000820159912109
1454738235.54,192.168.0.29,0,1454738235.56,1,1454738235.58,0.0200879573822
1454738236.55,192.168.0.29,0,1454738236.61,1,1454738236.63,0.021203994751
1454738209.37,192.168.0.29,0,1454738209.41,1,1454738209.44,0.0307590961456
1454738229.5,192.168.0.29,0,1454738229.56,1,1454738229.58,0.0210270881653
1454738241.6,192.168.0.29,0,1454738241.71,1,1454738241.71,0.00128483772278
1454738242.6,192.168.0.29,0,1454738242.72,1,1454738242.72,0.00261306762695
1454738243.61,192.168.0.29,0,1454738243.64,1,1454738243.67,0.0253739356995
1454738244.47,192.168.0.29,0,1454738244.5,1,1454738244.53,0.0287759304047
1454738245.63,192.168.0.29,0,1454738245.69,1,1454738245.69,0.00168609619141
1454738247.64,192.168.0.29,0,1454738247.68,1,1454738247.7,0.0215408802032
1454738248.64,192.168.0.29,0,1454738248.66,1,1454738248.73,0.0728101730347
1454738249.64,192.168.0.29,0,1454738249.78,1,1454738249.79,0.00129890441895
1454738250.65,192.168.0.29,0,1454738250.71,1,1454738250.74,0.021763086319
1454738251.65,192.168.0.29,0,1454738251.73,1,1454738251.73,0.00159883499146
1454738252.66,192.168.0.29,0,1454738252.7,1,1454738252.72,0.027223110199
1454738253.67,192.168.0.29,0,1454738253.78,1,1454738253.78,0.00203990936279
1454738254.67,192.168.0.29,0,1454738254.71,1,1454738254.72,0.0125908851624
1454738255.51,192.168.0.29,0,1454738255.66,1,1454738255.66,0.0020489692688
1454738256.51,192.168.0.29,0,1454738256.53,1,1454738256.56,0.0319421291351
1454738257.7,192.168.0.29,0,1454738257.72,1,1454738257.76,0.0346510410309
1454738259.56,192.168.0.29,0,1454738259.6,1,1454738259.61,0.0178418159485
1454738263.55,192.168.0.29,0,1454738263.6,1,1454738263.66,0.0599229335785
1454738178.08,192.168.0.29,0,1454738178.14,1,1454738178.17,0.0291171073914
1454738265.74,192.168.0.29,0,1454738265.75,1,1454738265.88,0.123224020004
1454738266.75,192.168.0.29,0,1454738266.77,1,1454738266.79,0.0204651355743
1454738267.75,192.168.0.29,0,1454738267.77,1,1454738267.79,0.0157968997955
1454738268.14,192.168.0.29,0,1454738268.18,1,1454738268.2,0.018278837204
1454738270.6,192.168.0.29,0,1454738270.62,1,1454738270.66,0.0394999980927
1454738271.61,192.168.0.29,0,1454738271.63,1,1454738271.65,0.0250828266144
1454738273.79,192.168.0.29,0,1454738273.8,1,1454738273.83,0.024982213974
1454738276.32,192.168.0.29,0,1454738276.41,1,1454738276.41,0.0014500617981
1454738277.1,192.168.0.29,0,1454738277.14,1,1454738277.16,0.0190629959106
1454738236.55,192.168.0.29,0,1454738236.57,1,1454738236.59,0.0232110023499
1454738282.85,192.168.0.29,0,1454738282.87,1,1454738282.89,0.027055978775
1454738283.56,192.168.0.29,0,1454738283.58,1,1454738283.62,0.0425457954407
1454738284.68,192.168.0.29,0,1454738284.71,1,1454738284.74,0.0260729789734
1454738285.7,192.168.0.29,0,1454738285.77,1,1454738285.78,0.00453400611877
1454738286.7,192.168.0.29,0,1454738286.75,1,1454738286.75,0.000575065612793
1454738237.55,192.168.0.29,0,1454738237.58,1,1454738237.61,0.0246448516846
1454738290.76,192.168.0.29,0,1454738290.78,1,1454738290.8,0.0183279514313
1454738291.68,192.168.0.29,0,1454738291.71,1,1454738291.75,0.0322880744934
1454738319.73,192.168.0.29,0,1454738319.82,1,1454738319.82,0.000816106796265
1454738293.91,192.168.0.29,0,1454738294.02,1,1454738294.02,0.00152397155762
1454738285.87,192.168.0.29,0,1454738285.94,1,1454738285.97,0.0364830493927
1454738297.94,192.168.0.29,0,1454738297.95,1,1454738297.98,0.0275089740753
1454738298.77,192.168.0.29,0,1454738298.79,1,1454738298.81,0.0214970111847
1454738239.58,192.168.0.29,0,1454738239.63,1,1454738239.65,0.0199160575867
1454738300.09,192.168.0.29,0,1454738300.19,1,1454738300.19,0.000787973403931
1454738301.97,192.168.0.29,0,1454738301.98,1,1454738302.02,0.0409469604492
1454738305.99,192.168.0.29,0,1454738306.03,1,1454738306.07,0.0431299209595
1454738307.0,192.168.0.29,0,1454738307.13,1,1454738307.13,0.00154089927673
1454738307.0,192.168.0.29,0,1454738307.13,1,1454738307.13,0.00114011764526
1454738308.0,192.168.0.29,0,1454738308.05,1,1454738308.05,0.00088906288147
1454738309.01,192.168.0.29,0,1454738309.03,1,1454738309.06,0.0275750160217
1454738241.59,192.168.0.29,0,1454738241.71,1,1454738241.71,0.00273704528809
1454738312.12,192.168.0.29,0,1454738312.13,1,1454738312.16,0.0221819877625
1454738242.06,192.168.0.29,0,1454738242.08,1,1454738242.11,0.0320720672607
1454738319.08,192.168.0.29,0,1454738319.1,1,1454738319.12,0.0198690891266
1454738321.09,192.168.0.29,0,1454738321.1,1,1454738321.13,0.0232629776001
1454738323.1,192.168.0.29,0,1454738323.12,1,1454738323.16,0.0457510948181
1454738324.63,192.168.0.29,0,1454738324.74,1,1454738324.74,0.000933885574341
1454738244.48,192.168.0.29,0,1454738244.52,1,1454738244.54,0.0230391025543
1454738259.72,192.168.0.29,0,1454738259.77,1,1454738259.81,0.0333499908447
1454738245.62,192.168.0.29,0,1454738245.69,1,1454738245.69,0.00166010856628
1454738227.48,192.168.0.29,0,1454738227.5,1,1454738227.55,0.0523760318756
1454738247.63,192.168.0.29,0,1454738247.67,1,1454738247.69,0.0236320495605
1454738249.66,192.168.0.29,0,1454738249.79,1,1454738249.79,0.00108599662781
1454738252.04,192.168.0.29,0,1454738252.06,1,1454738252.09,0.03165102005
1454738323.11,192.168.0.29,0,1454738323.15,1,1454738323.17,0.0108029842377
1454738255.68,192.168.0.29,0,1454738255.71,1,1454738255.73,0.0146918296814
1454738256.51,192.168.0.29,0,1454738256.57,1,1454738256.62,0.0474669933319
1454738259.7,192.168.0.29,0,1454738259.72,1,1454738259.75,0.0226218700409
1454738177.87,192.168.0.25,0,1454738177.91,1,1454738177.92,0.0105578899384
1454738317.74,192.168.0.25,0,1454738317.78,1,1454738317.79,0.00580286979675
1454738234.32,192.168.0.25,0,1454738234.33,1,1454738234.35,0.0124599933624
1454738263.4,192.168.0.25,0,1454738263.42,1,1454738263.43,0.0139811038971
1454738178.98,192.168.0.25,0,1454738179.0,1,1454738179.01,0.00700902938843
1454738264.41,192.168.0.25,0,1454738264.44,1,1454738264.44,0.0064640045166
1454738179.97,192.168.0.25,0,1454738179.98,1,1454738180.0,0.019788980484
1454738180.97,192.168.0.25,0,1454738181.0,1,1454738181.01,0.00969314575195
1454738230.55,192.168.0.25,0,1454738230.64,1,1454738230.65,0.011864900589
1454738269.44,192.168.0.25,0,1454738269.57,1,1454738269.58,0.00155186653137
1454738272.57,192.168.0.25,0,1454738272.59,1,1454738272.6,0.010528087616
1454738271.45,192.168.0.25,0,1454738271.49,1,1454738271.49,0.00117802619934
1454738272.45,192.168.0.25,0,1454738272.48,1,1454738272.5,0.0137550830841
1454738188.96,192.168.0.25,0,1454738189.07,1,1454738189.07,0.000463008880615
1454738260.59,192.168.0.25,0,1454738260.61,1,1454738260.62,0.0126137733459
1454738221.25,192.168.0.25,0,1454738221.28,1,1454738221.3,0.0172810554504
1454738191.95,192.168.0.25,0,1454738192.0,1,1454738192.01,0.0036928653717
1454738192.96,192.168.0.25,0,1454738193.06,1,1454738193.06,0.00158095359802
1454738278.49,192.168.0.25,0,1454738278.51,1,1454738278.53,0.0232038497925
1454738308.81,192.168.0.25,0,1454738308.84,1,1454738308.85,0.0125758647919
1454738280.51,192.168.0.25,0,1454738280.54,1,1454738280.57,0.0305149555206
1454738195.98,192.168.0.25,0,1454738196.06,1,1454738196.06,0.00070595741272
1454738311.7,192.168.0.25,0,1454738311.74,1,1454738311.74,0.000529050827026
1454738320.75,192.168.0.25,0,1454738320.86,1,1454738320.9,0.0355608463287
1454738326.9,192.168.0.25,0,1454738326.99,1,1454738326.99,0.000494003295898
1454738221.14,192.168.0.25,0,1454738221.22,1,1454738221.22,0.000679016113281
1454738308.79,192.168.0.25,0,1454738308.81,1,1454738308.82,0.013375043869
1454738200.0,192.168.0.25,0,1454738200.01,1,1454738200.02,0.00926208496094
1454738315.71,192.168.0.25,0,1454738315.87,1,1454738315.87,0.000540018081665
1454738290.67,192.168.0.25,0,1454738290.69,1,1454738290.7,0.0124809741974
1454738200.59,192.168.0.25,0,1454738200.65,1,1454738200.66,0.00956702232361
1454738287.57,192.168.0.25,0,1454738287.59,1,1454738287.6,0.0116550922394
1454738288.55,192.168.0.25,0,1454738288.59,1,1454738288.59,0.00065279006958
1454738303.74,192.168.0.25,0,1454738303.76,1,1454738303.77,0.010281085968
1454738203.02,192.168.0.25,0,1454738203.09,1,1454738203.1,0.000971078872681
1454738289.09,192.168.0.25,0,1454738289.21,1,1454738289.21,0.000940084457397
1454738204.51,192.168.0.25,0,1454738204.53,1,1454738204.53,0.00688600540161
1454738243.39,192.168.0.25,0,1454738243.44,1,1454738243.52,0.0797131061554
1454738323.75,192.168.0.25,0,1454738323.82,1,1454738323.82,0.00130915641785
1454738290.65,192.168.0.25,0,1454738290.67,1,1454738290.69,0.014438867569
1454738297.71,192.168.0.25,0,1454738297.73,1,1454738297.74,0.00949311256409
1454738291.57,192.168.0.25,0,1454738291.67,1,1454738291.67,0.0014750957489
1454738208.05,192.168.0.25,0,1454738208.18,1,1454738208.32,0.136198997498
1454738175.86,192.168.0.25,0,1454738175.89,1,1454738175.9,0.0136249065399
1454738296.7,192.168.0.25,0,1454738296.72,1,1454738296.73,0.0127949714661
1454738211.07,192.168.0.25,0,1454738211.1,1,1454738211.11,0.0093560218811
1454738188.94,192.168.0.25,0,1454738189.06,1,1454738189.07,0.000810861587524
1454738220.12,192.168.0.25,0,1454738220.19,1,1454738220.19,0.000746011734009
1454738258.38,192.168.0.25,0,1454738258.39,1,1454738258.42,0.0235180854797
1454738324.77,192.168.0.25,0,1454738324.8,1,1454738324.81,0.0116200447083
1454738300.62,192.168.0.25,0,1454738300.78,1,1454738300.78,0.00108790397644
1454738320.86,192.168.0.25,0,1454738320.88,1,1454738320.9,0.0203921794891
1454738317.72,192.168.0.25,0,1454738317.78,1,1454738317.78,0.00144910812378
1454738316.83,192.168.0.25,0,1454738316.84,1,1454738316.86,0.0139439105988
1454738303.65,192.168.0.25,0,1454738303.71,1,1454738303.72,0.000638961791992
1454738173.85,192.168.0.25,0,1454738173.87,1,1454738173.88,0.0145270824432
1454738200.1,192.168.0.25,0,1454738200.14,1,1454738200.15,0.0163259506226
1454738175.96,192.168.0.25,0,1454738175.97,1,1454738176.0,0.0249648094177
1454738176.95,192.168.0.25,0,1454738176.98,1,1454738176.98,0.000522136688232
1454738177.87,192.168.0.25,0,1454738177.89,1,1454738177.92,0.0286040306091
1454738178.87,192.168.0.25,0,1454738178.95,1,1454738178.95,0.0016918182373
1454738179.89,192.168.0.25,0,1454738179.95,1,1454738179.95,0.00208806991577
1454738180.9,192.168.0.25,0,1454738180.91,1,1454738180.93,0.0116550922394
1454738181.86,192.168.0.25,0,1454738181.9,1,1454738181.9,0.000865936279297
1454738183.26,192.168.0.25,0,1454738183.27,1,1454738183.29,0.0148329734802
1454738184.91,192.168.0.25,0,1454738184.94,1,1454738184.96,0.0213820934296
1454738185.92,192.168.0.25,0,1454738185.95,1,1454738185.96,0.0114879608154
1454738186.92,192.168.0.25,0,1454738187.02,1,1454738187.02,0.000827074050903
1454738187.93,192.168.0.25,0,1454738187.95,1,1454738187.97,0.0107989311218
1454738188.93,192.168.0.25,0,1454738189.06,1,1454738189.06,0.00108599662781
1454738306.67,192.168.0.25,0,1454738306.72,1,1454738306.72,0.000504970550537
1454738190.95,192.168.0.25,0,1454738190.96,1,1454738190.97,0.0110800266266
1454738191.95,192.168.0.25,0,1454738192.01,1,1454738192.01,0.00101113319397
1454738192.96,192.168.0.25,0,1454738193.06,1,1454738193.06,0.00117301940918
1454738193.96,192.168.0.25,0,1454738193.98,1,1454738193.99,0.0117671489716
1454738195.97,192.168.0.25,0,1454738196.06,1,1454738196.06,0.00178909301758
1454738288.64,192.168.0.25,0,1454738288.66,1,1454738288.67,0.00948596000671
1454738199.08,192.168.0.25,0,1454738199.12,1,1454738199.14,0.014319896698
1454738200.0,192.168.0.25,0,1454738200.04,1,1454738200.06,0.013384103775
1454738201.0,192.168.0.25,0,1454738201.04,1,1454738201.05,0.00417113304138
1454738202.56,192.168.0.25,0,1454738202.57,1,1454738202.59,0.0133078098297
1454738203.02,192.168.0.25,0,1454738203.09,1,1454738203.09,0.00170207023621
1454738204.02,192.168.0.25,0,1454738204.12,1,1454738204.13,0.00804996490479
1454738205.03,192.168.0.25,0,1454738205.14,1,1454738205.15,0.00580096244812
1454738175.86,192.168.0.25,0,1454738175.89,1,1454738175.9,0.0141339302063
1454738208.05,192.168.0.25,0,1454738208.13,1,1454738208.13,0.000933885574341
1454738211.02,192.168.0.25,0,1454738211.08,1,1454738211.08,0.000853061676025
1454738212.07,192.168.0.25,0,1454738212.09,1,1454738212.1,0.0105419158936
1454738215.09,192.168.0.25,0,1454738215.17,1,1454738215.26,0.0871849060059
1454738216.81,192.168.0.25,0,1454738216.91,1,1454738216.92,0.000814914703369
1454738219.12,192.168.0.25,0,1454738219.17,1,1454738219.17,0.0013599395752
1454738220.13,192.168.0.25,0,1454738220.19,1,1454738220.19,0.000596046447754
1454738221.24,192.168.0.25,0,1454738221.25,1,1454738221.27,0.0133900642395
1454738223.15,192.168.0.25,0,1454738223.26,1,1454738223.27,0.00118088722229
1454738224.15,192.168.0.25,0,1454738224.19,1,1454738224.19,0.00172901153564
1454738225.15,192.168.0.25,0,1454738225.21,1,1454738225.21,0.000736951828003
1454738226.17,192.168.0.25,0,1454738226.23,1,1454738226.24,0.000518083572388
1454738227.17,192.168.0.25,0,1454738227.27,1,1454738227.27,0.00267887115479
1454738228.18,192.168.0.25,0,1454738228.22,1,1454738228.23,0.0086510181427
1454738221.13,192.168.0.25,0,1454738221.22,1,1454738221.22,0.00182199478149
1454738230.19,192.168.0.25,0,1454738230.23,1,1454738230.23,0.00141310691833
1454738231.2,192.168.0.25,0,1454738231.25,1,1454738231.25,0.000982046127319
1454738233.21,192.168.0.25,0,1454738233.24,1,1454738233.26,0.0205950737
1454738234.22,192.168.0.25,0,1454738234.33,1,1454738234.33,0.0010039806366
1454738234.22,192.168.0.25,0,1454738234.33,1,1454738234.33,0.000283002853394
1454738236.23,192.168.0.25,0,1454738236.27,1,1454738236.27,0.000521898269653
1454738237.24,192.168.0.25,0,1454738237.26,1,1454738237.27,0.00985217094421
1454738239.25,192.168.0.25,0,1454738239.28,1,1454738239.29,0.0101938247681
1454738240.25,192.168.0.25,0,1454738240.37,1,1454738240.37,0.00346112251282
1454738241.36,192.168.0.25,0,1454738241.39,1,1454738241.4,0.00941801071167
1454738242.26,192.168.0.25,0,1454738242.28,1,1454738242.29,0.0100638866425
1454738243.27,192.168.0.25,0,1454738243.44,1,1454738243.44,0.00156402587891
1454738244.28,192.168.0.25,0,1454738244.37,1,1454738244.37,0.000846147537231
1454738230.19,192.168.0.25,0,1454738230.23,1,1454738230.23,0.00618195533752
1454738247.4,192.168.0.25,0,1454738247.42,1,1454738247.43,0.0113120079041
1454738242.37,192.168.0.25,0,1454738242.38,1,1454738242.4,0.0226299762726
1454738316.72,192.168.0.25,0,1454738316.75,1,1454738316.75,0.00151014328003
1454738250.43,192.168.0.25,0,1454738250.44,1,1454738250.48,0.0407109260559
1454738251.33,192.168.0.25,0,1454738251.34,1,1454738251.36,0.0207018852234
1454738254.63,192.168.0.25,0,1454738254.71,1,1454738254.71,0.000509977340698
1454738317.72,192.168.0.25,0,1454738317.78,1,1454738317.78,0.00243496894836
1454738227.17,192.168.0.25,0,1454738227.27,1,1454738227.27,0.000783920288086
1454738259.38,192.168.0.25,0,1454738259.4,1,1454738259.41,0.0139329433441
1454738260.39,192.168.0.25,0,1454738260.44,1,1454738260.44,0.000795841217041
1454738261.39,192.168.0.25,0,1454738261.42,1,1454738261.43,0.0104041099548
1454738262.4,192.168.0.25,0,1454738262.42,1,1454738262.44,0.0200748443604
1454738233.31,192.168.0.25,0,1454738233.33,1,1454738233.34,0.0136859416962
1454738264.41,192.168.0.25,0,1454738264.43,1,1454738264.44,0.00719404220581
1454738265.42,192.168.0.25,0,1454738265.44,1,1454738265.45,0.0186100006104
1454738266.42,192.168.0.25,0,1454738266.44,1,1454738266.45,0.0154869556427
1454738267.43,192.168.0.25,0,1454738267.5,1,1454738267.5,0.000813961029053
1454738234.32,192.168.0.25,0,1454738234.36,1,1454738234.37,0.0100820064545
1454738270.45,192.168.0.25,0,1454738270.47,1,1454738270.48,0.00833606719971
1454738271.45,192.168.0.25,0,1454738271.49,1,1454738271.49,0.0015549659729
1454738272.45,192.168.0.25,0,1454738272.47,1,1454738272.48,0.0125370025635
1454738273.46,192.168.0.25,0,1454738273.48,1,1454738273.49,0.00985598564148
1454738274.43,192.168.0.25,0,1454738274.45,1,1454738274.46,0.0099618434906
1454738276.48,192.168.0.25,0,1454738276.5,1,1454738276.52,0.0173661708832
1454738277.48,192.168.0.25,0,1454738277.5,1,1454738277.51,0.0123679637909
1454738258.38,192.168.0.25,0,1454738258.41,1,1454738258.42,0.00924611091614
1454738280.5,192.168.0.25,0,1454738280.52,1,1454738280.53,0.0102808475494
1454738281.51,192.168.0.25,0,1454738281.52,1,1454738281.55,0.0282249450684
1454738282.51,192.168.0.25,0,1454738282.54,1,1454738282.55,0.0138170719147
1454738322.75,192.168.0.25,0,1454738322.79,1,1454738322.8,0.00126719474792
1454738287.54,192.168.0.25,0,1454738287.56,1,1454738287.57,0.0103290081024
1454738288.55,192.168.0.25,0,1454738288.59,1,1454738288.59,0.000933885574341
1454738272.56,192.168.0.25,0,1454738272.57,1,1454738272.59,0.0138471126556
1454738263.41,192.168.0.25,0,1454738263.44,1,1454738263.45,0.0108778476715
1454738291.57,192.168.0.25,0,1454738291.67,1,1454738291.67,0.00277614593506
1454738293.58,192.168.0.25,0,1454738293.61,1,1454738293.62,0.00674414634705
1454738295.59,192.168.0.25,0,1454738295.68,1,1454738295.68,0.000623941421509
1454738296.6,192.168.0.25,0,1454738296.68,1,1454738296.68,0.000844955444336
1454738297.6,192.168.0.25,0,1454738297.71,1,1454738297.71,0.00232696533203
1454738178.88,192.168.0.25,0,1454738178.95,1,1454738178.95,0.00124502182007
1454738300.26,192.168.0.25,0,1454738300.27,1,1454738300.28,0.0086498260498
1454738301.63,192.168.0.25,0,1454738301.7,1,1454738301.71,0.00466990470886
1454738303.64,192.168.0.25,0,1454738303.71,1,1454738303.71,0.000986099243164
1454738305.65,192.168.0.25,0,1454738305.69,1,1454738305.69,0.000870943069458
1454738306.66,192.168.0.25,0,1454738306.72,1,1454738306.72,0.000844955444336
1454738308.67,192.168.0.25,0,1454738308.77,1,1454738308.77,0.00149297714233
1454738309.68,192.168.0.25,0,1454738309.79,1,1454738309.79,0.00620412826538
1454738311.69,192.168.0.25,0,1454738311.73,1,1454738311.74,0.00109887123108
1454738312.7,192.168.0.25,0,1454738312.79,1,1454738312.79,0.000540971755981
1454738314.71,192.168.0.25,0,1454738314.72,1,1454738314.73,0.0138549804688
1454738315.71,192.168.0.25,0,1454738315.87,1,1454738315.87,0.00080680847168
1454738316.15,192.168.0.25,0,1454738316.24,1,1454738316.24,0.000847101211548
1454738242.26,192.168.0.25,0,1454738242.3,1,1454738242.3,0.00951910018921
1454738318.73,192.168.0.25,0,1454738318.8,1,1454738318.8,0.000999927520752
1454738319.85,192.168.0.25,0,1454738319.86,1,1454738319.87,0.0112791061401
1454738320.61,192.168.0.25,0,1454738320.65,1,1454738320.9,0.246670007706
1454738321.74,192.168.0.25,0,1454738321.76,1,1454738321.77,0.00980114936829
1454738263.5,192.168.0.25,0,1454738263.52,1,1454738263.53,0.00885200500488
1454738243.37,192.168.0.25,0,1454738243.44,1,1454738243.44,0.00320887565613
1454738324.76,192.168.0.25,0,1454738324.8,1,1454738324.81,0.0117180347443
1454738326.88,192.168.0.25,0,1454738326.99,1,1454738326.99,0.00114679336548
1454738322.77,192.168.0.25,0,1454738322.8,1,1454738322.8,0.0066921710968
1454738309.69,192.168.0.25,0,1454738309.8,1,1454738309.8,0.000688076019287
1454738248.4,192.168.0.25,0,1454738248.42,1,1454738248.43,0.0117521286011
1454738248.3,192.168.0.25,0,1454738248.31,1,1454738248.33,0.0215330123901
1454738315.73,192.168.0.25,0,1454738315.87,1,1454738315.87,0.000517129898071
1454738248.3,192.168.0.25,0,1454738248.34,1,1454738248.35,0.0109648704529
1454738308.67,192.168.0.25,0,1454738308.77,1,1454738308.77,0.00102591514587
1454738320.74,192.168.0.25,0,1454738320.86,1,1454738320.9,0.0356159210205
1454738251.43,192.168.0.25,0,1454738251.45,1,1454738251.46,0.0134921073914
1454738322.75,192.168.0.25,0,1454738322.8,1,1454738322.8,0.001051902771
1454738267.81,192.168.0.25,0,1454738267.82,1,1454738267.83,0.011244058609
1454738243.46,192.168.0.25,0,1454738243.51,1,1454738243.52,0.01092004776
1454738219.12,192.168.0.25,0,1454738219.17,1,1454738219.17,0.00119304656982
