1454742566.34,192.168.0.29,0,1454742566.23,3,1454742566.28,0.0554320812225
1454742449.62,192.168.0.29,0,1454742449.59,3,1454742449.59,0.00151205062866
1454742568.63,192.168.0.29,0,1454742568.57,3,1454742568.6,0.0304770469666
1454742520.33,192.168.0.29,0,1454742520.25,3,1454742520.28,0.0329570770264
1454742570.36,192.168.0.29,0,1454742570.25,3,1454742570.31,0.0647220611572
1454742535.15,192.168.0.29,0,1454742535.03,3,1454742535.07,0.0437231063843
1454742575.09,192.168.0.29,0,1454742575.01,3,1454742575.05,0.0466349124908
1454742549.24,192.168.0.29,0,1454742549.12,3,1454742549.19,0.0669000148773
1454742449.8,192.168.0.29,0,1454742449.7,3,1454742449.75,0.0550589561462
1454742580.13,192.168.0.29,0,1454742580.04,3,1454742580.13,0.08828997612
1454742581.42,192.168.0.29,0,1454742581.31,3,1454742581.37,0.0625410079956
1454742582.44,192.168.0.29,0,1454742582.33,3,1454742582.37,0.0468671321869
1454742583.71,192.168.0.29,0,1454742583.61,3,1454742583.66,0.0558640956879
1454742585.45,192.168.0.29,0,1454742585.34,3,1454742585.4,0.0621190071106
1454742485.41,192.168.0.29,0,1454742485.3,3,1454742485.35,0.04611992836
1454742588.47,192.168.0.29,0,1454742588.54,3,1454742588.55,0.00218296051025
1454742589.47,192.168.0.29,0,1454742589.37,3,1454742589.4,0.034138917923
1454742590.49,192.168.0.29,0,1454742590.37,3,1454742590.43,0.0566248893738
1454742453.66,192.168.0.29,0,1454742453.56,3,1454742453.67,0.106317996979
1454742592.49,192.168.0.29,0,1454742592.39,3,1454742592.48,0.0915219783783
1454742465.72,192.168.0.29,0,1454742465.67,3,1454742465.67,0.0038959980011
1454742506.0,192.168.0.29,0,1454742505.97,3,1454742506.05,0.0820689201355
1454742596.51,192.168.0.29,0,1454742596.4,3,1454742596.5,0.101397037506
1454742597.52,192.168.0.29,0,1454742597.42,3,1454742597.5,0.0786380767822
1454742553.26,192.168.0.29,0,1454742553.15,3,1454742553.28,0.13054895401
1454742541.18,192.168.0.29,0,1454742541.23,3,1454742541.24,0.00270199775696
1454742456.67,192.168.0.29,0,1454742456.57,3,1454742456.7,0.128307819366
1454742473.81,192.168.0.29,0,1454742473.75,3,1454742473.8,0.0515398979187
1454742543.21,192.168.0.29,0,1454742543.1,3,1454742543.15,0.0582499504089
1454742459.7,192.168.0.29,0,1454742459.61,3,1454742459.68,0.0616419315338
1454742576.41,192.168.0.29,0,1454742576.29,3,1454742576.36,0.0722360610962
1454742547.51,192.168.0.29,0,1454742547.48,3,1454742547.48,0.000873804092407
1454742462.74,192.168.0.29,0,1454742462.63,3,1454742462.68,0.0446808338165
1454742483.83,192.168.0.29,0,1454742483.71,3,1454742483.79,0.0798790454865
1454742549.23,192.168.0.29,0,1454742549.12,3,1454742549.18,0.0667359828949
1454742465.73,192.168.0.29,0,1454742465.67,3,1454742465.71,0.0373771190643
1454742466.73,192.168.0.29,0,1454742466.65,3,1454742466.69,0.0423119068146
1454742596.53,192.168.0.29,0,1454742596.45,3,1454742596.51,0.0517539978027
1454742553.25,192.168.0.29,0,1454742553.14,3,1454742553.27,0.133277893066
1454742468.74,192.168.0.29,0,1454742468.63,3,1454742468.67,0.0376279354095
1454742554.26,192.168.0.29,0,1454742554.18,3,1454742554.26,0.0799829959869
1454742555.33,192.168.0.29,0,1454742555.25,3,1454742555.32,0.0699081420898
1454742470.03,192.168.0.29,0,1454742469.98,3,1454742469.98,0.000986099243164
1454742462.71,192.168.0.29,0,1454742462.61,3,1454742462.65,0.0452852249146
1454742473.77,192.168.0.29,0,1454742473.69,3,1454742473.74,0.0502979755402
1454742559.29,192.168.0.29,0,1454742559.26,3,1454742559.26,0.00169610977173
1454742541.21,192.168.0.29,0,1454742541.24,3,1454742541.27,0.0360431671143
1454742474.78,192.168.0.29,0,1454742474.69,3,1454742474.75,0.0646138191223
1454742561.31,192.168.0.29,0,1454742561.21,3,1454742561.3,0.0845160484314
1454742477.07,192.168.0.29,0,1454742476.96,3,1454742477.0,0.0372190475464
1454742456.69,192.168.0.29,0,1454742456.58,3,1454742456.7,0.116898059845
1454742484.84,192.168.0.29,0,1454742484.74,3,1454742484.8,0.0644509792328
1454742565.72,192.168.0.29,0,1454742565.6,3,1454742565.65,0.0429730415344
1454742481.82,192.168.0.29,0,1454742481.74,3,1454742481.75,0.0142488479614
1454742592.61,192.168.0.29,0,1454742592.5,3,1454742592.58,0.0809810161591
1454742440.57,192.168.0.29,0,1454742440.48,3,1454742440.52,0.0433959960938
1454742529.13,192.168.0.29,0,1454742529.01,3,1454742529.08,0.0676429271698
1454742569.36,192.168.0.29,0,1454742569.25,3,1454742569.33,0.0834968090057
1454742484.34,192.168.0.29,0,1454742484.22,3,1454742484.29,0.0642840862274
1454742485.84,192.168.0.29,0,1454742485.75,3,1454742485.8,0.0547461509705
1454742571.38,192.168.0.29,0,1454742571.27,3,1454742571.32,0.0441780090332
1454742571.37,192.168.0.29,0,1454742571.25,3,1454742571.31,0.0586140155792
1454742486.85,192.168.0.29,0,1454742486.74,3,1454742486.83,0.0825181007385
1454742543.68,192.168.0.29,0,1454742543.56,3,1454742543.61,0.0463540554047
1454742488.14,192.168.0.29,0,1454742488.02,3,1454742488.07,0.0496368408203
1454742505.97,192.168.0.29,0,1454742505.97,3,1454742506.04,0.0737318992615
1454742489.88,192.168.0.29,0,1454742489.8,3,1454742489.84,0.0411539077759
1454742559.29,192.168.0.29,0,1454742559.26,3,1454742559.26,0.00154900550842
1454742477.79,192.168.0.29,0,1454742477.68,3,1454742477.73,0.0510199069977
1454742576.39,192.168.0.29,0,1454742576.28,3,1454742576.34,0.0671989917755
1454742492.89,192.168.0.29,0,1454742492.79,3,1454742492.84,0.0531401634216
1454742473.77,192.168.0.29,0,1454742473.67,3,1454742473.74,0.0730631351471
1454742580.6,192.168.0.29,0,1454742580.49,3,1454742580.54,0.0442860126495
1454742496.91,192.168.0.29,0,1454742496.79,3,1454742496.89,0.0903761386871
1454742492.16,192.168.0.29,0,1454742492.09,3,1454742492.13,0.0422971248627
1454742498.93,192.168.0.29,0,1454742498.81,3,1454742498.87,0.0519280433655
1454742543.25,192.168.0.29,0,1454742543.16,3,1454742543.2,0.0325689315796
1454742500.95,192.168.0.29,0,1454742500.89,3,1454742500.93,0.0422790050507
1454742586.46,192.168.0.29,0,1454742586.42,3,1454742586.42,0.0032320022583
1454742501.97,192.168.0.29,0,1454742501.91,3,1454742501.94,0.0283310413361
1454742529.85,192.168.0.29,0,1454742529.74,3,1454742529.77,0.0354788303375
1454742588.49,192.168.0.29,0,1454742588.54,3,1454742588.55,0.00173997879028
1454742504.14,192.168.0.29,0,1454742504.18,3,1454742504.18,0.000911951065063
1454742505.97,192.168.0.29,0,1454742505.91,3,1454742506.01,0.103538990021
1454742591.49,192.168.0.29,0,1454742591.38,3,1454742591.49,0.105969905853
1454742541.18,192.168.0.29,0,1454742541.24,3,1454742541.24,0.0011031627655
1454742506.98,192.168.0.29,0,1454742506.87,3,1454742506.93,0.0612771511078
1454742592.51,192.168.0.29,0,1454742592.41,3,1454742592.48,0.0718820095062
1454742553.27,192.168.0.29,0,1454742553.22,3,1454742553.32,0.0994770526886
1454742596.51,192.168.0.29,0,1454742596.41,3,1454742596.51,0.0923669338226
1454742513.02,192.168.0.29,0,1454742512.97,3,1454742512.97,0.000920057296753
1454742440.56,192.168.0.29,0,1454742440.45,3,1454742440.51,0.0622451305389
1454742569.37,192.168.0.29,0,1454742569.29,3,1454742569.38,0.0928158760071
1454742443.57,192.168.0.29,0,1454742443.5,3,1454742443.54,0.0402698516846
1454742514.3,192.168.0.29,0,1454742514.2,3,1454742514.27,0.0699729919434
1454742446.61,192.168.0.29,0,1454742446.5,3,1454742446.55,0.0456299781799
1454742449.63,192.168.0.29,0,1454742449.59,3,1454742449.59,0.00142002105713
1454742450.65,192.168.0.29,0,1454742450.55,3,1454742450.63,0.0824868679047
1454742453.68,192.168.0.29,0,1454742453.6,3,1454742453.67,0.0668828487396
1454742455.67,192.168.0.29,0,1454742455.55,3,1454742455.61,0.0516841411591
1454742456.75,192.168.0.29,0,1454742456.66,3,1454742456.71,0.0498850345612
1454742458.69,192.168.0.29,0,1454742458.83,3,1454742458.83,0.000771999359131
1454742459.85,192.168.0.29,0,1454742459.73,3,1454742459.77,0.0418961048126
1454742461.7,192.168.0.29,0,1454742461.59,3,1454742461.65,0.0570449829102
1454742462.71,192.168.0.29,0,1454742462.61,3,1454742462.67,0.0618491172791
1454742463.71,192.168.0.29,0,1454742463.62,3,1454742463.65,0.0372459888458
1454742464.72,192.168.0.29,0,1454742464.62,3,1454742464.68,0.0566980838776
1454742465.72,192.168.0.29,0,1454742465.67,3,1454742465.71,0.0372939109802
1454742466.73,192.168.0.29,0,1454742466.69,3,1454742466.71,0.0241749286652
1454742468.76,192.168.0.29,0,1454742468.71,3,1454742468.75,0.0433359146118
1454742469.75,192.168.0.29,0,1454742469.63,3,1454742469.7,0.0668489933014
1454742470.77,192.168.0.29,0,1454742470.66,3,1454742470.72,0.0592639446259
1454742471.76,192.168.0.29,0,1454742471.7,3,1454742471.7,0.000888109207153
1454742473.77,192.168.0.29,0,1454742473.66,3,1454742473.74,0.0789589881897
1454742474.78,192.168.0.29,0,1454742474.71,3,1454742474.75,0.0472140312195
1454742475.78,192.168.0.29,0,1454742475.7,3,1454742475.73,0.0284740924835
1454742476.79,192.168.0.29,0,1454742476.67,3,1454742476.76,0.0826449394226
1454742477.81,192.168.0.29,0,1454742477.71,3,1454742477.79,0.0769889354706
1454742479.81,192.168.0.29,0,1454742479.7,3,1454742479.74,0.0355870723724
1454742481.83,192.168.0.29,0,1454742481.74,3,1454742481.78,0.0375258922577
1454742482.83,192.168.0.29,0,1454742482.72,3,1454742482.79,0.0676898956299
1454742483.85,192.168.0.29,0,1454742483.75,3,1454742483.81,0.0614049434662
1454742484.85,192.168.0.29,0,1454742484.74,3,1454742484.81,0.0713601112366
1454742485.29,192.168.0.29,0,1454742485.18,3,1454742485.23,0.0460460186005
1454742486.87,192.168.0.29,0,1454742486.77,3,1454742486.84,0.0738480091095
1454742488.86,192.168.0.29,0,1454742488.81,3,1454742488.81,0.00135612487793
1454742489.87,192.168.0.29,0,1454742489.76,3,1454742489.82,0.0543599128723
1454742491.87,192.168.0.29,0,1454742491.76,3,1454742491.81,0.0547850131989
1454742492.88,192.168.0.29,0,1454742492.76,3,1454742492.83,0.0649361610413
1454742493.88,192.168.0.29,0,1454742493.77,3,1454742493.81,0.0442440509796
1454742520.06,192.168.0.29,0,1454742519.95,3,1454742520.0,0.0473511219025
1454742495.91,192.168.0.29,0,1454742495.8,3,1454742495.85,0.0497860908508
1454742496.93,192.168.0.29,0,1454742496.83,3,1454742496.9,0.0686218738556
1454742498.95,192.168.0.29,0,1454742498.84,3,1454742498.92,0.0827810764313
1454742499.2,192.168.0.29,0,1454742499.09,3,1454742499.16,0.0701239109039
1454742500.96,192.168.0.29,0,1454742500.89,3,1454742500.94,0.0493400096893
1454742501.95,192.168.0.29,0,1454742501.91,3,1454742501.91,0.00152683258057
1454742504.97,192.168.0.29,0,1454742504.86,3,1454742504.89,0.0347871780396
1454742505.24,192.168.0.29,0,1454742505.19,3,1454742505.21,0.0258889198303
1454742506.24,192.168.0.29,0,1454742506.12,3,1454742506.18,0.0551149845123
1454742507.99,192.168.0.29,0,1454742507.96,3,1454742507.96,0.00181603431702
1454742509.39,192.168.0.29,0,1454742509.29,3,1454742509.32,0.0301661491394
1454742511.01,192.168.0.29,0,1454742510.9,3,1454742510.97,0.0683391094208
1454742440.87,192.168.0.29,0,1454742440.76,3,1454742440.81,0.0512671470642
1454742473.05,192.168.0.29,0,1454742473.05,3,1454742473.05,0.000641107559204
1454742515.13,192.168.0.29,0,1454742515.03,3,1454742515.09,0.0659849643707
1454742526.94,192.168.0.29,0,1454742526.82,3,1454742526.92,0.0985839366913
1454742470.75,192.168.0.29,0,1454742470.63,3,1454742470.71,0.0745589733124
1454742524.08,192.168.0.29,0,1454742524.03,3,1454742524.03,0.00088095664978
1454742525.09,192.168.0.29,0,1454742524.98,3,1454742525.07,0.087394952774
1454742526.09,192.168.0.29,0,1454742525.98,3,1454742526.02,0.0338430404663
1454742527.1,192.168.0.29,0,1454742526.98,3,1454742527.04,0.0562889575958
1454742528.99,192.168.0.25,0,1454742528.86,3,1454742528.93,0.069442987442
1454742528.99,192.168.0.25,0,1454742528.87,3,1454742528.94,0.0728440284729
1454742531.0,192.168.0.25,0,1454742530.87,3,1454742530.93,0.0634679794312
1454742545.13,192.168.0.25,0,1454742545.0,3,1454742545.05,0.0465331077576
1454742535.31,192.168.0.25,0,1454742535.19,3,1454742535.25,0.0552990436554
1454742536.05,192.168.0.25,0,1454742535.92,3,1454742535.99,0.0659041404724
1454742444.39,192.168.0.25,0,1454742444.26,3,1454742444.35,0.0869710445404
1454742539.08,192.168.0.25,0,1454742539.0,3,1454742539.02,0.0186040401459
1454742540.09,192.168.0.25,0,1454742539.96,3,1454742540.0,0.0402808189392
1454742542.78,192.168.0.25,0,1454742542.67,3,1454742542.74,0.0678200721741
1454742544.04,192.168.0.25,0,1454742544.1,3,1454742544.1,0.000871896743774
1454742545.04,192.168.0.25,0,1454742544.92,3,1454742544.96,0.0413360595703
1454742546.05,192.168.0.25,0,1454742545.92,3,1454742545.97,0.0529541969299
1454742531.95,192.168.0.25,0,1454742531.83,3,1454742531.88,0.0479869842529
1454742549.14,192.168.0.25,0,1454742549.01,3,1454742549.08,0.0629570484161
1454742550.07,192.168.0.25,0,1454742549.94,3,1454742550.0,0.0590970516205
1454742551.15,192.168.0.25,0,1454742551.06,3,1454742551.07,0.00996589660645
1454742553.16,192.168.0.25,0,1454742553.04,3,1454742553.09,0.0454430580139
1454742554.1,192.168.0.25,0,1454742553.96,3,1454742554.02,0.0553739070892
1454742447.39,192.168.0.25,0,1454742447.27,3,1454742447.34,0.0692980289459
1454742556.11,192.168.0.25,0,1454742555.98,3,1454742556.02,0.040374994278
1454742559.2,192.168.0.25,0,1454742559.26,3,1454742559.26,0.000921010971069
1454742560.14,192.168.0.25,0,1454742560.07,3,1454742560.09,0.0215418338776
1454742448.4,192.168.0.25,0,1454742448.28,3,1454742448.39,0.10192489624
1454742562.22,192.168.0.25,0,1454742562.09,3,1454742562.13,0.0410239696503
1454742564.23,192.168.0.25,0,1454742564.19,3,1454742564.19,0.00711989402771
1454742565.1,192.168.0.25,0,1454742565.4,3,1454742565.41,0.00543284416199
1454742566.24,192.168.0.25,0,1454742566.23,3,1454742566.23,0.00161194801331
1454742569.26,192.168.0.25,0,1454742569.15,3,1454742569.2,0.0489749908447
1454742570.27,192.168.0.25,0,1454742570.14,3,1454742570.19,0.0515201091766
1454742571.27,192.168.0.25,0,1454742571.14,3,1454742571.21,0.0625188350677
1454742450.42,192.168.0.25,0,1454742450.31,3,1454742450.38,0.0677108764648
1454742574.29,192.168.0.25,0,1454742574.21,3,1454742574.21,0.00348114967346
1454742575.3,192.168.0.25,0,1454742575.17,3,1454742575.22,0.0453660488129
1454742576.3,192.168.0.25,0,1454742576.25,3,1454742576.26,0.00359010696411
1454742536.05,192.168.0.25,0,1454742535.94,3,1454742535.99,0.0516541004181
1454742579.32,192.168.0.25,0,1454742579.2,3,1454742579.25,0.0507769584656
1454742580.28,192.168.0.25,0,1454742580.16,3,1454742580.21,0.0421681404114
1454742581.33,192.168.0.25,0,1454742581.2,3,1454742581.24,0.045282125473
1454742537.07,192.168.0.25,0,1454742537.04,3,1454742537.07,0.0308120250702
1454742584.35,192.168.0.25,0,1454742584.24,3,1454742584.27,0.0266811847687
1454742585.36,192.168.0.25,0,1454742585.25,3,1454742585.35,0.0976748466492
1454742587.37,192.168.0.25,0,1454742587.24,3,1454742587.28,0.0367951393127
1454742589.38,192.168.0.25,0,1454742589.25,3,1454742589.31,0.0636270046234
1454742590.23,192.168.0.25,0,1454742590.18,3,1454742590.19,0.00996398925781
1454742453.44,192.168.0.25,0,1454742453.33,3,1454742453.39,0.0578551292419
1454742440.35,192.168.0.25,0,1454742440.23,3,1454742440.31,0.0757820606232
1454742593.4,192.168.0.25,0,1454742593.35,3,1454742593.36,0.00150895118713
1454742539.73,192.168.0.25,0,1454742539.6,3,1454742539.66,0.0579919815063
1454742596.38,192.168.0.25,0,1454742596.25,3,1454742596.33,0.0810170173645
1454742597.39,192.168.0.25,0,1454742597.26,3,1454742597.3,0.0391159057617
1454742550.16,192.168.0.25,0,1454742550.05,3,1454742550.11,0.0634028911591
1454742456.45,192.168.0.25,0,1454742456.34,3,1454742456.39,0.0593340396881
1454742591.39,192.168.0.25,0,1454742591.27,3,1454742591.33,0.0665309429169
1454742550.14,192.168.0.25,0,1454742550.01,3,1454742550.07,0.0574939250946
1454742580.65,192.168.0.25,0,1454742580.52,3,1454742580.59,0.0761561393738
1454742522.96,192.168.0.25,0,1454742522.83,3,1454742522.89,0.0511901378632
1454742545.12,192.168.0.25,0,1454742544.99,3,1454742545.05,0.0576949119568
1454742546.12,192.168.0.25,0,1454742546.0,3,1454742546.07,0.0733730792999
1454742462.86,192.168.0.25,0,1454742462.74,3,1454742462.79,0.0503621101379
1454742590.4,192.168.0.25,0,1454742590.31,3,1454742590.36,0.0470080375671
1454742597.42,192.168.0.25,0,1454742597.3,3,1454742597.35,0.0567679405212
1454742549.16,192.168.0.25,0,1454742549.03,3,1454742549.08,0.0530200004578
1454742550.09,192.168.0.25,0,1454742549.97,3,1454742550.01,0.0439238548279
1454742551.43,192.168.0.25,0,1454742551.47,3,1454742551.47,0.00160503387451
1454742476.59,192.168.0.25,0,1454742476.46,3,1454742476.51,0.0477709770203
1454742468.52,192.168.0.25,0,1454742468.46,3,1454742468.48,0.0273940563202
1454742554.17,192.168.0.25,0,1454742554.04,3,1454742554.09,0.0457000732422
1454742555.1,192.168.0.25,0,1454742554.97,3,1454742555.02,0.0412878990173
1454742474.5,192.168.0.25,0,1454742474.37,3,1454742474.42,0.0471580028534
1454742561.15,192.168.0.25,0,1454742561.02,3,1454742561.11,0.0908091068268
1454742476.59,192.168.0.25,0,1454742476.47,3,1454742476.54,0.0643630027771
1454742477.6,192.168.0.25,0,1454742477.49,3,1454742477.56,0.0620150566101
1454742489.7,192.168.0.25,0,1454742489.58,3,1454742489.64,0.0599751472473
1454742478.63,192.168.0.25,0,1454742478.58,3,1454742478.61,0.0307660102844
1454742564.25,192.168.0.25,0,1454742564.19,3,1454742564.2,0.00977802276611
1454742565.24,192.168.0.25,0,1454742565.41,3,1454742565.41,0.00115180015564
1454742566.26,192.168.0.25,0,1454742566.23,3,1454742566.23,0.00125288963318
1454742482.77,192.168.0.25,0,1454742482.65,3,1454742482.7,0.0541589260101
1454742483.64,192.168.0.25,0,1454742483.52,3,1454742483.59,0.0754270553589
1454742544.11,192.168.0.25,0,1454742544.1,3,1454742544.1,0.000931978225708
1454742569.28,192.168.0.25,0,1454742569.22,3,1454742569.36,0.138330936432
1454742551.97,192.168.0.25,0,1454742551.84,3,1454742551.89,0.0528008937836
1454742591.41,192.168.0.25,0,1454742591.28,3,1454742591.41,0.124157190323
1454742477.62,192.168.0.25,0,1454742477.56,3,1454742477.61,0.0564148426056
1454742573.28,192.168.0.25,0,1454742573.15,3,1454742573.2,0.0458309650421
1454742489.44,192.168.0.25,0,1454742489.32,3,1454742489.39,0.0751850605011
1454742575.31,192.168.0.25,0,1454742575.18,3,1454742575.24,0.0559620857239
1454742490.68,192.168.0.25,0,1454742490.61,3,1454742490.72,0.105930805206
1454742577.31,192.168.0.25,0,1454742577.38,3,1454742577.38,0.000818014144897
1454742492.76,192.168.0.25,0,1454742492.7,3,1454742492.7,0.00138020515442
1454742565.25,192.168.0.25,0,1454742565.41,3,1454742565.41,0.000957012176514
1454742493.74,192.168.0.25,0,1454742493.63,3,1454742493.72,0.0909249782562
1454742494.75,192.168.0.25,0,1454742494.62,3,1454742494.69,0.0766060352325
1454742580.32,192.168.0.25,0,1454742580.2,3,1454742580.25,0.0539360046387
1454742495.75,192.168.0.25,0,1454742495.63,3,1454742495.69,0.0667159557343
1454742597.43,192.168.0.25,0,1454742597.35,3,1454742597.39,0.0358800888062
1454742531.97,192.168.0.25,0,1454742531.86,3,1454742531.92,0.0508000850677
1454742496.76,192.168.0.25,0,1454742496.63,3,1454742496.7,0.0752370357513
1454742518.93,192.168.0.25,0,1454742518.81,3,1454742518.89,0.0844180583954
1454742498.79,192.168.0.25,0,1454742498.66,3,1454742498.74,0.074009180069
1454742499.16,192.168.0.25,0,1454742499.03,3,1454742499.07,0.0388441085815
1454742585.43,192.168.0.25,0,1454742585.31,3,1454742585.38,0.0663809776306
1454742504.79,192.168.0.25,0,1454742504.66,3,1454742504.73,0.0683290958405
1454742537.07,192.168.0.25,0,1454742537.04,3,1454742537.15,0.114394187927
1454742590.39,192.168.0.25,0,1454742590.26,3,1454742590.31,0.0489490032196
1454742591.35,192.168.0.25,0,1454742591.22,3,1454742591.27,0.053318977356
1454742592.36,192.168.0.25,0,1454742592.23,3,1454742592.28,0.0556449890137
1454742546.14,192.168.0.25,0,1454742546.01,3,1454742546.09,0.0806119441986
1454742593.41,192.168.0.25,0,1454742593.36,3,1454742593.36,0.00125288963318
1454742508.8,192.168.0.25,0,1454742508.69,3,1454742508.72,0.0371270179749
1454742477.6,192.168.0.25,0,1454742477.51,3,1454742477.59,0.0815620422363
1454742509.88,192.168.0.25,0,1454742509.75,3,1454742509.8,0.0538520812988
1454742597.41,192.168.0.25,0,1454742597.29,3,1454742597.35,0.058660030365
1454742513.89,192.168.0.25,0,1454742513.76,3,1454742513.82,0.0571348667145
1454742440.35,192.168.0.25,0,1454742440.22,3,1454742440.3,0.0744590759277
1454742441.35,192.168.0.25,0,1454742441.23,3,1454742441.28,0.0483369827271
1454742442.36,192.168.0.25,0,1454742442.23,3,1454742442.49,0.253885984421
1454742443.37,192.168.0.25,0,1454742443.24,3,1454742443.28,0.0378119945526
1454742444.37,192.168.0.25,0,1454742444.24,3,1454742444.33,0.0895349979401
1454742445.38,192.168.0.25,0,1454742445.25,3,1454742445.37,0.121381044388
1454742446.39,192.168.0.25,0,1454742446.26,3,1454742446.32,0.0587999820709
1454742447.4,192.168.0.25,0,1454742447.28,3,1454742447.34,0.0627977848053
1454742448.4,192.168.0.25,0,1454742448.32,3,1454742448.39,0.0673730373383
1454742450.41,192.168.0.25,0,1454742450.31,3,1454742450.36,0.055499792099
1454742451.42,192.168.0.25,0,1454742451.29,3,1454742451.34,0.0491120815277
1454742452.39,192.168.0.25,0,1454742452.38,3,1454742452.39,0.00764203071594
1454742453.43,192.168.0.25,0,1454742453.3,3,1454742453.39,0.0849180221558
1454742454.44,192.168.0.25,0,1454742454.31,3,1454742454.38,0.0651578903198
1454742455.45,192.168.0.25,0,1454742455.32,3,1454742455.38,0.057147026062
1454742456.45,192.168.0.25,0,1454742456.32,3,1454742456.39,0.0655360221863
1454742457.46,192.168.0.25,0,1454742457.33,3,1454742457.39,0.0523569583893
1454742459.47,192.168.0.25,0,1454742459.36,3,1454742459.45,0.0928528308868
1454742462.49,192.168.0.25,0,1454742462.36,3,1454742462.42,0.0566070079803
1454742517.91,192.168.0.25,0,1454742517.78,3,1454742517.83,0.0494031906128
1454742464.5,192.168.0.25,0,1454742464.37,3,1454742464.46,0.0892260074615
1454742466.51,192.168.0.25,0,1454742466.38,3,1454742466.44,0.0569338798523
1454742468.54,192.168.0.25,0,1454742468.47,3,1454742468.49,0.0220971107483
1454742469.53,192.168.0.25,0,1454742469.41,3,1454742469.45,0.0403430461884
1454742472.56,192.168.0.25,0,1454742472.43,3,1454742472.53,0.100261926651
1454742473.56,192.168.0.25,0,1454742473.45,3,1454742473.57,0.12792301178
1454742474.57,192.168.0.25,0,1454742474.44,3,1454742474.5,0.0625631809235
1454742476.61,192.168.0.25,0,1454742476.49,3,1454742476.55,0.0659420490265
1454742477.6,192.168.0.25,0,1454742477.48,3,1454742477.53,0.0514259338379
1454742478.61,192.168.0.25,0,1454742478.57,3,1454742478.58,0.00125789642334
1454742480.62,192.168.0.25,0,1454742480.5,3,1454742480.61,0.110282182693
1454742482.63,192.168.0.25,0,1454742482.58,3,1454742482.59,0.00876903533936
1454742483.66,192.168.0.25,0,1454742483.55,3,1454742483.62,0.0769279003143
1454742484.57,192.168.0.25,0,1454742484.45,3,1454742484.49,0.0435519218445
1454742486.68,192.168.0.25,0,1454742486.55,3,1454742486.59,0.0410540103912
1454742487.69,192.168.0.25,0,1454742487.56,3,1454742487.61,0.0552940368652
1454742488.84,192.168.0.25,0,1454742488.81,3,1454742488.81,0.00253105163574
1454742489.72,192.168.0.25,0,1454742489.59,3,1454742489.65,0.06174492836
1454742490.72,192.168.0.25,0,1454742490.61,3,1454742490.73,0.114171028137
1454742491.73,192.168.0.25,0,1454742491.61,3,1454742491.68,0.0648760795593
1454742492.74,192.168.0.25,0,1454742492.7,3,1454742492.7,0.00358009338379
1454742493.76,192.168.0.25,0,1454742493.63,3,1454742493.73,0.098268032074
1454742494.76,192.168.0.25,0,1454742494.63,3,1454742494.7,0.064101934433
1454742495.77,192.168.0.25,0,1454742495.64,3,1454742495.7,0.0609600543976
1454742496.76,192.168.0.25,0,1454742496.7,3,1454742496.77,0.0668740272522
1454742498.77,192.168.0.25,0,1454742498.66,3,1454742498.73,0.0743660926819
1454742499.78,192.168.0.25,0,1454742499.66,3,1454742499.72,0.0525438785553
