1454741662.31,192.168.0.25,0,1454741662.26,3,1454741662.29,0.0265738964081
1454741653.25,192.168.0.25,0,1454741653.18,3,1454741653.22,0.0441150665283
1454741662.93,192.168.0.27,0,1454741662.88,3,1454741662.94,0.0582890510559
1454741665.02,192.168.0.27,0,1454741664.93,3,1454741664.98,0.0504858493805
1454741666.03,192.168.0.27,0,1454741665.95,3,1454741666.0,0.0513589382172
1454741659.99,192.168.0.27,0,1454741659.92,3,1454741659.99,0.0744199752808
1454741652.86,192.168.0.27,0,1454741652.86,3,1454741652.86,0.000736951828003
1454741653.86,192.168.0.27,0,1454741653.8,3,1454741653.87,0.0692141056061
1454741654.96,192.168.0.27,0,1454741654.86,3,1454741654.9,0.0345988273621
1454741655.97,192.168.0.27,0,1454741655.9,3,1454741655.94,0.0416469573975
1454741656.97,192.168.0.27,0,1454741656.89,3,1454741656.94,0.0525999069214
1454741657.88,192.168.0.27,0,1454741657.84,3,1454741657.9,0.0615429878235
1454741658.12,192.168.0.27,0,1454741658.04,3,1454741658.09,0.0519690513611
1454741659.9,192.168.0.27,0,1454741659.88,3,1454741659.96,0.0718450546265
1454741660.9,192.168.0.27,0,1454741660.84,3,1454741660.89,0.0536489486694
1454741658.89,192.168.0.27,0,1454741658.88,3,1454741658.88,0.000554084777832
1454741662.91,192.168.0.27,0,1454741662.86,3,1454741662.93,0.0681629180908
1454741663.92,192.168.0.27,0,1454741663.83,3,1454741663.87,0.0410070419312
1454741664.26,192.168.0.21,0,1454741664.21,3,1454741664.21,0.00159001350403
1454741665.25,192.168.0.21,0,1454741665.16,3,1454741665.21,0.0516929626465
1454741666.26,192.168.0.21,0,1454741666.16,3,1454741666.21,0.0441529750824
1454741654.2,192.168.0.21,0,1454741654.17,3,1454741654.17,0.00326991081238
1454741665.25,192.168.0.21,0,1454741665.17,3,1454741665.24,0.0705080032349
1454741665.29,192.168.0.21,0,1454741665.2,3,1454741665.26,0.0581450462341
1454741665.26,192.168.0.21,0,1454741665.18,3,1454741665.25,0.0610630512238
1454741654.2,192.168.0.21,0,1454741654.17,3,1454741654.17,0.00111794471741
1454741655.44,192.168.0.21,0,1454741655.44,3,1454741655.44,0.00462102890015
1454741656.21,192.168.0.21,0,1454741656.11,3,1454741656.16,0.056410074234
1454741657.23,192.168.0.21,0,1454741657.14,3,1454741657.18,0.0422608852386
1454741659.22,192.168.0.21,0,1454741659.19,3,1454741659.19,0.000640869140625
1454741660.23,192.168.0.21,0,1454741660.13,3,1454741660.19,0.0575399398804
1454741661.23,192.168.0.21,0,1454741661.14,3,1454741661.18,0.0386199951172
1454741663.24,192.168.0.21,0,1454741663.18,3,1454741663.19,0.0120210647583
1454741665.84,192.168.0.23,0,1454741665.87,3,1454741665.87,0.00237798690796
1454741666.84,192.168.0.23,0,1454741666.77,3,1454741666.88,0.112581014633
1454741659.83,192.168.0.23,0,1454741659.75,3,1454741659.92,0.166276931763
1454741665.84,192.168.0.23,0,1454741665.87,3,1454741665.87,0.0026969909668
1454741657.82,192.168.0.23,0,1454741657.76,3,1454741657.88,0.114758014679
1454741655.82,192.168.0.23,0,1454741655.81,3,1454741655.89,0.0774579048157
1454741661.85,192.168.0.23,0,1454741661.78,3,1454741661.83,0.0490040779114
1454741653.07,192.168.0.23,0,1454741653.0,3,1454741653.06,0.0597081184387
1454741654.44,192.168.0.23,0,1454741654.35,3,1454741654.39,0.043338060379
1454741655.82,192.168.0.23,0,1454741655.81,3,1454741655.89,0.0811710357666
1454741656.82,192.168.0.23,0,1454741656.83,3,1454741656.84,0.00290489196777
1454741657.82,192.168.0.23,0,1454741657.76,3,1454741657.82,0.0653891563416
1454741659.83,192.168.0.23,0,1454741659.73,3,1454741659.79,0.0559267997742
1454741660.85,192.168.0.23,0,1454741660.84,3,1454741660.84,0.00303792953491
1454741661.83,192.168.0.23,0,1454741661.75,3,1454741661.81,0.0544571876526
1454741662.83,192.168.0.23,0,1454741662.77,3,1454741662.83,0.060154914856
1454521344.49,192.168.0.15,0,1454741662.37,3,1454741662.43,0.0572872161865
1454521345.5,192.168.0.15,0,1454741663.37,3,1454741663.44,0.0658140182495
1454521346.5,192.168.0.15,0,1454741664.37,3,1454741664.41,0.0405879020691
1454521347.5,192.168.0.15,0,1454741665.44,3,1454741665.53,0.085942029953
1454521345.5,192.168.0.15,0,1454741663.38,3,1454741663.45,0.0711781978607
1454521335.48,192.168.0.15,0,1454741653.35,3,1454741653.39,0.0412678718567
1454521342.49,192.168.0.15,0,1454741660.37,3,1454741660.41,0.0436539649963
1454521335.48,192.168.0.15,0,1454741653.36,3,1454741653.4,0.0442709922791
1454521336.48,192.168.0.15,0,1454741654.35,3,1454741654.44,0.0829110145569
1454521337.48,192.168.0.15,0,1454741655.44,3,1454741655.45,0.00487804412842
1454521343.5,192.168.0.15,0,1454741661.38,3,1454741661.44,0.0583209991455
1454521342.5,192.168.0.15,0,1454741660.37,3,1454741660.42,0.0487370491028
1454521343.49,192.168.0.15,0,1454741661.37,3,1454741661.42,0.0534069538116
