1454740107.44,192.168.0.27,0,1454740107.5,2,1454740107.57,0.0748100280762
1454740107.99,192.168.0.27,0,1454740107.95,2,1454740108.01,0.063924074173
1454740101.38,192.168.0.27,0,1454740101.34,2,1454740101.38,0.036120891571
1454740104.41,192.168.0.27,0,1454740104.4,2,1454740104.44,0.0445418357849
1454740106.42,192.168.0.27,0,1454740106.4,2,1454740106.44,0.0418419837952
1454740107.43,192.168.0.27,0,1454740107.5,2,1454740107.56,0.0650961399078
1454740109.45,192.168.0.27,0,1454740109.79,2,1454740109.96,0.163125991821
1454740111.55,192.168.0.27,0,1454740111.56,2,1454740111.56,0.000823020935059
1454740112.46,192.168.0.27,0,1454740112.44,2,1454740112.46,0.0184979438782
1454740114.48,192.168.0.27,0,1454740114.47,2,1454740114.49,0.0234961509705
1454740115.48,192.168.0.27,0,1454740115.51,2,1454740115.54,0.0271050930023
1454740116.91,192.168.0.27,0,1454740116.88,2,1454740116.93,0.0540030002594
1454740106.51,192.168.0.27,0,1454740106.5,2,1454740106.57,0.0713222026825
1454740111.74,192.168.0.27,0,1454740111.72,2,1454740111.77,0.0551660060883
1454740106.5,192.168.0.27,0,1454740106.48,2,1454740106.56,0.0733239650726
1454740112.48,192.168.0.21,0,1454740112.44,2,1454740112.48,0.0395040512085
1454740101.38,192.168.0.21,0,1454740101.34,2,1454740101.41,0.0696940422058
1454740103.39,192.168.0.21,0,1454740103.36,2,1454740103.41,0.0553200244904
1454740107.42,192.168.0.21,0,1454740107.39,2,1454740107.56,0.17435503006
1454740108.42,192.168.0.21,0,1454740108.5,2,1454740108.51,0.00265312194824
1454740109.43,192.168.0.21,0,1454740109.41,2,1454740109.47,0.0581860542297
1454740110.44,192.168.0.21,0,1454740110.44,2,1454740110.46,0.0158169269562
1454740109.62,192.168.0.21,0,1454740109.6,2,1454740109.68,0.0794839859009
1454740112.46,192.168.0.21,0,1454740112.42,2,1454740112.46,0.0388560295105
1454740115.07,192.168.0.21,0,1454740115.12,2,1454740115.12,0.00606107711792
1454740115.47,192.168.0.21,0,1454740115.51,2,1454740115.54,0.0339279174805
1454740117.71,192.168.0.21,0,1454740117.71,2,1454740117.73,0.0139360427856
1454740106.11,192.168.0.23,0,1454740106.14,2,1454740106.19,0.0480079650879
1454740113.11,192.168.0.23,0,1454740113.07,2,1454740113.1,0.0340747833252
1454740107.1,192.168.0.23,0,1454740107.18,2,1454740107.18,0.00157999992371
1454740115.12,192.168.0.23,0,1454740115.13,2,1454740115.13,0.00114607810974
1454740101.09,192.168.0.23,0,1454740101.12,2,1454740101.12,0.000870943069458
1454740102.09,192.168.0.23,0,1454740102.14,2,1454740102.14,0.000881910324097
1454740103.1,192.168.0.23,0,1454740103.09,2,1454740103.13,0.0361151695251
1454740104.09,192.168.0.23,0,1454740104.09,2,1454740104.11,0.0225188732147
1454740106.1,192.168.0.23,0,1454740106.14,2,1454740106.18,0.040097951889
1454740103.09,192.168.0.23,0,1454740103.07,2,1454740103.12,0.0492560863495
1454740110.11,192.168.0.23,0,1454740110.06,2,1454740110.09,0.028028011322
1454740112.11,192.168.0.23,0,1454740112.08,2,1454740112.1,0.0133759975433
1454740107.86,192.168.0.23,0,1454740107.82,2,1454740107.88,0.0582180023193
1454740115.12,192.168.0.23,0,1454740115.13,2,1454740115.13,0.00120687484741
1454740107.11,192.168.0.23,0,1454740107.18,2,1454740107.18,0.00134682655334
1454740110.36,192.168.0.23,0,1454740110.44,2,1454740110.44,0.00336599349976
1454740106.11,192.168.0.23,0,1454740106.14,2,1454740106.18,0.0432019233704
1454740113.13,192.168.0.23,0,1454740113.09,2,1454740113.14,0.0519239902496
1454740116.12,192.168.0.23,0,1454740116.18,2,1454740116.18,0.00101590156555
1454740106.1,192.168.0.23,0,1454740106.14,2,1454740106.18,0.0413789749146
1454519792.75,192.168.0.15,0,1454740110.75,2,1454740110.75,0.00139713287354
1454519798.76,192.168.0.15,0,1454740116.69,2,1454740116.75,0.0622220039368
1454519783.72,192.168.0.15,0,1454740101.65,2,1454740101.69,0.0409569740295
1454519788.48,192.168.0.15,0,1454740106.43,2,1454740106.45,0.0218889713287
1454519786.73,192.168.0.15,0,1454740104.65,2,1454740104.7,0.0465660095215
1454519783.23,192.168.0.15,0,1454740101.16,2,1454740101.2,0.0357320308685
1454519788.73,192.168.0.15,0,1454740106.66,2,1454740106.7,0.0415182113647
1454519789.73,192.168.0.15,0,1454740107.68,2,1454740107.73,0.0585570335388
1454519790.74,192.168.0.15,0,1454740108.68,2,1454740109.03,0.353835105896
1454519791.74,192.168.0.15,0,1454740109.79,2,1454740110.01,0.221305131912
1454519792.74,192.168.0.15,0,1454740110.74,2,1454740110.75,0.00230717658997
1454519794.75,192.168.0.15,0,1454740112.68,2,1454740112.7,0.0211369991302
1454519795.76,192.168.0.15,0,1454740113.78,2,1454740113.81,0.0323009490967
1454519790.74,192.168.0.15,0,1454740108.9,2,1454740109.03,0.127901077271
1454519798.75,192.168.0.15,0,1454740116.68,2,1454740116.73,0.0454919338226
1454519799.76,192.168.0.15,0,1454740117.71,2,1454740117.72,0.00566005706787
1454519797.75,192.168.0.15,0,1454740115.68,2,1454740115.76,0.0772898197174
1454519788.74,192.168.0.15,0,1454740106.66,2,1454740106.73,0.0678110122681
1454519795.77,192.168.0.15,0,1454740113.78,2,1454740113.81,0.0327839851379
