1454743144.57,192.168.0.21,0,1454743144.44,4,1454743144.54,0.102112054825
1454743145.48,192.168.0.21,0,1454743145.35,4,1454743145.61,0.263226032257
1454743143.61,192.168.0.21,0,1454743143.47,4,1454743143.56,0.0931451320648
1454743148.6,192.168.0.21,0,1454743148.46,4,1454743148.58,0.118303060532
1454743138.54,192.168.0.21,0,1454743138.4,4,1454743138.49,0.0889141559601
1454743150.69,192.168.0.21,0,1454743150.55,4,1454743150.62,0.069895029068
1454743149.69,192.168.0.21,0,1454743149.54,4,1454743149.63,0.0898218154907
1454743148.62,192.168.0.21,0,1454743148.49,4,1454743148.59,0.102006912231
1454743147.62,192.168.0.21,0,1454743147.48,4,1454743147.57,0.0925269126892
1454743140.53,192.168.0.21,0,1454743140.39,4,1454743140.53,0.140076160431
1454743141.64,192.168.0.21,0,1454743141.5,4,1454743141.55,0.0536880493164
1454743138.17,192.168.0.23,0,1454743138.1,4,1454743138.11,0.000824928283691
1454743139.47,192.168.0.23,0,1454743139.34,4,1454743139.41,0.0652310848236
1454743146.21,192.168.0.23,0,1454743146.07,4,1454743146.25,0.177654027939
1454743141.18,192.168.0.23,0,1454743141.04,4,1454743141.14,0.0997660160065
1454743142.18,192.168.0.23,0,1454743142.07,4,1454743142.2,0.129364967346
1454743143.81,192.168.0.23,0,1454743143.7,4,1454743143.79,0.0954730510712
1454743144.89,192.168.0.23,0,1454743144.75,4,1454743144.82,0.0721728801727
1454743145.18,192.168.0.23,0,1454743145.09,4,1454743145.25,0.159175872803
1454743146.19,192.168.0.23,0,1454743146.06,4,1454743146.25,0.191823959351
1454743147.19,192.168.0.23,0,1454743147.05,4,1454743147.12,0.0687050819397
1454743148.19,192.168.0.23,0,1454743148.14,4,1454743148.14,0.000924110412598
1454743149.2,192.168.0.23,0,1454743149.07,4,1454743149.19,0.117807865143
1454743150.19,192.168.0.23,0,1454743150.09,4,1454743150.15,0.0629460811615
1454743151.07,192.168.0.23,0,1454743151.01,4,1454743151.07,0.0550198554993
1454743139.17,192.168.0.23,0,1454743139.14,4,1454743139.15,0.000825881958008
1454743145.19,192.168.0.23,0,1454743145.12,4,1454743145.26,0.134876012802
1454743151.2,192.168.0.23,0,1454743151.07,4,1454743151.13,0.0606760978699
1454743146.19,192.168.0.23,0,1454743146.07,4,1454743146.25,0.183203220367
1454522827.46,192.168.0.15,0,1454743145.3,4,1454743145.55,0.249650001526
1454522821.55,192.168.0.15,0,1454743139.38,4,1454743139.45,0.0653600692749
1454522822.56,192.168.0.15,0,1454743140.39,4,1454743140.5,0.11435008049
1454522823.58,192.168.0.15,0,1454743141.4,4,1454743141.47,0.0704538822174
1454522824.19,192.168.0.15,0,1454743142.02,4,1454743142.17,0.147255897522
1454522825.56,192.168.0.15,0,1454743143.39,4,1454743143.45,0.0664579868317
1454522826.58,192.168.0.15,0,1454743144.42,4,1454743144.49,0.0733268260956
1454522823.56,192.168.0.15,0,1454743141.38,4,1454743141.44,0.0580961704254
1454522829.59,192.168.0.15,0,1454743147.42,4,1454743147.49,0.0696251392365
1454522830.57,192.168.0.15,0,1454743148.41,4,1454743148.51,0.0957479476929
1454522832.58,192.168.0.15,0,1454743150.41,4,1454743150.48,0.0680999755859
1454522824.56,192.168.0.15,0,1454743142.39,4,1454743142.45,0.0593290328979
1454522833.12,192.168.0.15,0,1454743151.01,4,1454743151.09,0.0774400234222
1454522830.59,192.168.0.15,0,1454743148.41,4,1454743148.51,0.101752996445
1454522827.57,192.168.0.15,0,1454743145.39,4,1454743145.61,0.212787866592
