1454522658.2,192.168.0.15,0,1454742976.03,4,1454742976.08,0.0489628314972
1454522659.2,192.168.0.15,0,1454742977.03,4,1454742977.1,0.0715179443359
1454522660.2,192.168.0.15,0,1454742978.06,4,1454742978.12,0.0589981079102
1454522661.2,192.168.0.15,0,1454742979.04,4,1454742979.16,0.124466896057
1454522663.21,192.168.0.15,0,1454742981.05,4,1454742981.11,0.0588099956512
1454522664.22,192.168.0.15,0,1454742982.05,4,1454742982.11,0.0568978786469
1454522665.21,192.168.0.15,0,1454742983.07,4,1454742983.11,0.0384790897369
1454522666.21,192.168.0.15,0,1454742984.05,4,1454742984.11,0.063215970993
1454522668.22,192.168.0.15,0,1454742986.06,4,1454742986.15,0.0924298763275
1454522653.19,192.168.0.15,0,1454742971.02,4,1454742971.08,0.0652418136597
1454522654.19,192.168.0.15,0,1454742972.12,4,1454742972.12,0.00138902664185
1454522654.19,192.168.0.15,0,1454742972.12,4,1454742972.12,0.00169205665588
1454522659.21,192.168.0.15,0,1454742977.04,4,1454742977.12,0.0749831199646
1454522661.21,192.168.0.15,0,1454742979.08,4,1454742979.2,0.113238811493
1454522659.2,192.168.0.15,0,1454742977.03,4,1454742977.11,0.076299905777
1454522664.21,192.168.0.15,0,1454742982.04,4,1454742982.1,0.0586380958557
1454522664.11,192.168.0.15,0,1454742981.94,4,1454742982.0,0.058177947998
1454522665.22,192.168.0.15,0,1454742983.07,4,1454742983.14,0.0649609565735
