1454744901.57,192.168.0.23,0,1454744901.36,5,1454744901.46,0.095055103302
1454744902.58,192.168.0.23,0,1454744902.37,5,1454744902.45,0.0860562324524
1454744903.58,192.168.0.23,0,1454744903.39,5,1454744903.51,0.123444795609
1454744905.6,192.168.0.23,0,1454744905.39,5,1454744905.5,0.108678102493
1454744906.58,192.168.0.23,0,1454744906.4,5,1454744906.46,0.0619928836823
1454744903.37,192.168.0.23,0,1454744903.19,5,1454744903.28,0.0876660346985
1454744908.59,192.168.0.23,0,1454744908.39,5,1454744908.5,0.103749036789
1454744910.59,192.168.0.23,0,1454744910.39,5,1454744910.47,0.0752420425415
1454744914.87,192.168.0.23,0,1454744914.69,5,1454744914.75,0.0610020160675
1454744915.6,192.168.0.23,0,1454744915.41,5,1454744915.59,0.181667089462
1454524587.51,192.168.0.15,0,1454744905.28,5,1454744905.35,0.0750660896301
1454524582.48,192.168.0.15,0,1454744900.25,5,1454744900.34,0.0895349979401
1454524583.48,192.168.0.15,0,1454744901.28,5,1454744901.35,0.0706009864807
1454524584.48,192.168.0.15,0,1454744902.29,5,1454744902.33,0.0367479324341
1454524593.5,192.168.0.15,0,1454744911.31,5,1454744911.46,0.152565956116
1454524586.51,192.168.0.15,0,1454744904.36,5,1454744904.37,0.0146658420563
1454524587.49,192.168.0.15,0,1454744905.26,5,1454744905.34,0.0830919742584
1454524590.49,192.168.0.15,0,1454744908.26,5,1454744908.34,0.0782480239868
1454524591.5,192.168.0.15,0,1454744909.33,5,1454744909.6,0.270486831665
1454524592.5,192.168.0.15,0,1454744910.27,5,1454744910.37,0.101212978363
1454524593.5,192.168.0.15,0,1454744911.3,5,1454744911.37,0.0679090023041
1454524595.5,192.168.0.15,0,1454744913.27,5,1454744913.35,0.074049949646
1454524591.5,192.168.0.15,0,1454744909.33,5,1454744909.61,0.27449297905
1454524586.82,192.168.0.15,0,1454744904.59,5,1454744904.69,0.0949158668518
