1454740018.87,192.168.0.21,0,1454740018.83,2,1454740018.87,0.0438919067383
1454740019.87,192.168.0.21,0,1454740019.92,2,1454740019.92,0.0015230178833
1454740022.89,192.168.0.21,0,1454740022.89,2,1454740022.89,0.00244998931885
1454740015.87,192.168.0.21,0,1454740015.84,2,1454740016.13,0.288926839828
1454740010.82,192.168.0.21,0,1454740010.81,2,1454740010.85,0.0421528816223
1454740023.93,192.168.0.23,0,1454740023.91,2,1454740023.97,0.0559937953949
1454740022.93,192.168.0.23,0,1454740022.94,2,1454740023.07,0.128396987915
1454740017.92,192.168.0.23,0,1454740017.91,2,1454740017.95,0.0385041236877
1454740009.89,192.168.0.23,0,1454740009.85,2,1454740009.89,0.0330741405487
1454740023.93,192.168.0.23,0,1454740023.9,2,1454740023.96,0.0629410743713
1454740012.91,192.168.0.23,0,1454740012.91,2,1454740012.99,0.0814669132233
1454740021.92,192.168.0.23,0,1454740021.91,2,1454740021.98,0.0697348117828
1454740014.91,192.168.0.23,0,1454740014.88,2,1454740014.91,0.0374450683594
1454740015.91,192.168.0.23,0,1454740016.01,2,1454740016.23,0.227966070175
1454740017.92,192.168.0.23,0,1454740017.91,2,1454740017.94,0.0283808708191
1454740018.45,192.168.0.23,0,1454740018.49,2,1454740018.49,0.00159192085266
1454740019.92,192.168.0.23,0,1454740019.92,2,1454740019.92,0.00102210044861
1454740020.92,192.168.0.23,0,1454740020.94,2,1454740020.96,0.0153551101685
1454740009.9,192.168.0.23,0,1454740009.87,2,1454740009.93,0.0655019283295
1454740022.93,192.168.0.23,0,1454740022.89,2,1454740023.07,0.17519402504
1454740009.91,192.168.0.23,0,1454740009.89,2,1454740009.95,0.067617893219
1454740024.31,192.168.0.23,0,1454740024.32,2,1454740024.35,0.0299589633942
1454740020.93,192.168.0.23,0,1454740020.94,2,1454740020.97,0.0211999416351
1454740015.92,192.168.0.23,0,1454740016.01,2,1454740016.24,0.236582994461
1454740021.93,192.168.0.23,0,1454740021.93,2,1454740021.98,0.0537819862366
1454740012.91,192.168.0.23,0,1454740012.86,2,1454740012.99,0.126624107361
1454519702.55,192.168.0.15,0,1454740020.49,2,1454740020.59,0.096785068512
1454519691.52,192.168.0.15,0,1454740009.45,2,1454740009.48,0.0318470001221
1454519692.52,192.168.0.15,0,1454740010.5,2,1454740010.5,0.00103092193604
1454519693.53,192.168.0.15,0,1454740011.52,2,1454740011.52,0.000813961029053
1454519694.79,192.168.0.15,0,1454740012.75,2,1454740012.76,0.00242781639099
1454519695.54,192.168.0.15,0,1454740013.57,2,1454740013.57,0.00125598907471
1454519696.53,192.168.0.15,0,1454740014.49,2,1454740014.51,0.0134611129761
1454519704.56,192.168.0.15,0,1454740022.58,2,1454740022.58,0.00107288360596
1454519698.54,192.168.0.15,0,1454740016.47,2,1454740016.5,0.0299959182739
1454519699.54,192.168.0.15,0,1454740017.58,2,1454740017.59,0.00928401947021
1454519700.54,192.168.0.15,0,1454740018.49,2,1454740018.53,0.0460369586945
1454519702.55,192.168.0.15,0,1454740020.48,2,1454740020.52,0.0449659824371
1454519704.55,192.168.0.15,0,1454740022.58,2,1454740022.58,0.00157189369202
1454519705.55,192.168.0.15,0,1454740023.49,2,1454740023.51,0.0239791870117
1454519706.56,192.168.0.15,0,1454740024.5,2,1454740024.55,0.0531280040741
1454519695.53,192.168.0.15,0,1454740013.57,2,1454740013.57,0.00304007530212
