1454522930.79,192.168.0.15,0,1454743248.62,4,1454743248.69,0.0769529342651
1454522926.78,192.168.0.15,0,1454743244.6,4,1454743244.66,0.0548179149628
1454522927.81,192.168.0.15,0,1454743245.72,4,1454743245.73,0.00132012367249
1454522928.81,192.168.0.15,0,1454743246.65,4,1454743246.68,0.0361249446869
1454522929.79,192.168.0.15,0,1454743247.61,4,1454743247.67,0.0616869926453
1454522930.79,192.168.0.15,0,1454743248.62,4,1454743248.7,0.0751469135284
1454522931.8,192.168.0.15,0,1454743249.62,4,1454743249.69,0.0659151077271
1454522932.16,192.168.0.15,0,1454743250.03,4,1454743250.05,0.0267200469971
1454522933.79,192.168.0.15,0,1454743251.62,4,1454743251.69,0.0749189853668
1454522935.83,192.168.0.15,0,1454743253.65,4,1454743253.73,0.0804860591888
1454522936.8,192.168.0.15,0,1454743254.63,4,1454743254.68,0.0548980236053
1454522932.81,192.168.0.15,0,1454743250.77,4,1454743250.77,0.0014181137085
1454522937.82,192.168.0.15,0,1454743255.68,4,1454743255.89,0.21052312851
1454522935.82,192.168.0.15,0,1454743253.64,4,1454743253.73,0.0816519260406
1454522937.81,192.168.0.15,0,1454743255.66,4,1454743255.73,0.0770599842072
1454522935.8,192.168.0.15,0,1454743253.62,4,1454743253.72,0.091178894043
