1454744981.19,192.168.0.21,0,1454744981.0,5,1454744981.14,0.142520904541
1454744976.74,192.168.0.23,0,1454744976.56,5,1454744976.71,0.152854919434
1454744971.73,192.168.0.23,0,1454744971.55,5,1454744971.66,0.115921020508
1454744968.72,192.168.0.23,0,1454744968.53,5,1454744968.62,0.0962300300598
1454744969.63,192.168.0.23,0,1454744969.44,5,1454744969.64,0.208088874817
1454744970.73,192.168.0.23,0,1454744970.62,5,1454744970.8,0.174248933792
1454744971.73,192.168.0.23,0,1454744971.52,5,1454744971.63,0.111726045609
1454744972.73,192.168.0.23,0,1454744972.57,5,1454744972.7,0.124941110611
1454744978.74,192.168.0.23,0,1454744978.55,5,1454744978.69,0.136200904846
1454744974.73,192.168.0.23,0,1454744974.58,5,1454744974.71,0.139845848083
1454744976.74,192.168.0.23,0,1454744976.53,5,1454744976.71,0.18368601799
1454744977.74,192.168.0.23,0,1454744977.53,5,1454744977.69,0.156866073608
1454744976.75,192.168.0.23,0,1454744976.56,5,1454744976.73,0.16724395752
1454744979.74,192.168.0.23,0,1454744979.54,5,1454744979.67,0.120272159576
1454744974.75,192.168.0.23,0,1454744974.62,5,1454744974.73,0.115482091904
1454744969.72,192.168.0.23,0,1454744969.56,5,1454744969.71,0.147949934006
1454744981.75,192.168.0.23,0,1454744981.55,5,1454744981.66,0.117910146713
1454744979.75,192.168.0.23,0,1454744979.56,5,1454744979.67,0.108123064041
1454744978.75,192.168.0.23,0,1454744978.58,5,1454744978.74,0.15971493721
1454524656.64,192.168.0.15,0,1454744974.41,5,1454744974.53,0.127144813538
1454524663.13,192.168.0.15,0,1454744980.94,5,1454744980.99,0.0554089546204
1454524651.62,192.168.0.15,0,1454744969.39,5,1454744969.52,0.12965798378
1454524651.63,192.168.0.15,0,1454744969.4,5,1454744969.62,0.2283680439
1454524650.62,192.168.0.15,0,1454744968.39,5,1454744968.49,0.10572385788
1454524651.65,192.168.0.15,0,1454744969.42,5,1454744969.63,0.21303486824
1454524652.63,192.168.0.15,0,1454744970.5,5,1454744970.71,0.212561845779
1454524653.14,192.168.0.15,0,1454744970.91,5,1454744971.03,0.11732506752
1454524654.63,192.168.0.15,0,1454744972.4,5,1454744972.61,0.208461999893
1454524653.63,192.168.0.15,0,1454744971.42,5,1454744971.5,0.0831098556519
1454524656.63,192.168.0.15,0,1454744974.4,5,1454744974.5,0.0949218273163
1454524657.64,192.168.0.15,0,1454744975.41,5,1454744975.53,0.11847114563
1454524660.65,192.168.0.15,0,1454744978.41,5,1454744978.52,0.112164974213
1454524654.63,192.168.0.15,0,1454744972.42,5,1454744972.63,0.214457988739
1454524662.65,192.168.0.15,0,1454744980.43,5,1454744980.5,0.0733909606934
1454524651.73,192.168.0.15,0,1454744969.5,5,1454744969.69,0.188030004501
1454524660.65,192.168.0.15,0,1454744978.42,5,1454744978.59,0.176864862442
1454524650.65,192.168.0.15,0,1454744968.41,5,1454744968.59,0.181088924408
