1454744827.42,192.168.0.25,0,1454744827.23,5,1454744827.4,0.164359092712
1454744824.79,192.168.0.25,0,1454744824.92,5,1454744825.36,0.434432029724
1454744821.83,192.168.0.25,0,1454744821.64,5,1454744821.75,0.105945825577
1454744817.13,192.168.0.27,0,1454744817.02,5,1454744817.08,0.0582330226898
1454744829.51,192.168.0.27,0,1454744829.32,5,1454744829.45,0.134848117828
1454744823.09,192.168.0.27,0,1454744822.93,5,1454744823.27,0.333729028702
1454744818.12,192.168.0.27,0,1454744817.94,5,1454744818.0,0.0652618408203
1454744814.09,192.168.0.27,0,1454744813.92,5,1454744814.02,0.0942459106445
1454744823.16,192.168.0.27,0,1454744822.99,5,1454744823.29,0.302626132965
1454744817.11,192.168.0.27,0,1454744817.01,5,1454744817.03,0.0129249095917
1454744818.06,192.168.0.27,0,1454744817.94,5,1454744817.97,0.0381410121918
1454744819.07,192.168.0.27,0,1454744818.96,5,1454744819.04,0.0793039798737
1454744820.13,192.168.0.27,0,1454744819.97,5,1454744820.01,0.0319509506226
1454744821.13,192.168.0.27,0,1454744820.99,5,1454744821.09,0.0917620658875
1454744819.12,192.168.0.27,0,1454744818.97,5,1454744819.05,0.080846786499
1454744825.17,192.168.0.27,0,1454744825.06,5,1454744825.21,0.149355888367
1454744829.19,192.168.0.27,0,1454744829.08,5,1454744829.09,0.00677585601807
1454744823.14,192.168.0.27,0,1454744822.98,5,1454744823.29,0.312834024429
1454744827.31,192.168.0.21,0,1454744827.13,5,1454744827.3,0.171864032745
1454744828.32,192.168.0.21,0,1454744828.14,5,1454744828.22,0.0794038772583
1454744814.24,192.168.0.21,0,1454744814.05,5,1454744814.2,0.152680873871
1454744816.24,192.168.0.21,0,1454744816.08,5,1454744816.16,0.0810379981995
1454744817.25,192.168.0.21,0,1454744817.06,5,1454744817.14,0.076220035553
1454744819.26,192.168.0.21,0,1454744819.06,5,1454744819.27,0.205533027649
1454744820.26,192.168.0.21,0,1454744820.07,5,1454744820.15,0.0750739574432
1454744814.12,192.168.0.21,0,1454744813.95,5,1454744814.02,0.0667741298676
1454744822.08,192.168.0.21,0,1454744821.88,5,1454744821.95,0.0624618530273
1454744823.29,192.168.0.21,0,1454744823.17,5,1454744823.43,0.265281915665
1454744825.29,192.168.0.21,0,1454744825.11,5,1454744825.37,0.25504899025
1454744827.19,192.168.0.21,0,1454744826.99,5,1454744827.08,0.0904719829559
1454744828.2,192.168.0.21,0,1454744828.02,5,1454744828.09,0.0762269496918
1454744821.27,192.168.0.21,0,1454744821.08,5,1454744821.24,0.168658971786
1454744827.41,192.168.0.23,0,1454744827.24,5,1454744827.4,0.161326885223
1454744817.39,192.168.0.23,0,1454744817.21,5,1454744817.3,0.091588973999
1454744818.38,192.168.0.23,0,1454744818.2,5,1454744818.4,0.194575071335
1454744814.37,192.168.0.23,0,1454744814.23,5,1454744814.31,0.0808289051056
1454744816.38,192.168.0.23,0,1454744816.21,5,1454744816.44,0.225614070892
1454744817.38,192.168.0.23,0,1454744817.18,5,1454744817.28,0.0976362228394
1454744818.38,192.168.0.23,0,1454744818.18,5,1454744818.39,0.204463005066
1454744819.39,192.168.0.23,0,1454744819.29,5,1454744819.4,0.114007949829
1454744820.39,192.168.0.23,0,1454744820.19,5,1454744820.27,0.0752470493317
1454744821.39,192.168.0.23,0,1454744821.19,5,1454744821.4,0.203964948654
1454744823.45,192.168.0.23,0,1454744823.3,5,1454744823.45,0.154651165009
1454744824.77,192.168.0.23,0,1454744824.59,5,1454744825.3,0.705235004425
1454744826.4,192.168.0.23,0,1454744826.21,5,1454744826.3,0.0905959606171
1454744827.41,192.168.0.23,0,1454744827.21,5,1454744827.4,0.185545921326
1454744821.4,192.168.0.23,0,1454744821.21,5,1454744821.41,0.192811965942
1454524496.67,192.168.0.15,0,1454744814.44,5,1454744814.61,0.168947935104
1454524511.34,192.168.0.15,0,1454744829.11,5,1454744829.27,0.161556959152
1454524504.31,192.168.0.15,0,1454744822.09,5,1454744822.2,0.113940954208
1454524498.3,192.168.0.15,0,1454744816.09,5,1454744816.41,0.317112922668
1454524509.32,192.168.0.15,0,1454744827.09,5,1454744827.2,0.103857040405
1454524496.29,192.168.0.15,0,1454744814.08,5,1454744814.28,0.197155952454
1454524497.29,192.168.0.15,0,1454744815.16,5,1454744815.42,0.265700817108
1454524498.3,192.168.0.15,0,1454744816.09,5,1454744816.4,0.307383060455
1454524499.3,192.168.0.15,0,1454744817.07,5,1454744817.23,0.158946990967
1454524501.3,192.168.0.15,0,1454744819.07,5,1454744819.19,0.115066051483
1454524504.31,192.168.0.15,0,1454744822.09,5,1454744822.2,0.11451792717
1454524506.31,192.168.0.15,0,1454744824.15,5,1454744824.81,0.658618927002
1454524511.33,192.168.0.15,0,1454744829.1,5,1454744829.26,0.161859989166
1454524508.32,192.168.0.15,0,1454744826.11,5,1454744826.19,0.0750048160553
1454524506.32,192.168.0.15,0,1454744824.19,5,1454744825.06,0.869892835617
1454524510.32,192.168.0.15,0,1454744828.1,5,1454744828.21,0.109064102173
1454524511.32,192.168.0.15,0,1454744829.1,5,1454744829.24,0.137326955795
