1454740244.54,192.168.0.25,0,1454740244.51,2,1454740244.59,0.0750350952148
1454740240.28,192.168.0.27,0,1454740240.23,2,1454740240.27,0.0340988636017
1454740235.25,192.168.0.27,0,1454740235.26,2,1454740235.26,0.00128817558289
1454740237.39,192.168.0.27,0,1454740237.39,2,1454740237.43,0.0372750759125
1454740236.26,192.168.0.27,0,1454740236.27,2,1454740236.33,0.0600180625916
1454740231.75,192.168.0.27,0,1454740231.78,2,1454740231.78,0.00081205368042
1454740232.23,192.168.0.27,0,1454740232.19,2,1454740232.23,0.0429859161377
1454740233.24,192.168.0.27,0,1454740233.21,2,1454740233.27,0.0582988262177
1454740235.62,192.168.0.27,0,1454740235.58,2,1454740235.61,0.0293440818787
1454740236.26,192.168.0.27,0,1454740236.26,2,1454740236.32,0.0544409751892
1454740237.02,192.168.0.27,0,1454740237.0,2,1454740237.02,0.014799118042
1454740238.26,192.168.0.27,0,1454740238.24,2,1454740238.29,0.0521640777588
1454740237.39,192.168.0.27,0,1454740237.35,2,1454740237.42,0.0786299705505
1454740239.28,192.168.0.27,0,1454740239.24,2,1454740239.3,0.0597589015961
1454740242.29,192.168.0.27,0,1454740242.25,2,1454740242.29,0.0422630310059
1454740244.3,192.168.0.27,0,1454740244.28,2,1454740244.31,0.0308291912079
1454740233.25,192.168.0.27,0,1454740233.25,2,1454740233.27,0.0211169719696
1454740239.27,192.168.0.27,0,1454740239.23,2,1454740239.3,0.0704679489136
1454740235.25,192.168.0.21,0,1454740235.26,2,1454740235.26,0.00138092041016
1454740241.31,192.168.0.21,0,1454740241.27,2,1454740241.29,0.0256230831146
1454740232.08,192.168.0.21,0,1454740232.03,2,1454740232.05,0.0227341651917
1454740235.26,192.168.0.21,0,1454740235.26,2,1454740235.26,0.00136685371399
1454740238.29,192.168.0.21,0,1454740238.24,2,1454740238.32,0.0769400596619
1454740239.28,192.168.0.21,0,1454740239.24,2,1454740239.28,0.0412631034851
1454740241.29,192.168.0.21,0,1454740241.24,2,1454740241.29,0.0413208007812
1454740242.3,192.168.0.21,0,1454740242.26,2,1454740242.29,0.0248730182648
1454740243.31,192.168.0.21,0,1454740243.26,2,1454740243.28,0.02876496315
1454740238.27,192.168.0.21,0,1454740238.24,2,1454740238.28,0.0432829856873
1454740246.32,192.168.0.21,0,1454740246.32,2,1454740246.32,0.00180292129517
1454740239.4,192.168.0.23,0,1454740239.36,2,1454740239.39,0.0300259590149
1454740231.37,192.168.0.23,0,1454740231.32,2,1454740231.36,0.0395929813385
1454740232.37,192.168.0.23,0,1454740232.32,2,1454740232.37,0.0478978157043
1454740233.37,192.168.0.23,0,1454740233.33,2,1454740233.36,0.038370847702
1454740242.94,192.168.0.23,0,1454740242.89,2,1454740242.93,0.0374622344971
1454740236.42,192.168.0.23,0,1454740236.39,2,1454740236.41,0.0229449272156
1454740237.38,192.168.0.23,0,1454740237.33,2,1454740237.4,0.0640540122986
1454740238.38,192.168.0.23,0,1454740238.35,2,1454740238.4,0.0522649288177
1454740237.38,192.168.0.23,0,1454740237.39,2,1454740237.43,0.0442869663239
1454740240.39,192.168.0.23,0,1454740240.34,2,1454740240.4,0.0619299411774
1454740241.39,192.168.0.23,0,1454740241.36,2,1454740241.45,0.095771074295
1454740242.39,192.168.0.23,0,1454740242.34,2,1454740242.37,0.0266048908234
1454740244.39,192.168.0.23,0,1454740244.35,2,1454740244.4,0.0518701076508
1454740244.4,192.168.0.23,0,1454740244.37,2,1454740244.42,0.0466921329498
1454740239.38,192.168.0.23,0,1454740239.34,2,1454740239.38,0.0422439575195
1454740241.39,192.168.0.23,0,1454740241.38,2,1454740241.5,0.116761922836
1454519915.02,192.168.0.15,0,1454740233.01,2,1454740233.01,0.00137114524841
1454519923.03,192.168.0.15,0,1454740241.01,2,1454740241.01,0.0012149810791
1454519914.01,192.168.0.15,0,1454740231.94,2,1454740231.96,0.0265030860901
1454519915.01,192.168.0.15,0,1454740233.0,2,1454740233.01,0.00258779525757
1454519919.03,192.168.0.15,0,1454740237.0,2,1454740237.0,0.00150990486145
1454519925.06,192.168.0.15,0,1454740242.98,2,1454740243.02,0.0363569259644
1454519921.03,192.168.0.15,0,1454740239.05,2,1454740239.05,0.000858068466187
1454519922.03,192.168.0.15,0,1454740240.08,2,1454740240.08,0.00168514251709
1454519923.03,192.168.0.15,0,1454740241.01,2,1454740241.01,0.00158905982971
1454519924.03,192.168.0.15,0,1454740242.02,2,1454740242.02,0.000916004180908
1454519925.04,192.168.0.15,0,1454740242.96,2,1454740242.98,0.0242829322815
1454519926.04,192.168.0.15,0,1454740243.98,2,1454740243.99,0.0180289745331
1454519927.04,192.168.0.15,0,1454740244.99,2,1454740245.01,0.0201439857483
1454519925.34,192.168.0.15,0,1454740243.26,2,1454740243.29,0.0288388729095
1454519928.04,192.168.0.15,0,1454740246.01,2,1454740246.01,0.000813961029053
1454519919.02,192.168.0.15,0,1454740237.0,2,1454740237.0,0.00168204307556
1454519925.05,192.168.0.15,0,1454740242.97,2,1454740243.0,0.0299129486084
