1454736478.28,192.168.0.23,0,1454736478.37,1,1454736478.41,0.0380420684814
1454736479.28,192.168.0.23,0,1454736479.38,1,1454736479.4,0.0206208229065
1454736480.29,192.168.0.23,0,1454736480.37,1,1454736480.39,0.0180017948151
1454736481.29,192.168.0.23,0,1454736481.37,1,1454736481.39,0.0236239433289
1454736482.29,192.168.0.23,0,1454736482.37,1,1454736482.39,0.0189290046692
1454736484.18,192.168.0.23,0,1454736484.28,1,1454736484.3,0.022784948349
1454736469.27,192.168.0.23,0,1454736469.41,1,1454736469.41,0.00108289718628
1454516160.2,192.168.0.15,0,1454736478.24,1,1454736478.26,0.0203959941864
1454516160.2,192.168.0.15,0,1454736478.25,1,1454736478.27,0.0226860046387
1454516162.2,192.168.0.15,0,1454736480.27,1,1454736480.27,0.000917911529541
1454516163.2,192.168.0.15,0,1454736481.29,1,1454736481.29,0.000729084014893
1454516164.21,192.168.0.15,0,1454736482.31,1,1454736482.32,0.0013439655304
1454516165.21,192.168.0.15,0,1454736483.26,1,1454736483.29,0.0317530632019
1454516166.21,192.168.0.15,0,1454736484.26,1,1454736484.29,0.0290770530701
1454516164.21,192.168.0.15,0,1454736482.32,1,1454736482.32,0.000963926315308
1454516166.21,192.168.0.15,0,1454736484.26,1,1454736484.29,0.0227220058441
1454516150.18,192.168.0.15,0,1454736468.31,1,1454736468.31,0.00108504295349
1454516153.18,192.168.0.15,0,1454736471.26,1,1454736471.26,0.000972032546997
1454516152.18,192.168.0.15,0,1454736470.34,1,1454736470.34,0.000862836837769
1454516153.18,192.168.0.15,0,1454736471.26,1,1454736471.26,0.00139904022217
1454516156.19,192.168.0.15,0,1454736474.24,1,1454736474.25,0.013650894165
1454516159.19,192.168.0.15,0,1454736477.24,1,1454736477.26,0.0197608470917
