1454742999.54,192.168.0.27,0,1454742999.48,4,1454742999.56,0.080493927002
1454743000.55,192.168.0.27,0,1454743000.41,4,1454743000.48,0.073695898056
1454743001.54,192.168.0.27,0,1454743001.41,4,1454743001.51,0.103172063828
1454743003.57,192.168.0.27,0,1454743003.43,4,1454743003.5,0.065484046936
1454743004.57,192.168.0.27,0,1454743004.44,4,1454743004.52,0.0822720527649
1454743005.58,192.168.0.27,0,1454743005.45,4,1454743005.53,0.0821490287781
1454743006.58,192.168.0.27,0,1454743006.52,4,1454743006.52,0.00101613998413
1454743007.59,192.168.0.27,0,1454743007.49,4,1454743007.52,0.0325999259949
1454743008.72,192.168.0.21,0,1454743008.59,4,1454743008.68,0.0935699939728
1454743008.74,192.168.0.21,0,1454743008.61,4,1454743008.69,0.0806660652161
1454743009.73,192.168.0.21,0,1454743009.6,4,1454743009.75,0.155701160431
1454743004.7,192.168.0.21,0,1454743004.58,4,1454743004.64,0.0605800151825
1454742999.73,192.168.0.21,0,1454742999.59,4,1454742999.68,0.0869331359863
1454743000.74,192.168.0.21,0,1454743000.6,4,1454743000.66,0.0561668872833
1454743009.75,192.168.0.21,0,1454743009.61,4,1454743009.76,0.146185874939
1454742996.66,192.168.0.21,0,1454742996.52,4,1454742996.6,0.0814599990845
1454742997.66,192.168.0.21,0,1454742997.52,4,1454742997.6,0.0792660713196
1454742999.67,192.168.0.21,0,1454742999.54,4,1454742999.62,0.084468126297
1454743000.42,192.168.0.21,0,1454743000.29,4,1454743000.35,0.0664370059967
1454743001.74,192.168.0.21,0,1454743001.61,4,1454743001.69,0.0742211341858
1454743002.69,192.168.0.21,0,1454743002.55,4,1454743002.6,0.0523581504822
1454743003.7,192.168.0.21,0,1454743003.56,4,1454743003.61,0.0529551506042
1454743004.7,192.168.0.21,0,1454743004.56,4,1454743004.62,0.0556240081787
1454743002.75,192.168.0.21,0,1454743002.61,4,1454743002.68,0.0702991485596
1454742997.72,192.168.0.21,0,1454742997.58,4,1454742997.64,0.0572550296783
1454743010.9,192.168.0.23,0,1454743010.82,4,1454743010.83,0.00521993637085
1454743007.89,192.168.0.23,0,1454743007.82,4,1454743007.92,0.105811834335
1454742997.87,192.168.0.23,0,1454742997.73,4,1454742997.81,0.077173948288
1454742998.87,192.168.0.23,0,1454742998.74,4,1454742998.8,0.0559339523315
1454742999.88,192.168.0.23,0,1454742999.73,4,1454742999.83,0.100396156311
1454743000.84,192.168.0.23,0,1454743000.72,4,1454743000.82,0.103217124939
1454743002.88,192.168.0.23,0,1454743002.76,4,1454743002.85,0.083508014679
1454743007.89,192.168.0.23,0,1454743007.81,4,1454743007.92,0.106669187546
1454743004.89,192.168.0.23,0,1454743004.74,4,1454743004.83,0.0897109508514
1454743006.89,192.168.0.23,0,1454743006.83,4,1454743006.83,0.00120997428894
1454743007.89,192.168.0.23,0,1454743007.77,4,1454743007.91,0.134956121445
1454522688.26,192.168.0.15,0,1454743006.09,4,1454743006.18,0.0906250476837
1454522688.27,192.168.0.15,0,1454743006.1,4,1454743006.21,0.106637954712
1454522690.27,192.168.0.15,0,1454743008.1,4,1454743008.17,0.0721809864044
1454522691.27,192.168.0.15,0,1454743009.21,4,1454743009.21,0.00150299072266
1454522692.27,192.168.0.15,0,1454743010.21,4,1454743010.22,0.00335001945496
1454522693.28,192.168.0.15,0,1454743011.11,4,1454743011.19,0.0813238620758
1454522689.26,192.168.0.15,0,1454743007.09,4,1454743007.17,0.0765159130096
1454522679.24,192.168.0.15,0,1454742997.1,4,1454742997.13,0.0236248970032
1454522690.27,192.168.0.15,0,1454743008.1,4,1454743008.18,0.0766551494598
1454522685.26,192.168.0.15,0,1454743003.14,4,1454743003.14,0.000976085662842
1454522691.27,192.168.0.15,0,1454743009.21,4,1454743009.21,0.0011351108551
1454522679.25,192.168.0.15,0,1454742997.11,4,1454742997.14,0.0313210487366
1454522692.27,192.168.0.15,0,1454743010.22,4,1454743010.22,0.00120186805725
1454522682.26,192.168.0.15,0,1454743000.09,4,1454743000.17,0.0803279876709
1454522683.25,192.168.0.15,0,1454743001.08,4,1454743001.15,0.0661461353302
1454522684.25,192.168.0.15,0,1454743002.12,4,1454743002.15,0.0207960605621
1454522682.25,192.168.0.15,0,1454743000.08,4,1454743000.15,0.0729939937592
1454522693.27,192.168.0.15,0,1454743011.11,4,1454743011.19,0.0842659473419
