1454736391.62,192.168.0.27,0,1454736391.72,1,1454736391.76,0.0375001430511
1454736397.58,192.168.0.27,0,1454736397.74,1,1454736397.74,0.00105977058411
1454736398.7,192.168.0.27,0,1454736398.86,1,1454736398.86,0.000876903533936
1454736400.56,192.168.0.27,0,1454736400.65,1,1454736400.68,0.0336198806763
1454736401.72,192.168.0.27,0,1454736401.83,1,1454736401.84,0.00530195236206
1454736402.73,192.168.0.27,0,1454736402.82,1,1454736402.84,0.0272450447083
1454736406.22,192.168.0.27,0,1454736406.31,1,1454736406.34,0.0361428260803
1454736391.62,192.168.0.27,0,1454736391.7,1,1454736391.75,0.0496699810028
1454736406.77,192.168.0.27,0,1454736406.95,1,1454736406.95,0.00131583213806
1454736391.67,192.168.0.27,0,1454736391.8,1,1454736391.81,0.0124039649963
1454736406.86,192.168.0.21,0,1454736406.95,1,1454736406.96,0.00824809074402
1454736390.76,192.168.0.21,0,1454736390.87,1,1454736390.9,0.0267949104309
1454736391.03,192.168.0.21,0,1454736391.11,1,1454736391.14,0.0226151943207
1454736392.82,192.168.0.21,0,1454736392.91,1,1454736392.93,0.0252120494843
1454736394.83,192.168.0.21,0,1454736394.96,1,1454736394.96,0.000895023345947
1454736395.84,192.168.0.21,0,1454736395.93,1,1454736395.95,0.0183029174805
1454736396.85,192.168.0.21,0,1454736396.94,1,1454736396.96,0.0273420810699
1454736397.85,192.168.0.21,0,1454736398.04,1,1454736398.04,0.00145697593689
1454736400.88,192.168.0.21,0,1454736401.01,1,1454736401.01,0.000771045684814
1454736401.88,192.168.0.21,0,1454736401.96,1,1454736401.99,0.0250489711761
1454736402.89,192.168.0.21,0,1454736402.98,1,1454736403.01,0.0302588939667
1454736404.9,192.168.0.21,0,1454736404.99,1,1454736405.01,0.020495891571
1454736405.91,192.168.0.21,0,1454736406.03,1,1454736406.03,0.000927925109863
1454736406.87,192.168.0.21,0,1454736406.97,1,1454736406.99,0.0203630924225
1454736407.92,192.168.0.21,0,1454736408.08,1,1454736408.08,0.00100302696228
1454736396.86,192.168.0.21,0,1454736396.96,1,1454736396.97,0.0127038955688
1454736392.83,192.168.0.21,0,1454736392.93,1,1454736392.94,0.0156850814819
1454736395.29,192.168.0.21,0,1454736395.45,1,1454736395.46,0.0121760368347
1454736396.8,192.168.0.21,0,1454736396.92,1,1454736396.92,0.00086784362793
1454736406.91,192.168.0.21,0,1454736407.0,1,1454736407.02,0.0115969181061
1454736397.86,192.168.0.21,0,1454736398.04,1,1454736398.04,0.000757932662964
1454736400.87,192.168.0.21,0,1454736401.01,1,1454736401.01,0.00107502937317
1454736403.13,192.168.0.23,0,1454736403.22,1,1454736403.26,0.0377581119537
1454736400.12,192.168.0.23,0,1454736400.25,1,1454736400.3,0.0534698963165
1454736401.12,192.168.0.23,0,1454736401.2,1,1454736401.22,0.0253169536591
1454736392.1,192.168.0.23,0,1454736392.19,1,1454736392.22,0.0236299037933
1454736396.11,192.168.0.23,0,1454736396.22,1,1454736396.24,0.0258541107178
1454736394.1,192.168.0.23,0,1454736394.19,1,1454736394.2,0.0164160728455
1454736395.55,192.168.0.23,0,1454736395.64,1,1454736395.67,0.0262370109558
1454736396.11,192.168.0.23,0,1454736396.2,1,1454736396.23,0.0355718135834
1454736397.11,192.168.0.23,0,1454736397.19,1,1454736397.21,0.0238080024719
1454736398.11,192.168.0.23,0,1454736398.2,1,1454736398.22,0.0266699790955
1454736400.12,192.168.0.23,0,1454736400.25,1,1454736400.28,0.0316860675812
1454736392.1,192.168.0.23,0,1454736392.21,1,1454736392.23,0.0162570476532
1454736402.12,192.168.0.23,0,1454736402.2,1,1454736402.23,0.0324668884277
1454736403.12,192.168.0.23,0,1454736403.21,1,1454736403.25,0.0321769714355
1454736405.13,192.168.0.23,0,1454736405.21,1,1454736405.23,0.0270760059357
1454736406.13,192.168.0.23,0,1454736406.21,1,1454736406.26,0.0502679347992
1454736403.75,192.168.0.23,0,1454736403.88,1,1454736403.88,0.000853061676025
1454736405.99,192.168.0.23,0,1454736406.07,1,1454736406.09,0.0242519378662
1454736403.13,192.168.0.23,0,1454736403.22,1,1454736403.26,0.0428919792175
1454736405.13,192.168.0.23,0,1454736405.22,1,1454736405.26,0.0370359420776
1454516073.01,192.168.0.15,0,1454736391.06,1,1454736391.07,0.0144150257111
1454516076.02,192.168.0.15,0,1454736394.15,1,1454736394.15,0.00126314163208
1454516077.32,192.168.0.15,0,1454736395.44,1,1454736395.45,0.0081741809845
1454516078.02,192.168.0.15,0,1454736396.07,1,1454736396.09,0.0159299373627
1454516077.04,192.168.0.15,0,1454736395.09,1,1454736395.12,0.0301849842072
1454516083.03,192.168.0.15,0,1454736401.08,1,1454736401.11,0.0275950431824
1454516084.03,192.168.0.15,0,1454736402.09,1,1454736402.16,0.06915807724
1454516085.04,192.168.0.15,0,1454736403.08,1,1454736403.11,0.0250091552734
1454516086.04,192.168.0.15,0,1454736404.09,1,1454736404.1,0.0153851509094
1454516077.05,192.168.0.15,0,1454736395.1,1,1454736395.13,0.0306720733643
1454516090.05,192.168.0.15,0,1454736408.1,1,1454736408.12,0.0168311595917
