1454519872.92,192.168.0.15,0,1454740190.92,2,1454740190.94,0.0198521614075
1454519872.92,192.168.0.15,0,1454740190.92,2,1454740190.94,0.019809961319
1454519871.93,192.168.0.15,0,1454740189.9,2,1454740189.9,0.000946044921875
1454519876.95,192.168.0.15,0,1454740194.89,2,1454740194.92,0.0274529457092
1454519877.94,192.168.0.15,0,1454740195.94,2,1454740195.94,0.000849008560181
1454519873.93,192.168.0.15,0,1454740191.95,2,1454740191.95,0.00210404396057
1454519874.93,192.168.0.15,0,1454740192.87,2,1454740192.92,0.0532560348511
1454519869.91,192.168.0.15,0,1454740187.85,2,1454740187.88,0.0294618606567
1454519874.93,192.168.0.15,0,1454740192.87,2,1454740192.94,0.0680770874023
1454519870.93,192.168.0.15,0,1454740188.88,2,1454740188.91,0.026782989502
1454519873.93,192.168.0.15,0,1454740191.95,2,1454740191.95,0.00185084342957
1454519863.9,192.168.0.15,0,1454740181.91,2,1454740181.91,0.000828981399536
1454519865.9,192.168.0.15,0,1454740183.83,2,1454740183.86,0.0286960601807
1454519866.91,192.168.0.15,0,1454740184.91,2,1454740184.91,0.000488042831421
1454519867.91,192.168.0.15,0,1454740185.91,2,1454740185.92,0.00553297996521
1454519868.91,192.168.0.15,0,1454740186.85,2,1454740186.9,0.0492119789124
1454519869.51,192.168.0.15,0,1454740187.43,2,1454740187.47,0.0379631519318
1454519870.92,192.168.0.15,0,1454740188.88,2,1454740188.9,0.0198481082916
1454519871.92,192.168.0.15,0,1454740189.9,2,1454740189.9,0.00179696083069
