1454740077.24,192.168.0.21,0,1454740077.24,2,1454740077.31,0.0747649669647
1454740078.25,192.168.0.21,0,1454740078.22,2,1454740078.25,0.0288169384003
1454740077.22,192.168.0.21,0,1454740077.21,2,1454740077.29,0.0848159790039
1454740080.24,192.168.0.21,0,1454740080.23,2,1454740080.23,0.00237584114075
1454740081.25,192.168.0.21,0,1454740081.23,2,1454740081.28,0.04474401474
1454740082.22,192.168.0.21,0,1454740082.17,2,1454740082.21,0.0405809879303
1454740083.22,192.168.0.21,0,1454740083.19,2,1454740083.24,0.0491290092468
1454740084.27,192.168.0.21,0,1454740084.25,2,1454740084.29,0.0371639728546
1454740078.23,192.168.0.21,0,1454740078.19,2,1454740078.23,0.0420680046082
1454740073.22,192.168.0.21,0,1454740073.18,2,1454740073.21,0.0257909297943
1454740087.29,192.168.0.21,0,1454740087.31,2,1454740087.36,0.0545060634613
1454740089.3,192.168.0.21,0,1454740089.26,2,1454740089.3,0.0341022014618
1454740089.32,192.168.0.21,0,1454740089.28,2,1454740089.31,0.0259590148926
1454740079.23,192.168.0.21,0,1454740079.19,2,1454740079.24,0.0460340976715
1454740082.05,192.168.0.23,0,1454740082.07,2,1454740082.08,0.00140309333801
1454740083.08,192.168.0.23,0,1454740083.06,2,1454740083.14,0.0762159824371
1454740081.05,192.168.0.23,0,1454740081.07,2,1454740081.07,0.00113010406494
1454740072.03,192.168.0.23,0,1454740072.04,2,1454740072.05,0.00786805152893
1454740073.03,192.168.0.23,0,1454740073.06,2,1454740073.06,0.000818967819214
1454740076.04,192.168.0.23,0,1454740076.03,2,1454740076.03,0.000795125961304
1454740077.04,192.168.0.23,0,1454740077.17,2,1454740077.18,0.00715804100037
1454740078.04,192.168.0.23,0,1454740078.08,2,1454740078.08,0.000978946685791
1454740077.04,192.168.0.23,0,1454740077.18,2,1454740077.18,0.00150299072266
1454740081.05,192.168.0.23,0,1454740081.07,2,1454740081.07,0.0015881061554
1454740082.05,192.168.0.23,0,1454740082.07,2,1454740082.08,0.00248384475708
1454740083.05,192.168.0.23,0,1454740083.05,2,1454740083.12,0.0674510002136
1454740084.05,192.168.0.23,0,1454740084.02,2,1454740084.04,0.0243320465088
1454740078.19,192.168.0.23,0,1454740078.14,2,1454740078.18,0.0367090702057
1454740089.06,192.168.0.23,0,1454740089.02,2,1454740089.06,0.0422301292419
1454740088.84,192.168.0.23,0,1454740088.8,2,1454740088.86,0.0623390674591
1454740084.06,192.168.0.23,0,1454740084.04,2,1454740084.08,0.0464770793915
1454740079.04,192.168.0.23,0,1454740079.0,2,1454740079.04,0.043693780899
1454740085.05,192.168.0.23,0,1454740085.01,2,1454740085.04,0.0279998779297
1454519754.67,192.168.0.15,0,1454740072.67,2,1454740072.67,0.000789880752563
1454519756.66,192.168.0.15,0,1454740074.61,2,1454740074.65,0.0376319885254
1454519762.69,192.168.0.15,0,1454740080.63,2,1454740080.66,0.0359270572662
1454519763.68,192.168.0.15,0,1454740081.61,2,1454740081.64,0.0361669063568
1454519759.67,192.168.0.15,0,1454740077.67,2,1454740077.67,0.0022759437561
1454519762.68,192.168.0.15,0,1454740080.6,2,1454740080.63,0.0232131481171
1454519762.68,192.168.0.15,0,1454740080.61,2,1454740080.66,0.0463709831238
1454519763.6,192.168.0.15,0,1454740081.56,2,1454740081.56,0.000972032546997
1454519766.69,192.168.0.15,0,1454740084.74,2,1454740084.74,0.000908136367798
1454519767.69,192.168.0.15,0,1454740085.61,2,1454740085.66,0.0465979576111
1454519770.69,192.168.0.15,0,1454740088.73,2,1454740088.73,0.000882863998413
1454519763.68,192.168.0.15,0,1454740081.61,2,1454740081.64,0.0328090190887
