1454516241.37,192.168.0.15,0,1454736559.41,1,1454736559.43,0.0202960968018
1454516231.35,192.168.0.15,0,1454736549.4,1,1454736549.42,0.0214059352875
1454516232.7,192.168.0.15,0,1454736550.75,1,1454736550.77,0.0206060409546
1454516234.87,192.168.0.15,0,1454736552.92,1,1454736552.96,0.0372200012207
1454516235.36,192.168.0.15,0,1454736553.4,1,1454736553.42,0.0157959461212
1454516237.36,192.168.0.15,0,1454736555.43,1,1454736555.43,0.00146698951721
1454516238.36,192.168.0.15,0,1454736556.45,1,1454736556.45,0.000928163528442
1454516237.36,192.168.0.15,0,1454736555.43,1,1454736555.43,0.00258708000183
1454516240.36,192.168.0.15,0,1454736558.5,1,1454736558.5,0.000897169113159
1454516241.23,192.168.0.15,0,1454736559.32,1,1454736559.32,0.000704050064087
1454516242.37,192.168.0.15,0,1454736560.44,1,1454736560.44,0.000931024551392
1454516243.37,192.168.0.15,0,1454736561.47,1,1454736561.47,0.001540184021
1454516241.37,192.168.0.15,0,1454736559.41,1,1454736559.43,0.0198760032654
1454516243.37,192.168.0.15,0,1454736561.47,1,1454736561.47,0.00112795829773
1454516239.37,192.168.0.15,0,1454736557.48,1,1454736557.48,0.000970125198364
1454516231.35,192.168.0.15,0,1454736549.39,1,1454736549.41,0.0201969146729
