1454742679.46,192.168.0.27,0,1454742679.33,3,1454742679.49,0.160024881363
1454742668.31,192.168.0.27,0,1454742668.21,3,1454742668.23,0.0282049179077
1454742670.39,192.168.0.27,0,1454742670.56,3,1454742670.56,0.00108790397644
1454742674.41,192.168.0.27,0,1454742674.29,3,1454742674.41,0.124688148499
1454742677.45,192.168.0.27,0,1454742677.33,3,1454742677.39,0.0523278713226
1454742679.55,192.168.0.27,0,1454742679.43,3,1454742679.54,0.105903863907
1454742679.44,192.168.0.27,0,1454742679.32,3,1454742679.38,0.0582520961761
1454742681.46,192.168.0.27,0,1454742681.41,3,1454742681.41,0.000686883926392
1454742682.46,192.168.0.27,0,1454742682.44,3,1454742682.44,0.00322413444519
1454742679.53,192.168.0.27,0,1454742679.43,3,1454742679.53,0.103116989136
1454742682.48,192.168.0.27,0,1454742682.44,3,1454742682.44,0.00139093399048
1454742677.21,192.168.0.27,0,1454742677.1,3,1454742677.16,0.0620448589325
1454742680.78,192.168.0.21,0,1454742680.73,3,1454742681.02,0.283275842667
1454742666.74,192.168.0.21,0,1454742666.62,3,1454742666.68,0.0585570335388
1454742666.67,192.168.0.21,0,1454742666.54,3,1454742666.6,0.0594868659973
1454742667.67,192.168.0.21,0,1454742667.8,3,1454742667.8,0.000679016113281
1454742669.72,192.168.0.21,0,1454742669.62,3,1454742669.71,0.0905730724335
1454742670.5,192.168.0.21,0,1454742670.56,3,1454742670.56,0.000531911849976
1454742669.69,192.168.0.21,0,1454742669.59,3,1454742669.66,0.0731770992279
1454742672.71,192.168.0.21,0,1454742672.62,3,1454742672.66,0.0319781303406
1454742673.71,192.168.0.21,0,1454742673.59,3,1454742673.65,0.0641717910767
1454742674.19,192.168.0.21,0,1454742674.06,3,1454742674.1,0.0454349517822
1454742675.73,192.168.0.21,0,1454742675.68,3,1454742675.68,0.00118017196655
1454742677.75,192.168.0.21,0,1454742677.64,3,1454742677.71,0.0722260475159
1454742674.72,192.168.0.21,0,1454742674.61,3,1454742674.64,0.0378749370575
1454742680.37,192.168.0.21,0,1454742680.25,3,1454742680.31,0.052433013916
1454742681.78,192.168.0.21,0,1454742681.65,3,1454742681.69,0.0398080348969
1454742680.77,192.168.0.21,0,1454742680.73,3,1454742680.95,0.214410066605
1454742666.67,192.168.0.21,0,1454742666.55,3,1454742666.6,0.04984998703
1454742677.76,192.168.0.21,0,1454742677.64,3,1454742677.73,0.0884208679199
1454742667.02,192.168.0.23,0,1454742666.89,3,1454742666.98,0.0853769779205
1454742668.01,192.168.0.23,0,1454742667.89,3,1454742667.95,0.0654599666595
1454742669.02,192.168.0.23,0,1454742668.92,3,1454742669.02,0.0998511314392
1454742670.02,192.168.0.23,0,1454742669.91,3,1454742669.95,0.0446329116821
1454742671.18,192.168.0.23,0,1454742671.05,3,1454742671.11,0.0632059574127
1454742672.02,192.168.0.23,0,1454742671.99,3,1454742672.0,0.00145292282104
1454742673.95,192.168.0.23,0,1454742673.81,3,1454742673.91,0.0935890674591
1454742674.03,192.168.0.23,0,1454742673.91,3,1454742673.97,0.0586330890656
1454742675.03,192.168.0.23,0,1454742674.89,3,1454742675.0,0.109818220139
1454742677.03,192.168.0.23,0,1454742676.91,3,1454742677.06,0.151840925217
1454742678.03,192.168.0.23,0,1454742677.97,3,1454742678.03,0.0561621189117
1454742679.04,192.168.0.23,0,1454742678.91,3,1454742678.99,0.0736598968506
1454742682.05,192.168.0.23,0,1454742681.95,3,1454742682.03,0.0853018760681
1454742682.04,192.168.0.23,0,1454742681.93,3,1454742682.0,0.0715720653534
1454742669.02,192.168.0.23,0,1454742668.9,3,1454742668.99,0.0936379432678
1454742667.01,192.168.0.23,0,1454742666.89,3,1454742666.98,0.0891518592834
1454742669.02,192.168.0.23,0,1454742668.88,3,1454742668.99,0.105199098587
1454742671.02,192.168.0.23,0,1454742670.97,3,1454742670.97,0.00108695030212
1454742682.04,192.168.0.23,0,1454742681.94,3,1454742682.0,0.0667610168457
1454522352.73,192.168.0.15,0,1454742670.57,3,1454742670.62,0.0474109649658
1454522363.75,192.168.0.15,0,1454742681.59,3,1454742681.66,0.0604820251465
1454522360.9,192.168.0.15,0,1454742678.74,3,1454742678.79,0.0468780994415
1454522359.73,192.168.0.15,0,1454742677.57,3,1454742677.69,0.126905918121
1454522350.7,192.168.0.15,0,1454742668.63,3,1454742668.63,0.000895023345947
1454522351.71,192.168.0.15,0,1454742669.55,3,1454742669.64,0.0929601192474
1454522352.7,192.168.0.15,0,1454742670.56,3,1454742670.6,0.0383501052856
1454522353.71,192.168.0.15,0,1454742671.7,3,1454742671.7,0.00547003746033
1454522356.71,192.168.0.15,0,1454742674.55,3,1454742674.62,0.0613551139832
1454522357.74,192.168.0.15,0,1454742675.68,3,1454742675.68,0.00148606300354
1454522358.74,192.168.0.15,0,1454742676.6,3,1454742676.64,0.0437681674957
1454522359.72,192.168.0.15,0,1454742677.56,3,1454742677.69,0.126352071762
1454522360.75,192.168.0.15,0,1454742678.65,3,1454742678.65,0.00184917449951
1454522362.72,192.168.0.15,0,1454742680.59,3,1454742680.78,0.194240808487
1454522351.7,192.168.0.15,0,1454742669.55,3,1454742669.64,0.0907778739929
1454522362.73,192.168.0.15,0,1454742680.63,3,1454742680.86,0.232211828232
