1454741631.81,192.168.0.27,0,1454741631.73,3,1454741631.78,0.0550029277802
1454741633.04,192.168.0.21,0,1454741632.95,3,1454741633.04,0.0838329792023
1454741637.08,192.168.0.21,0,1454741636.99,3,1454741637.06,0.075973033905
1454741638.08,192.168.0.21,0,1454741637.98,3,1454741638.06,0.0796251296997
1454741633.05,192.168.0.21,0,1454741632.97,3,1454741633.05,0.0798170566559
1454741623.99,192.168.0.21,0,1454741623.9,3,1454741623.95,0.0527551174164
1454741639.1,192.168.0.21,0,1454741639.02,3,1454741639.04,0.0187358856201
1454741638.08,192.168.0.21,0,1454741638.0,3,1454741638.07,0.0695331096649
1454741623.99,192.168.0.21,0,1454741623.91,3,1454741623.95,0.0391299724579
1454741626.0,192.168.0.21,0,1454741625.91,3,1454741625.95,0.037672996521
1454741626.84,192.168.0.21,0,1454741626.76,3,1454741626.83,0.0731611251831
1454741627.01,192.168.0.21,0,1454741626.93,3,1454741626.99,0.0585010051727
1454741628.01,192.168.0.21,0,1454741627.92,3,1454741627.96,0.0472378730774
1454741629.03,192.168.0.21,0,1454741628.93,3,1454741628.97,0.0380189418793
1454741630.03,192.168.0.21,0,1454741629.94,3,1454741630.0,0.060478925705
1454741637.09,192.168.0.21,0,1454741637.0,3,1454741637.07,0.0696210861206
1454741632.77,192.168.0.23,0,1454741632.68,3,1454741632.74,0.0597550868988
1454741633.06,192.168.0.23,0,1454741632.97,3,1454741633.09,0.12371301651
1454741634.6,192.168.0.23,0,1454741634.52,3,1454741634.57,0.0561580657959
1454741635.78,192.168.0.23,0,1454741635.7,3,1454741635.76,0.0644309520721
1454741636.78,192.168.0.23,0,1454741636.71,3,1454741636.8,0.0869979858398
1454741638.79,192.168.0.23,0,1454741638.72,3,1454741638.78,0.0616009235382
1454741638.78,192.168.0.23,0,1454741638.69,3,1454741638.78,0.0906660556793
1454741633.77,192.168.0.23,0,1454741633.7,3,1454741633.75,0.0496180057526
1454741639.8,192.168.0.23,0,1454741639.71,3,1454741639.82,0.115825891495
1454741634.78,192.168.0.23,0,1454741634.71,3,1454741634.77,0.063090801239
1454741636.78,192.168.0.23,0,1454741636.72,3,1454741636.8,0.0878570079803
1454741634.79,192.168.0.23,0,1454741634.72,3,1454741634.79,0.0717940330505
1454741624.77,192.168.0.23,0,1454741624.67,3,1454741624.73,0.0603799819946
1454741625.77,192.168.0.23,0,1454741625.67,3,1454741625.73,0.0558259487152
1454741626.76,192.168.0.23,0,1454741626.68,3,1454741626.74,0.0628778934479
1454741627.77,192.168.0.23,0,1454741627.69,3,1454741627.79,0.104048967361
1454741628.78,192.168.0.23,0,1454741628.78,3,1454741628.83,0.0561230182648
1454741629.77,192.168.0.23,0,1454741629.7,3,1454741629.74,0.0473659038544
1454741630.77,192.168.0.23,0,1454741630.7,3,1454741630.75,0.053633928299
1454741631.77,192.168.0.23,0,1454741631.68,3,1454741631.75,0.0691142082214
1454521321.47,192.168.0.15,0,1454741639.35,3,1454741639.41,0.0629351139069
1454521307.42,192.168.0.15,0,1454741625.4,3,1454741625.4,0.000870943069458
1454521308.28,192.168.0.15,0,1454741626.17,3,1454741626.28,0.118486881256
1454521311.42,192.168.0.15,0,1454741629.39,3,1454741629.39,0.000964879989624
1454521312.43,192.168.0.15,0,1454741630.31,3,1454741630.37,0.0619900226593
1454521305.41,192.168.0.15,0,1454741623.35,3,1454741623.35,0.000805139541626
1454521306.41,192.168.0.15,0,1454741624.37,3,1454741624.37,0.00095796585083
1454521307.72,192.168.0.15,0,1454741625.6,3,1454741625.64,0.0385251045227
1454521308.42,192.168.0.15,0,1454741626.3,3,1454741626.34,0.0387630462646
1454521316.44,192.168.0.15,0,1454741634.41,3,1454741634.41,0.00127291679382
1454521317.45,192.168.0.15,0,1454741635.47,3,1454741635.5,0.0369780063629
1454521312.43,192.168.0.15,0,1454741630.3,3,1454741630.35,0.0482988357544
1454521313.43,192.168.0.15,0,1454741631.34,3,1454741631.35,0.0165510177612
1454521315.43,192.168.0.15,0,1454741633.31,3,1454741633.36,0.0444619655609
1454521316.44,192.168.0.15,0,1454741634.41,3,1454741634.41,0.00146484375
1454521317.44,192.168.0.15,0,1454741635.47,3,1454741635.5,0.0317559242249
1454521318.44,192.168.0.15,0,1454741636.35,3,1454741636.36,0.00677800178528
1454521319.44,192.168.0.15,0,1454741637.38,3,1454741637.38,0.000938177108765
1454521320.44,192.168.0.15,0,1454741638.32,3,1454741638.37,0.0537900924683
1454521321.46,192.168.0.15,0,1454741639.34,3,1454741639.41,0.0655679702759
1454521321.45,192.168.0.15,0,1454741639.33,3,1454741639.37,0.04740691185
1454521307.42,192.168.0.15,0,1454741625.4,3,1454741625.4,0.00140905380249
