1454741769.51,192.168.0.29,0,1454741769.47,3,1454741769.47,0.000885009765625
1454741770.51,192.168.0.29,0,1454741770.42,3,1454741770.48,0.0595660209656
1454741811.86,192.168.0.29,0,1454741811.87,3,1454741811.91,0.0399131774902
1454741772.6,192.168.0.29,0,1454741772.54,3,1454741772.6,0.0591781139374
1454741773.61,192.168.0.29,0,1454741773.58,3,1454741773.6,0.016872882843
1454741774.62,192.168.0.29,0,1454741774.59,3,1454741774.6,0.00221800804138
1454741775.62,192.168.0.29,0,1454741775.61,3,1454741775.61,0.000833988189697
1454741776.67,192.168.0.29,0,1454741776.64,3,1454741776.67,0.0309720039368
1454741777.63,192.168.0.29,0,1454741777.56,3,1454741777.62,0.0542311668396
1454741717.19,192.168.0.29,0,1454741717.14,3,1454741717.23,0.0857400894165
1454741779.56,192.168.0.29,0,1454741779.5,3,1454741779.52,0.018040895462
1454741783.67,192.168.0.29,0,1454741783.61,3,1454741783.66,0.0540180206299
1454741785.71,192.168.0.29,0,1454741785.65,3,1454741785.72,0.0675780773163
1454741786.69,192.168.0.29,0,1454741786.62,3,1454741786.7,0.0838308334351
1454741787.61,192.168.0.29,0,1454741787.53,3,1454741787.6,0.0687921047211
1454741788.62,192.168.0.29,0,1454741788.62,3,1454741788.62,0.000983953475952
1454741722.29,192.168.0.29,0,1454741722.27,3,1454741722.3,0.0259139537811
1454741790.63,192.168.0.29,0,1454741790.56,3,1454741790.59,0.0257999897003
1454741792.73,192.168.0.29,0,1454741792.71,3,1454741792.72,0.00260901451111
1454741793.73,192.168.0.29,0,1454741793.64,3,1454741793.68,0.0434339046478
1454741794.76,192.168.0.29,0,1454741794.76,3,1454741794.77,0.00207710266113
1454741814.89,192.168.0.29,0,1454741814.84,3,1454741814.89,0.0489490032196
1454741796.45,192.168.0.29,0,1454741796.36,3,1454741796.39,0.0304169654846
1454741797.76,192.168.0.29,0,1454741797.77,3,1454741797.83,0.0649931430817
1454741800.8,192.168.0.29,0,1454741800.71,3,1454741800.8,0.0815370082855
1454741801.69,192.168.0.29,0,1454741801.6,3,1454741801.66,0.0642609596252
1454741802.79,192.168.0.29,0,1454741802.76,3,1454741802.76,0.00142502784729
1454741803.81,192.168.0.29,0,1454741803.73,3,1454741803.8,0.0693671703339
1454741807.82,192.168.0.29,0,1454741807.77,3,1454741807.82,0.0529270172119
1454741808.82,192.168.0.29,0,1454741808.79,3,1454741808.79,0.000765085220337
1454741809.83,192.168.0.29,0,1454741809.75,3,1454741809.8,0.051717042923
1454741811.84,192.168.0.29,0,1454741811.86,3,1454741811.87,0.00233602523804
1454741812.87,192.168.0.29,0,1454741812.81,3,1454741812.91,0.106828927994
1454741726.24,192.168.0.29,0,1454741726.16,3,1454741726.21,0.0508940219879
1454741814.78,192.168.0.29,0,1454741814.68,3,1454741814.74,0.062215089798
1454741817.88,192.168.0.29,0,1454741817.81,3,1454741817.86,0.0507819652557
1454741818.88,192.168.0.29,0,1454741818.79,3,1454741818.85,0.0648040771484
1454741727.32,192.168.0.29,0,1454741727.29,3,1454741727.32,0.0325400829315
1454741820.89,192.168.0.29,0,1454741820.83,3,1454741820.9,0.0647768974304
1454741801.8,192.168.0.29,0,1454741801.71,3,1454741801.78,0.0662639141083
1454741822.91,192.168.0.29,0,1454741822.83,3,1454741822.98,0.150411128998
1454741813.77,192.168.0.29,0,1454741813.67,3,1454741813.72,0.0484459400177
1454741718.2,192.168.0.29,0,1454741718.12,3,1454741718.17,0.0527830123901
1454741825.22,192.168.0.29,0,1454741825.13,3,1454741825.23,0.103090047836
1454741826.95,192.168.0.29,0,1454741826.88,3,1454741826.92,0.0374410152435
1454741827.95,192.168.0.29,0,1454741827.85,3,1454741827.94,0.0857388973236
1454741828.95,192.168.0.29,0,1454741828.88,3,1454741828.92,0.0413889884949
1454741814.86,192.168.0.29,0,1454741814.79,3,1454741814.87,0.0873990058899
1454741830.96,192.168.0.29,0,1454741830.91,3,1454741830.92,0.0098729133606
1454741831.17,192.168.0.29,0,1454741831.07,3,1454741831.13,0.0553939342499
1454741832.98,192.168.0.29,0,1454741832.88,3,1454741832.93,0.0490751266479
1454741833.04,192.168.0.29,0,1454741832.95,3,1454741832.98,0.0358180999756
1454741834.99,192.168.0.29,0,1454741835.01,3,1454741835.01,0.000676870346069
1454741836.0,192.168.0.29,0,1454741835.91,3,1454741835.95,0.0464570522308
1454741836.9,192.168.0.29,0,1454741836.85,3,1454741836.87,0.0165801048279
1454741687.02,192.168.0.29,0,1454741687.05,3,1454741687.17,0.126435995102
1454741838.08,192.168.0.29,0,1454741837.99,3,1454741838.03,0.0449478626251
1454741731.27,192.168.0.29,0,1454741731.19,3,1454741731.23,0.0490272045135
1454741817.89,192.168.0.29,0,1454741817.82,3,1454741817.87,0.0491991043091
1454741819.89,192.168.0.29,0,1454741819.85,3,1454741819.85,0.000903129577637
1454741705.21,192.168.0.29,0,1454741705.47,3,1454741705.48,0.0026478767395
1454741735.29,192.168.0.29,0,1454741735.27,3,1454741735.27,0.000854015350342
1454741821.9,192.168.0.29,0,1454741821.9,3,1454741821.91,0.00435090065002
1454741736.38,192.168.0.29,0,1454741736.35,3,1454741736.48,0.126503944397
1454741822.92,192.168.0.29,0,1454741822.85,3,1454741822.98,0.135092973709
1454741737.37,192.168.0.29,0,1454741737.32,3,1454741737.37,0.0526030063629
1454741823.91,192.168.0.29,0,1454741823.85,3,1454741823.9,0.0498540401459
1454741769.61,192.168.0.29,0,1454741769.53,3,1454741769.59,0.0651299953461
1454741738.38,192.168.0.29,0,1454741738.35,3,1454741738.35,0.00135588645935
1454741824.92,192.168.0.29,0,1454741824.88,3,1454741824.88,0.00108313560486
1454741801.78,192.168.0.29,0,1454741801.68,3,1454741801.76,0.0762820243835
1454741829.02,192.168.0.29,0,1454741828.94,3,1454741828.99,0.048082113266
1454741831.89,192.168.0.29,0,1454741831.84,3,1454741831.86,0.022754907608
1454741746.36,192.168.0.29,0,1454741746.33,3,1454741746.33,0.00444889068604
1454741748.37,192.168.0.29,0,1454741748.28,3,1454741748.34,0.0555210113525
1454741823.93,192.168.0.29,0,1454741823.85,3,1454741823.91,0.0614109039307
1454741837.07,192.168.0.29,0,1454741836.98,3,1454741837.02,0.0431418418884
1454741757.5,192.168.0.29,0,1454741757.49,3,1454741757.5,0.0029730796814
1454741813.85,192.168.0.29,0,1454741813.78,3,1454741813.83,0.0556609630585
1454741758.51,192.168.0.29,0,1454741758.42,3,1454741758.53,0.106013059616
1454741762.76,192.168.0.29,0,1454741762.68,3,1454741762.73,0.0545330047607
1454741759.46,192.168.0.29,0,1454741759.44,3,1454741759.47,0.0321381092072
1454741761.03,192.168.0.25,0,1454741760.97,3,1454741761.03,0.0666160583496
1454741794.23,192.168.0.25,0,1454741794.12,3,1454741794.22,0.0998201370239
1454741762.68,192.168.0.25,0,1454741762.61,3,1454741762.67,0.0643210411072
1454741765.04,192.168.0.25,0,1454741764.94,3,1454741764.97,0.0356969833374
1454741795.33,192.168.0.25,0,1454741795.23,3,1454741795.29,0.0581419467926
1454741685.51,192.168.0.25,0,1454741685.42,3,1454741685.48,0.0564839839935
1454741771.02,192.168.0.25,0,1454741771.01,3,1454741771.01,0.00107908248901
1454741686.52,192.168.0.25,0,1454741686.42,3,1454741686.48,0.0592160224915
1454741775.05,192.168.0.25,0,1454741775.01,3,1454741775.02,0.0115780830383
1454741776.06,192.168.0.25,0,1454741775.96,3,1454741776.04,0.0743939876556
1454741777.13,192.168.0.25,0,1454741777.03,3,1454741777.07,0.0452589988708
1454741693.52,192.168.0.25,0,1454741693.43,3,1454741693.47,0.0416910648346
1454741780.1,192.168.0.25,0,1454741780.02,3,1454741780.1,0.083909034729
1454741783.11,192.168.0.25,0,1454741783.09,3,1454741783.1,0.00680112838745
1454741795.17,192.168.0.25,0,1454741795.07,3,1454741795.12,0.0509700775146
1454741786.13,192.168.0.25,0,1454741786.05,3,1454741786.19,0.137526988983
1454741701.6,192.168.0.25,0,1454741701.5,3,1454741701.57,0.0735628604889
1454741703.2,192.168.0.25,0,1454741703.1,3,1454741703.17,0.0662021636963
1454741789.91,192.168.0.25,0,1454741789.86,3,1454741789.92,0.0583679676056
1454741718.69,192.168.0.25,0,1454741718.6,3,1454741718.68,0.0757479667664
1454741704.59,192.168.0.25,0,1454741704.49,3,1454741704.53,0.0383861064911
1454741684.45,192.168.0.25,0,1454741684.48,3,1454741684.48,0.00100088119507
1454741685.47,192.168.0.25,0,1454741685.41,3,1454741685.45,0.0364708900452
1454741686.53,192.168.0.25,0,1454741686.43,3,1454741686.49,0.0609710216522
1454741688.49,192.168.0.25,0,1454741688.4,3,1454741688.45,0.0559720993042
1454741689.48,192.168.0.25,0,1454741689.4,3,1454741689.44,0.0394251346588
1454741692.52,192.168.0.25,0,1454741692.43,3,1454741692.5,0.0710921287537
1454741693.55,192.168.0.25,0,1454741693.45,3,1454741693.52,0.0706160068512
1454741694.58,192.168.0.25,0,1454741694.48,3,1454741694.53,0.0457861423492
1454741806.32,192.168.0.25,0,1454741806.27,3,1454741806.34,0.0673429965973
1454741700.62,192.168.0.25,0,1454741700.52,3,1454741700.58,0.0557539463043
1454741701.58,192.168.0.25,0,1454741701.49,3,1454741701.56,0.0758528709412
1454741702.67,192.168.0.25,0,1454741702.6,3,1454741702.67,0.062285900116
1454741703.58,192.168.0.25,0,1454741703.48,3,1454741703.54,0.0607640743256
1454741704.6,192.168.0.25,0,1454741704.5,3,1454741704.6,0.0953259468079
1454741707.61,192.168.0.25,0,1454741707.53,3,1454741707.59,0.0659549236298
1454741709.62,192.168.0.25,0,1454741709.53,3,1454741709.61,0.0763099193573
1454741709.65,192.168.0.25,0,1454741709.55,3,1454741709.63,0.084223985672
1454741712.64,192.168.0.25,0,1454741712.55,3,1454741712.61,0.0593099594116
1454741715.66,192.168.0.25,0,1454741715.56,3,1454741715.62,0.0568242073059
1454741716.67,192.168.0.25,0,1454741716.57,3,1454741716.64,0.0695569515228
1454741717.67,192.168.0.25,0,1454741717.59,3,1454741717.68,0.0973489284515
1454741718.69,192.168.0.25,0,1454741718.6,3,1454741718.67,0.0710341930389
1454741719.69,192.168.0.25,0,1454741719.9,3,1454741720.13,0.229333162308
1454741720.75,192.168.0.25,0,1454741720.66,3,1454741720.73,0.073844909668
1454741721.71,192.168.0.25,0,1454741721.61,3,1454741721.67,0.0540909767151
1454741722.76,192.168.0.25,0,1454741722.66,3,1454741722.76,0.0919380187988
1454741723.73,192.168.0.25,0,1454741723.65,3,1454741723.73,0.0733621120453
1454741726.75,192.168.0.25,0,1454741726.77,3,1454741726.77,0.000944137573242
1454741727.75,192.168.0.25,0,1454741727.66,3,1454741727.76,0.103855133057
1454741728.81,192.168.0.25,0,1454741728.71,3,1454741728.78,0.0766949653625
1454741729.76,192.168.0.25,0,1454741729.66,3,1454741729.72,0.0533490180969
1454741731.78,192.168.0.25,0,1454741731.75,3,1454741731.9,0.147596120834
1454741732.8,192.168.0.25,0,1454741732.71,3,1454741732.76,0.0487089157104
1454741733.81,192.168.0.25,0,1454741733.72,3,1454741733.77,0.0506331920624
1454741734.84,192.168.0.25,0,1454741734.74,3,1454741734.79,0.0484781265259
1454741804.25,192.168.0.25,0,1454741804.15,3,1454741804.22,0.0647308826447
1454741736.83,192.168.0.25,0,1454741736.74,3,1454741736.89,0.146958112717
1454741737.84,192.168.0.25,0,1454741737.74,3,1454741737.79,0.0499939918518
1454741738.84,192.168.0.25,0,1454741738.76,3,1454741738.82,0.0674660205841
1454741739.85,192.168.0.25,0,1454741739.74,3,1454741739.79,0.0438270568848
1454741740.85,192.168.0.25,0,1454741740.76,3,1454741740.82,0.0622990131378
1454741741.85,192.168.0.25,0,1454741741.76,3,1454741741.8,0.0439658164978
1454741742.91,192.168.0.25,0,1454741742.8,3,1454741742.86,0.0604979991913
1454741744.88,192.168.0.25,0,1454741744.79,3,1454741744.85,0.067752122879
1454741745.89,192.168.0.25,0,1454741745.88,3,1454741745.96,0.0893049240112
1454741746.88,192.168.0.25,0,1454741746.79,3,1454741746.88,0.0895969867706
1454741747.93,192.168.0.25,0,1454741747.83,3,1454741747.87,0.0383169651031
1454741749.95,192.168.0.25,0,1454741749.84,3,1454741749.88,0.0411438941956
1454741753.92,192.168.0.25,0,1454741753.91,3,1454741753.91,0.00160384178162
1454741754.92,192.168.0.25,0,1454741754.82,3,1454741754.87,0.0455639362335
1454741755.81,192.168.0.25,0,1454741755.71,3,1454741755.75,0.0424089431763
1454741757.96,192.168.0.25,0,1454741757.86,3,1454741757.91,0.0464479923248
1454741758.96,192.168.0.25,0,1454741758.87,3,1454741758.93,0.0602610111237
1454741717.7,192.168.0.25,0,1454741717.61,3,1454741717.68,0.0745210647583
1454741760.96,192.168.0.25,0,1454741760.86,3,1454741761.0,0.144471168518
1454741761.01,192.168.0.25,0,1454741760.91,3,1454741761.03,0.113232135773
1454741762.02,192.168.0.25,0,1454741761.92,3,1454741762.01,0.0884590148926
1454741718.72,192.168.0.25,0,1454741718.64,3,1454741718.69,0.0484991073608
1454741768.0,192.168.0.25,0,1454741767.9,3,1454741767.95,0.0444469451904
1454741769.0,192.168.0.25,0,1454741768.9,3,1454741768.95,0.0503001213074
1454741770.02,192.168.0.25,0,1454741769.94,3,1454741769.99,0.0462260246277
1454741719.56,192.168.0.25,0,1454741719.71,3,1454741719.74,0.0239961147308
1454741774.1,192.168.0.25,0,1454741774.09,3,1454741774.09,0.000822782516479
1454741775.04,192.168.0.25,0,1454741775.01,3,1454741775.02,0.00950407981873
1454741776.04,192.168.0.25,0,1454741775.96,3,1454741776.03,0.0701360702515
1454741720.7,192.168.0.25,0,1454741720.6,3,1454741720.66,0.0583779811859
1454741778.06,192.168.0.25,0,1454741777.96,3,1454741778.02,0.0614960193634
1454741779.07,192.168.0.25,0,1454741778.97,3,1454741779.02,0.0523588657379
1454741780.08,192.168.0.25,0,1454741780.02,3,1454741780.1,0.0760700702667
1454741806.27,192.168.0.25,0,1454741806.19,3,1454741806.33,0.140174865723
1454741783.1,192.168.0.25,0,1454741783.09,3,1454741783.09,0.00118899345398
1454741786.11,192.168.0.25,0,1454741786.04,3,1454741786.19,0.14323091507
1454741807.25,192.168.0.25,0,1454741807.17,3,1454741807.23,0.0649099349976
1454741788.14,192.168.0.25,0,1454741788.11,3,1454741788.11,0.0010027885437
1454741789.14,192.168.0.25,0,1454741789.04,3,1454741789.1,0.0528621673584
1454741790.14,192.168.0.25,0,1454741790.04,3,1454741790.11,0.0658390522003
1454741792.21,192.168.0.25,0,1454741792.2,3,1454741792.2,0.000895977020264
1454741793.16,192.168.0.25,0,1454741793.06,3,1454741793.12,0.0559458732605
1454741794.16,192.168.0.25,0,1454741794.08,3,1454741794.13,0.0428709983826
1454741723.72,192.168.0.25,0,1454741723.62,3,1454741723.67,0.0500061511993
1454741796.17,192.168.0.25,0,1454741796.16,3,1454741796.2,0.0335259437561
1454741797.24,192.168.0.25,0,1454741797.22,3,1454741797.22,0.000420093536377
1454741798.2,192.168.0.25,0,1454741798.1,3,1454741798.21,0.108860015869
1454741800.21,192.168.0.25,0,1454741800.12,3,1454741800.17,0.0453369617462
1454741804.24,192.168.0.25,0,1454741804.13,3,1454741804.21,0.0815150737762
1454741806.25,192.168.0.25,0,1454741806.18,3,1454741806.32,0.140246152878
1454741807.16,192.168.0.25,0,1454741807.11,3,1454741807.23,0.119744777679
1454741808.26,192.168.0.25,0,1454741808.16,3,1454741808.22,0.0668251514435
1454741811.29,192.168.0.25,0,1454741811.18,3,1454741811.26,0.0730159282684
1454741820.46,192.168.0.25,0,1454741820.38,3,1454741820.43,0.0505499839783
1454741816.33,192.168.0.25,0,1454741816.24,3,1454741816.29,0.0546481609344
1454741820.36,192.168.0.25,0,1454741820.26,3,1454741820.33,0.0696370601654
1454741821.36,192.168.0.25,0,1454741821.26,3,1454741821.32,0.0573990345001
1454741822.37,192.168.0.25,0,1454741822.26,3,1454741822.32,0.0613307952881
1454741823.38,192.168.0.25,0,1454741823.28,3,1454741823.35,0.066957950592
1454741728.76,192.168.0.25,0,1454741728.66,3,1454741728.72,0.0579180717468
1454741826.93,192.168.0.25,0,1454741826.84,3,1454741826.89,0.0539059638977
1454741830.49,192.168.0.25,0,1454741830.38,3,1454741830.45,0.0657160282135
1454741832.43,192.168.0.25,0,1454741832.34,3,1454741832.43,0.09015583992
1454741833.44,192.168.0.25,0,1454741833.33,3,1454741833.39,0.0580940246582
1454741835.45,192.168.0.25,0,1454741835.35,3,1454741835.41,0.0672249794006
1454741816.36,192.168.0.25,0,1454741816.29,3,1454741816.35,0.0558371543884
1454741731.78,192.168.0.25,0,1454741731.7,3,1454741731.9,0.191347122192
1454741734.82,192.168.0.25,0,1454741734.72,3,1454741734.76,0.0419750213623
1454741820.43,192.168.0.25,0,1454741820.34,3,1454741820.41,0.0697979927063
1454741821.38,192.168.0.25,0,1454741821.28,3,1454741821.35,0.0681920051575
1454741685.47,192.168.0.25,0,1454741685.41,3,1454741685.43,0.0280702114105
1454741822.69,192.168.0.25,0,1454741822.62,3,1454741822.64,0.0143990516663
1454741738.84,192.168.0.25,0,1454741738.75,3,1454741738.82,0.0670680999756
1454741822.98,192.168.0.25,0,1454741822.88,3,1454741822.98,0.107449054718
1454741798.22,192.168.0.25,0,1454741798.18,3,1454741798.23,0.0526268482208
1454741825.39,192.168.0.25,0,1454741825.29,3,1454741825.35,0.0621769428253
1454741744.87,192.168.0.25,0,1454741744.76,3,1454741744.85,0.0869750976562
1454741745.87,192.168.0.25,0,1454741745.86,3,1454741745.87,0.0058228969574
1454741746.88,192.168.0.25,0,1454741746.77,3,1454741746.87,0.0987629890442
1454741747.88,192.168.0.25,0,1454741747.78,3,1454741747.86,0.0808508396149
1454741780.42,192.168.0.25,0,1454741780.43,3,1454741780.43,0.000747919082642
1454741833.57,192.168.0.25,0,1454741833.47,3,1454741833.53,0.0592358112335
1454741786.18,192.168.0.25,0,1454741786.11,3,1454741786.22,0.109944105148
1454741749.89,192.168.0.25,0,1454741749.79,3,1454741749.85,0.0535349845886
1454741716.69,192.168.0.25,0,1454741716.59,3,1454741716.67,0.0727701187134
1454741753.92,192.168.0.25,0,1454741753.91,3,1454741753.92,0.00451803207397
1454741754.14,192.168.0.25,0,1454741754.04,3,1454741754.12,0.0817239284515
1454741718.66,192.168.0.25,0,1454741718.59,3,1454741718.66,0.0713520050049
1454741755.93,192.168.0.25,0,1454741755.91,3,1454741755.98,0.0657711029053
1454741756.93,192.168.0.25,0,1454741756.85,3,1454741756.91,0.0688288211823
1454741757.94,192.168.0.25,0,1454741757.84,3,1454741757.89,0.0510020256042
1454741758.95,192.168.0.25,0,1454741758.86,3,1454741758.92,0.0677840709686
1454741736.85,192.168.0.25,0,1454741736.75,3,1454741736.89,0.143872022629
1454741802.87,192.168.0.27,0,1454741802.8,3,1454741802.85,0.0488409996033
1454741765.68,192.168.0.27,0,1454741765.63,3,1454741765.67,0.0469968318939
1454741765.7,192.168.0.27,0,1454741765.69,3,1454741765.74,0.0507960319519
1454741766.62,192.168.0.27,0,1454741766.6,3,1454741766.61,0.00186514854431
1454741770.63,192.168.0.27,0,1454741770.53,3,1454741770.6,0.063826084137
1454741767.69,192.168.0.27,0,1454741767.6,3,1454741767.66,0.061870098114
1454741682.04,192.168.0.27,0,1454741681.97,3,1454741682.0,0.0301430225372
1454741770.45,192.168.0.27,0,1454741770.36,3,1454741770.41,0.0513980388641
1454741703.15,192.168.0.27,0,1454741703.06,3,1454741703.11,0.049782037735
1454741705.28,192.168.0.27,0,1454741705.48,3,1454741705.48,0.00110697746277
1454741687.07,192.168.0.27,0,1454741687.0,3,1454741687.11,0.110272169113
1454741710.22,192.168.0.27,0,1454741710.19,3,1454741710.19,0.00108218193054
1454741774.74,192.168.0.27,0,1454741774.65,3,1454741774.71,0.0633211135864
1454741689.7,192.168.0.27,0,1454741689.61,3,1454741689.66,0.0525500774384
1454741705.28,192.168.0.27,0,1454741705.48,3,1454741705.48,0.00127601623535
1454741794.8,192.168.0.27,0,1454741794.77,3,1454741794.77,0.00209307670593
1454741776.68,192.168.0.27,0,1454741776.64,3,1454741776.66,0.0161561965942
1454741691.19,192.168.0.27,0,1454741691.1,3,1454741691.18,0.0793149471283
