1454741958.81,192.168.0.29,0,1454741958.8,3,1454741958.8,0.00082802772522
1454741950.76,192.168.0.29,0,1454741950.67,3,1454741950.72,0.0463531017303
1454741960.73,192.168.0.29,0,1454741960.68,3,1454741960.75,0.0673780441284
1454741961.73,192.168.0.29,0,1454741961.63,3,1454741961.69,0.0581579208374
1454741962.74,192.168.0.29,0,1454741962.65,3,1454741962.71,0.0656180381775
1454742007.0,192.168.0.29,0,1454742006.94,3,1454742006.96,0.0214738845825
1454741964.75,192.168.0.29,0,1454741964.74,3,1454741964.74,0.000607013702393
1454741922.4,192.168.0.29,0,1454741922.36,3,1454741922.51,0.148529052734
1454741967.03,192.168.0.29,0,1454741966.99,3,1454741966.99,0.000988960266113
1454741968.68,192.168.0.29,0,1454741968.63,3,1454741968.64,0.0148429870605
1454741969.69,192.168.0.29,0,1454741969.66,3,1454741969.66,0.000957012176514
1454741970.79,192.168.0.29,0,1454741970.69,3,1454741970.73,0.0403349399567
1454741923.51,192.168.0.29,0,1454741923.42,3,1454741923.49,0.065808057785
1454741974.81,192.168.0.29,0,1454741974.71,3,1454741974.78,0.0637700557709
1454741975.73,192.168.0.29,0,1454741975.7,3,1454741975.71,0.006756067276
1454741976.82,192.168.0.29,0,1454741976.74,3,1454741976.78,0.0493278503418
1454741977.83,192.168.0.29,0,1454741977.75,3,1454741977.8,0.0506398677826
1454741978.95,192.168.0.29,0,1454741978.86,3,1454741978.93,0.0694789886475
1454741980.85,192.168.0.29,0,1454741980.84,3,1454741980.84,0.00092601776123
1454741981.86,192.168.0.29,0,1454741981.76,3,1454741981.8,0.0416259765625
1454741982.86,192.168.0.29,0,1454741982.87,3,1454741982.87,0.00174808502197
1454742003.99,192.168.0.29,0,1454742003.96,3,1454742003.96,0.000725984573364
1454741984.87,192.168.0.29,0,1454741984.81,3,1454741984.81,0.000821113586426
1454741985.88,192.168.0.29,0,1454741985.79,3,1454741985.86,0.069531917572
1454741986.67,192.168.0.29,0,1454741986.57,3,1454741986.64,0.0639100074768
1454741987.01,192.168.0.29,0,1454741986.91,3,1454741986.95,0.039608001709
1454741988.89,192.168.0.29,0,1454741988.81,3,1454741988.87,0.0616431236267
1454741926.54,192.168.0.29,0,1454741926.55,3,1454741926.56,0.00117897987366
1454741990.91,192.168.0.29,0,1454741990.8,3,1454741990.86,0.055682182312
1454741994.93,192.168.0.29,0,1454741994.84,3,1454741994.87,0.0352849960327
1454741995.74,192.168.0.29,0,1454741995.65,3,1454741995.71,0.0589561462402
1454741996.06,192.168.0.29,0,1454741995.96,3,1454741996.01,0.0455250740051
1454741997.95,192.168.0.29,0,1454741997.94,3,1454741997.94,0.000464916229248
1454741998.96,192.168.0.29,0,1454741998.94,3,1454741998.94,0.00152492523193
1454741999.96,192.168.0.29,0,1454741999.97,3,1454741999.97,0.00178790092468
1454742000.97,192.168.0.29,0,1454742000.87,3,1454742000.91,0.0352489948273
1454742001.35,192.168.0.29,0,1454742001.25,3,1454742001.31,0.0543539524078
1454742002.98,192.168.0.29,0,1454742002.93,3,1454742002.94,0.00640082359314
1454742003.1,192.168.0.29,0,1454742003.01,3,1454742003.09,0.0786809921265
1454742004.99,192.168.0.29,0,1454742004.89,3,1454742004.95,0.0657730102539
1454742005.24,192.168.0.29,0,1454742005.17,3,1454742005.23,0.0576801300049
1454741929.54,192.168.0.29,0,1454741929.46,3,1454741929.55,0.0845670700073
1454742008.01,192.168.0.29,0,1454742007.94,3,1454742007.98,0.0433127880096
1454742011.75,192.168.0.29,0,1454742011.67,3,1454742011.73,0.0546929836273
1454742012.03,192.168.0.29,0,1454742011.96,3,1454742012.01,0.0457770824432
1454742014.04,192.168.0.29,0,1454742013.96,3,1454742014.03,0.0683128833771
1454742016.71,192.168.0.25,0,1454742016.6,3,1454742016.67,0.0668570995331
1454742016.73,192.168.0.25,0,1454742016.62,3,1454742016.67,0.0552139282227
1454741912.98,192.168.0.25,0,1454741912.89,3,1454741912.99,0.0979599952698
1454742019.73,192.168.0.25,0,1454742019.63,3,1454742019.72,0.0913560390472
1454741960.33,192.168.0.25,0,1454741960.23,3,1454741960.3,0.0702350139618
1454742017.72,192.168.0.25,0,1454742017.61,3,1454742017.69,0.0826389789581
1454742018.73,192.168.0.25,0,1454742018.7,3,1454742018.71,0.00393509864807
1454741933.08,192.168.0.25,0,1454741932.97,3,1454741933.06,0.0922861099243
1454742019.75,192.168.0.25,0,1454742019.66,3,1454742019.72,0.0641798973083
1454741952.25,192.168.0.25,0,1454741952.17,3,1454741952.23,0.0575840473175
1454741999.64,192.168.0.25,0,1454741999.54,3,1454741999.61,0.072252035141
1454742009.68,192.168.0.25,0,1454742009.58,3,1454742009.63,0.0510489940643
1454741976.43,192.168.0.25,0,1454741976.32,3,1454741976.38,0.0619368553162
1454741942.7,192.168.0.25,0,1454741942.59,3,1454741942.67,0.0723569393158
1454741966.38,192.168.0.25,0,1454741966.27,3,1454741966.33,0.0582461357117
1454741943.15,192.168.0.25,0,1454741943.06,3,1454741943.11,0.051922082901
1454741960.35,192.168.0.25,0,1454741960.24,3,1454741960.3,0.0595889091492
1454741946.52,192.168.0.25,0,1454741946.42,3,1454741946.56,0.139559030533
1454741947.15,192.168.0.25,0,1454741947.04,3,1454741947.1,0.058737039566
1454742002.61,192.168.0.25,0,1454742002.52,3,1454742002.6,0.0854489803314
1454741863.63,192.168.0.25,0,1454741863.58,3,1454741863.64,0.0626940727234
1454741864.66,192.168.0.25,0,1454741864.56,3,1454741864.62,0.0638918876648
1454742017.73,192.168.0.25,0,1454742017.63,3,1454742017.69,0.0575668811798
1454741965.35,192.168.0.25,0,1454741965.27,3,1454741965.34,0.0708301067352
1454741952.21,192.168.0.25,0,1454741952.12,3,1454741952.17,0.0549690723419
1454741867.67,192.168.0.25,0,1454741867.57,3,1454741867.62,0.0505859851837
1454741869.67,192.168.0.25,0,1454741869.57,3,1454741869.62,0.0544769763947
1454742002.71,192.168.0.25,0,1454742002.61,3,1454742002.64,0.0379641056061
1454741872.77,192.168.0.25,0,1454741872.66,3,1454741872.7,0.0435361862183
1454742009.66,192.168.0.25,0,1454742009.55,3,1454742009.61,0.0592339038849
1454741958.28,192.168.0.25,0,1454741958.17,3,1454741958.26,0.0839450359344
1454741995.56,192.168.0.25,0,1454741995.56,3,1454741995.57,0.00205087661743
1454741960.28,192.168.0.25,0,1454741960.18,3,1454741960.24,0.0660338401794
1454741961.5,192.168.0.25,0,1454741961.4,3,1454741961.49,0.0863580703735
1454742000.61,192.168.0.25,0,1454742000.54,3,1454742000.56,0.0126090049744
1454741961.28,192.168.0.25,0,1454741961.26,3,1454741961.26,0.00165796279907
1454741876.79,192.168.0.25,0,1454741876.69,3,1454741876.76,0.0765390396118
1454741877.8,192.168.0.25,0,1454741877.69,3,1454741877.73,0.0374829769135
1454741912.94,192.168.0.25,0,1454741912.86,3,1454741912.98,0.120759010315
1454742013.74,192.168.0.25,0,1454742013.7,3,1454742013.7,0.00834703445435
1454741965.31,192.168.0.25,0,1454741965.2,3,1454741965.26,0.0639870166779
1454741880.74,192.168.0.25,0,1454741880.63,3,1454741880.69,0.0604269504547
1454741966.36,192.168.0.25,0,1454741966.25,3,1454741966.32,0.0664858818054
1454741882.71,192.168.0.25,0,1454741882.61,3,1454741882.67,0.0539519786835
1454741974.39,192.168.0.25,0,1454741974.43,3,1454741974.51,0.0791299343109
1454741890.81,192.168.0.25,0,1454741890.74,3,1454741890.8,0.0578849315643
1454742019.81,192.168.0.25,0,1454742019.71,3,1454742019.75,0.0458390712738
1454741976.11,192.168.0.25,0,1454741976.01,3,1454741976.07,0.0600900650024
1454741891.8,192.168.0.25,0,1454741891.76,3,1454741891.78,0.0248970985413
1454741892.89,192.168.0.25,0,1454741892.78,3,1454741892.83,0.0511949062347
1454741978.44,192.168.0.25,0,1454741978.37,3,1454741978.4,0.0287749767303
1454741864.63,192.168.0.25,0,1454741864.53,3,1454741864.6,0.0733180046082
1454741979.46,192.168.0.25,0,1454741979.35,3,1454741979.45,0.100270986557
1454741952.27,192.168.0.25,0,1454741952.18,3,1454741952.23,0.0469129085541
1454741895.83,192.168.0.25,0,1454741895.73,3,1454741895.77,0.0405929088593
1454741913.95,192.168.0.25,0,1454741913.95,3,1454741913.96,0.00356698036194
1454741898.93,192.168.0.25,0,1454741898.83,3,1454741898.89,0.0611839294434
1454741985.49,192.168.0.25,0,1454741985.4,3,1454741985.46,0.0679249763489
1454741986.72,192.168.0.25,0,1454741986.61,3,1454741986.71,0.0956101417542
1454741901.86,192.168.0.25,0,1454741901.87,3,1454741901.87,0.00424098968506
1454741987.52,192.168.0.25,0,1454741987.41,3,1454741987.46,0.0512781143188
1454741988.51,192.168.0.25,0,1454741988.4,3,1454741988.47,0.0751049518585
1454741863.63,192.168.0.25,0,1454741863.54,3,1454741863.64,0.0992500782013
1454741864.64,192.168.0.25,0,1454741864.54,3,1454741864.61,0.0722119808197
1454741866.65,192.168.0.25,0,1454741866.56,3,1454741866.62,0.0629670619965
1454741867.65,192.168.0.25,0,1454741867.56,3,1454741867.62,0.0539600849152
1454741868.66,192.168.0.25,0,1454741868.61,3,1454741868.61,0.000627994537354
1454741869.85,192.168.0.25,0,1454741869.74,3,1454741869.79,0.0446739196777
1454741870.67,192.168.0.25,0,1454741870.64,3,1454741870.64,0.000887155532837
1454741871.68,192.168.0.25,0,1454741871.66,3,1454741871.66,0.000854015350342
1454741872.68,192.168.0.25,0,1454741872.59,3,1454741872.64,0.0491988658905
1454741907.91,192.168.0.25,0,1454741907.81,3,1454741907.85,0.0399057865143
1454741876.81,192.168.0.25,0,1454741876.7,3,1454741876.77,0.071564912796
1454741877.72,192.168.0.25,0,1454741877.62,3,1454741877.67,0.0516529083252
1454741879.73,192.168.0.25,0,1454741879.66,3,1454741879.67,0.0126140117645
1454741880.82,192.168.0.25,0,1454741880.71,3,1454741880.76,0.049250125885
1454741908.94,192.168.0.25,0,1454741908.86,3,1454741908.92,0.0588629245758
1454741882.75,192.168.0.25,0,1454741882.66,3,1454741882.73,0.0666749477386
1454741885.78,192.168.0.25,0,1454741885.68,3,1454741885.74,0.0639801025391
1454741886.85,192.168.0.25,0,1454741886.75,3,1454741886.79,0.0460600852966
1454741887.78,192.168.0.25,0,1454741887.68,3,1454741887.76,0.0868351459503
1454741888.79,192.168.0.25,0,1454741888.69,3,1454741888.74,0.0503089427948
1454741889.79,192.168.0.25,0,1454741889.68,3,1454741889.74,0.0515871047974
1454741890.8,192.168.0.25,0,1454741890.7,3,1454741890.74,0.0397429466248
1454741891.8,192.168.0.25,0,1454741891.76,3,1454741891.76,0.00820708274841
1454741892.81,192.168.0.25,0,1454741892.72,3,1454741892.83,0.109403848648
1454741893.81,192.168.0.25,0,1454741893.78,3,1454741893.78,0.000444889068604
1454741895.77,192.168.0.25,0,1454741895.73,3,1454741895.76,0.0253188610077
1454741896.83,192.168.0.25,0,1454741896.75,3,1454741896.81,0.0619139671326
1454741996.63,192.168.0.25,0,1454741996.56,3,1454741996.65,0.0939569473267
1454741898.85,192.168.0.25,0,1454741898.75,3,1454741898.8,0.0527398586273
1454741911.94,192.168.0.25,0,1454741911.84,3,1454741911.89,0.0514039993286
1454741901.88,192.168.0.25,0,1454741901.87,3,1454741901.87,0.00114893913269
1454741912.06,192.168.0.25,0,1454741911.96,3,1454741912.02,0.0600609779358
1454741907.74,192.168.0.25,0,1454741907.67,3,1454741907.7,0.0255761146545
1454741908.92,192.168.0.25,0,1454741908.84,3,1454741908.86,0.0260000228882
1454741909.93,192.168.0.25,0,1454741909.82,3,1454741909.88,0.0564019680023
1454741910.93,192.168.0.25,0,1454741910.83,3,1454741910.88,0.0522060394287
1454741911.94,192.168.0.25,0,1454741911.85,3,1454741911.9,0.0490279197693
1454741912.94,192.168.0.25,0,1454741912.84,3,1454741912.93,0.0854489803314
1454741913.96,192.168.0.25,0,1454741913.95,3,1454741913.96,0.00444602966309
1454741914.81,192.168.0.25,0,1454741914.77,3,1454741914.77,0.00369882583618
1454741915.04,192.168.0.25,0,1454741914.93,3,1454741914.97,0.038722038269
1454741916.97,192.168.0.25,0,1454741916.86,3,1454741916.9,0.0442929267883
1454741914.96,192.168.0.25,0,1454741914.85,3,1454741914.89,0.0398819446564
1454741918.05,192.168.0.25,0,1454741917.95,3,1454741918.07,0.11719417572
1454741919.06,192.168.0.25,0,1454741918.96,3,1454741919.01,0.0535449981689
1454741920.01,192.168.0.25,0,1454741919.91,3,1454741919.97,0.0587339401245
1454741921.0,192.168.0.25,0,1454741920.92,3,1454741920.94,0.0149710178375
1454741915.96,192.168.0.25,0,1454741915.85,3,1454741915.9,0.0505139827728
1454741925.03,192.168.0.25,0,1454741925.03,3,1454741925.04,0.00899791717529
1454741926.03,192.168.0.25,0,1454741925.95,3,1454741925.98,0.0248539447784
1454741927.04,192.168.0.25,0,1454741926.93,3,1454741926.98,0.0467150211334
1454741916.98,192.168.0.25,0,1454741916.88,3,1454741916.95,0.0731990337372
1454741933.0,192.168.0.25,0,1454741932.9,3,1454741932.96,0.0521051883698
1454741934.08,192.168.0.25,0,1454741933.97,3,1454741934.1,0.131260156631
1454741935.16,192.168.0.25,0,1454741935.06,3,1454741935.17,0.112833023071
1454741936.09,192.168.0.25,0,1454741936.02,3,1454741936.07,0.0527009963989
1454741938.1,192.168.0.25,0,1454741937.99,3,1454741938.04,0.0460529327393
1454741940.19,192.168.0.25,0,1454741940.09,3,1454741940.14,0.0473799705505
1454741942.12,192.168.0.25,0,1454741942.02,3,1454741942.06,0.0414509773254
1454741943.13,192.168.0.25,0,1454741943.02,3,1454741943.07,0.0473411083221
1454741944.15,192.168.0.25,0,1454741944.04,3,1454741944.09,0.055636882782
1454742004.64,192.168.0.25,0,1454742004.52,3,1454742004.6,0.0719079971313
1454741946.15,192.168.0.25,0,1454741946.04,3,1454741946.1,0.0591468811035
1454741920.0,192.168.0.25,0,1454741919.89,3,1454741919.95,0.0621778964996
1454741948.16,192.168.0.25,0,1454741948.1,3,1454741948.15,0.0541651248932
1454741951.45,192.168.0.25,0,1454741951.43,3,1454741951.43,0.000678062438965
1454741952.21,192.168.0.25,0,1454741952.1,3,1454741952.17,0.0674698352814
1454741953.2,192.168.0.25,0,1454741953.09,3,1454741953.14,0.0447671413422
1454741954.21,192.168.0.25,0,1454741954.1,3,1454741954.15,0.0437829494476
1454741956.25,192.168.0.25,0,1454741956.14,3,1454741956.21,0.066869020462
1454741957.26,192.168.0.25,0,1454741957.15,3,1454741957.2,0.058806180954
1454741958.26,192.168.0.25,0,1454741958.15,3,1454741958.22,0.0727450847626
1454741921.29,192.168.0.25,0,1454741921.23,3,1454741921.24,0.0138139724731
1454741960.25,192.168.0.25,0,1454741960.14,3,1454741960.21,0.0660381317139
1454741961.26,192.168.0.25,0,1454741961.26,3,1454741961.26,0.00190997123718
1454741962.29,192.168.0.25,0,1454741962.19,3,1454741962.24,0.0538001060486
1454741963.29,192.168.0.25,0,1454741963.18,3,1454741963.25,0.0686011314392
1454741964.3,192.168.0.25,0,1454741964.21,3,1454741964.25,0.0447340011597
1454741965.19,192.168.0.25,0,1454741965.08,3,1454741965.13,0.0478949546814
1454741966.32,192.168.0.25,0,1454741966.21,3,1454741966.26,0.0549139976501
1454741969.34,192.168.0.25,0,1454741969.24,3,1454741969.29,0.0501120090485
1454741972.38,192.168.0.25,0,1454741972.27,3,1454741972.31,0.041759967804
1454741973.34,192.168.0.25,0,1454741973.23,3,1454741973.29,0.0567610263824
1454741974.35,192.168.0.25,0,1454741974.28,3,1454741974.43,0.148729085922
1454741975.4,192.168.0.25,0,1454741975.29,3,1454741975.36,0.0636281967163
1454741974.41,192.168.0.25,0,1454741974.43,3,1454741974.52,0.080904006958
1454741977.41,192.168.0.25,0,1454741977.31,3,1454741977.34,0.0372681617737
1454741978.42,192.168.0.25,0,1454741978.37,3,1454741978.37,0.00154185295105
1454741979.43,192.168.0.25,0,1454741979.35,3,1454741979.45,0.0986950397491
1454741980.44,192.168.0.25,0,1454741980.33,3,1454741980.37,0.0405769348145
1454741981.44,192.168.0.25,0,1454741981.34,3,1454741981.38,0.0476291179657
1454741925.04,192.168.0.25,0,1454741925.03,3,1454741925.04,0.00897812843323
1454741985.47,192.168.0.25,0,1454741985.36,3,1454741985.4,0.0415241718292
1454741986.51,192.168.0.25,0,1454741986.46,3,1454741986.58,0.120675086975
1454741987.48,192.168.0.25,0,1454741987.38,3,1454741987.42,0.0430269241333
1454741988.49,192.168.0.25,0,1454741988.39,3,1454741988.47,0.0830721855164
1454741926.12,192.168.0.25,0,1454741926.01,3,1454741926.11,0.0978970527649
1454741991.53,192.168.0.25,0,1454741991.42,3,1454741991.53,0.105002164841
1454741992.53,192.168.0.25,0,1454741992.42,3,1454741992.57,0.149176120758
1454741933.15,192.168.0.25,0,1454741933.07,3,1454741933.11,0.0391879081726
1454741994.57,192.168.0.25,0,1454741994.46,3,1454741994.51,0.051479101181
1454741927.04,192.168.0.25,0,1454741926.95,3,1454741927.09,0.142388820648
1454741996.56,192.168.0.25,0,1454741996.5,3,1454741996.56,0.0570590496063
1454741997.57,192.168.0.25,0,1454741997.48,3,1454741997.56,0.0795841217041
