1454742163.88,192.168.0.29,0,1454742163.78,3,1454742163.86,0.0855438709259
1454742165.11,192.168.0.29,0,1454742165.01,3,1454742165.09,0.0761280059814
1454742166.89,192.168.0.29,0,1454742166.79,3,1454742166.92,0.133379220963
1454742167.9,192.168.0.29,0,1454742167.9,3,1454742167.9,0.00382208824158
1454742168.91,192.168.0.29,0,1454742168.83,3,1454742168.89,0.0522089004517
1454742169.91,192.168.0.29,0,1454742169.84,3,1454742169.87,0.0298891067505
1454742170.92,192.168.0.29,0,1454742170.82,3,1454742170.86,0.0400609970093
1454742172.93,192.168.0.29,0,1454742172.87,3,1454742172.92,0.0491020679474
1454742042.21,192.168.0.29,0,1454742042.12,3,1454742042.22,0.0946969985962
1454742166.92,192.168.0.29,0,1454742166.95,3,1454742166.99,0.0408968925476
1454742175.95,192.168.0.29,0,1454742175.85,3,1454742176.0,0.148537874222
1454742128.95,192.168.0.29,0,1454742128.85,3,1454742128.89,0.0423700809479
1454742042.19,192.168.0.29,0,1454742042.08,3,1454742042.17,0.0868279933929
1454742139.76,192.168.0.29,0,1454742139.67,3,1454742139.71,0.0406141281128
1454742180.98,192.168.0.29,0,1454742180.9,3,1454742180.93,0.0345549583435
1454742183.99,192.168.0.29,0,1454742183.89,3,1454742183.93,0.046884059906
1454742185.0,192.168.0.29,0,1454742184.93,3,1454742184.97,0.0400907993317
1454742186.01,192.168.0.29,0,1454742185.92,3,1454742186.0,0.0789179801941
1454742093.26,192.168.0.29,0,1454742093.25,3,1454742093.25,0.000526905059814
1454742191.05,192.168.0.29,0,1454742190.96,3,1454742191.0,0.0408899784088
1454742192.08,192.168.0.29,0,1454742192.0,3,1454742192.07,0.0745139122009
1454742193.35,192.168.0.29,0,1454742193.25,3,1454742193.29,0.0361270904541
1454742194.07,192.168.0.29,0,1454742193.98,3,1454742194.01,0.0349841117859
1454742195.07,192.168.0.29,0,1454742194.97,3,1454742195.06,0.0902409553528
1454742046.23,192.168.0.29,0,1454742046.14,3,1454742046.17,0.024631023407
1454742050.25,192.168.0.29,0,1454742050.16,3,1454742050.25,0.0893490314484
1454742052.27,192.168.0.29,0,1454742052.2,3,1454742052.27,0.0774300098419
1454742173.95,192.168.0.29,0,1454742173.86,3,1454742173.97,0.112958908081
1454742139.75,192.168.0.29,0,1454742139.64,3,1454742139.71,0.0692110061646
1454742054.27,192.168.0.29,0,1454742054.16,3,1454742054.26,0.0983519554138
1454742178.97,192.168.0.29,0,1454742178.89,3,1454742178.99,0.0975699424744
1454742143.77,192.168.0.29,0,1454742143.67,3,1454742143.7,0.0394129753113
1454742058.5,192.168.0.29,0,1454742058.4,3,1454742058.44,0.0381939411163
1454742178.98,192.168.0.29,0,1454742178.89,3,1454742178.99,0.100808858871
1454742149.8,192.168.0.29,0,1454742149.73,3,1454742149.8,0.0709688663483
1454742090.7,192.168.0.29,0,1454742090.61,3,1454742090.67,0.0616509914398
1454742114.61,192.168.0.29,0,1454742114.54,3,1454742114.56,0.0155830383301
1454742151.81,192.168.0.29,0,1454742151.77,3,1454742151.83,0.0600278377533
1454742066.33,192.168.0.29,0,1454742066.25,3,1454742066.34,0.0948870182037
1454742166.91,192.168.0.29,0,1454742166.93,3,1454742166.99,0.0602149963379
1454742075.4,192.168.0.29,0,1454742075.31,3,1454742075.4,0.0886199474335
1454742082.42,192.168.0.29,0,1454742082.31,3,1454742082.38,0.0701110363007
1454742151.84,192.168.0.29,0,1454742151.77,3,1454742151.83,0.0630619525909
1454742158.87,192.168.0.29,0,1454742158.79,3,1454742158.87,0.0796291828156
1454742074.39,192.168.0.29,0,1454742074.31,3,1454742074.34,0.0335040092468
1454742075.38,192.168.0.29,0,1454742075.31,3,1454742075.38,0.0722639560699
1454742076.61,192.168.0.29,0,1454742076.51,3,1454742076.67,0.159202814102
1454742162.87,192.168.0.29,0,1454742162.81,3,1454742162.94,0.129119873047
1454742163.89,192.168.0.29,0,1454742163.79,3,1454742163.86,0.0706770420074
1454742078.39,192.168.0.29,0,1454742078.3,3,1454742078.36,0.0653381347656
1454742165.19,192.168.0.29,0,1454742165.09,3,1454742165.14,0.0527510643005
1454742166.9,192.168.0.29,0,1454742166.83,3,1454742166.98,0.148714065552
1454742081.43,192.168.0.29,0,1454742081.33,3,1454742081.42,0.0879261493683
1454742082.49,192.168.0.29,0,1454742082.43,3,1454742082.48,0.0548238754272
1454742086.47,192.168.0.29,0,1454742086.38,3,1454742086.43,0.0500140190125
1454742173.94,192.168.0.29,0,1454742173.83,3,1454742173.96,0.128471851349
1454742149.82,192.168.0.29,0,1454742149.78,3,1454742149.83,0.0500099658966
1454742174.94,192.168.0.29,0,1454742174.84,3,1454742174.93,0.0947937965393
1454742089.47,192.168.0.29,0,1454742089.41,3,1454742089.44,0.0320279598236
1454742174.96,192.168.0.29,0,1454742174.9,3,1454742174.96,0.0597450733185
1454742175.96,192.168.0.29,0,1454742175.97,3,1454742176.01,0.040335893631
1454742090.48,192.168.0.29,0,1454742090.4,3,1454742090.49,0.0923221111298
1454742050.24,192.168.0.29,0,1454742050.16,3,1454742050.22,0.0617520809174
1454742092.51,192.168.0.29,0,1454742092.43,3,1454742092.48,0.0502619743347
1454742178.93,192.168.0.29,0,1454742178.89,3,1454742178.97,0.0796890258789
1454742093.73,192.168.0.29,0,1454742093.62,3,1454742093.68,0.0611879825592
1454742179.43,192.168.0.29,0,1454742179.32,3,1454742179.36,0.0436170101166
1454742095.5,192.168.0.29,0,1454742095.4,3,1454742095.45,0.0547561645508
1454742108.57,192.168.0.29,0,1454742108.5,3,1454742108.54,0.040472984314
1454742185.26,192.168.0.29,0,1454742185.16,3,1454742185.23,0.0770120620728
1454742187.79,192.168.0.25,0,1454742187.7,3,1454742187.76,0.0616271495819
1454742191.96,192.168.0.25,0,1454742191.84,3,1454742191.9,0.0579390525818
1454742104.27,192.168.0.25,0,1454742104.15,3,1454742104.23,0.07657289505
1454742042.9,192.168.0.25,0,1454742042.79,3,1454742042.84,0.0526480674744
1454742043.87,192.168.0.25,0,1454742043.76,3,1454742043.82,0.0527951717377
1454742045.89,192.168.0.25,0,1454742045.78,3,1454742045.85,0.0749361515045
1454742046.92,192.168.0.25,0,1454742046.82,3,1454742046.9,0.0824120044708
1454742047.9,192.168.0.25,0,1454742047.79,3,1454742047.83,0.0449001789093
1454742049.92,192.168.0.25,0,1454742049.8,3,1454742049.86,0.0529320240021
1454742050.93,192.168.0.25,0,1454742050.82,3,1454742050.88,0.0641601085663
1454742052.94,192.168.0.25,0,1454742052.83,3,1454742052.91,0.0828111171722
1454742054.95,192.168.0.25,0,1454742054.84,3,1454742054.91,0.0691499710083
1454742193.81,192.168.0.25,0,1454742193.71,3,1454742193.77,0.0643191337585
1454742056.78,192.168.0.25,0,1454742056.69,3,1454742056.75,0.0616049766541
1454742060.0,192.168.0.25,0,1454742059.89,3,1454742059.94,0.0463700294495
1454742061.01,192.168.0.25,0,1454742060.93,3,1454742060.98,0.0558171272278
1454742062.72,192.168.0.25,0,1454742062.62,3,1454742062.68,0.0520529747009
1454742063.02,192.168.0.25,0,1454742062.91,3,1454742062.97,0.0614049434662
1454742064.03,192.168.0.25,0,1454742063.96,3,1454742063.98,0.0208249092102
1454742065.05,192.168.0.25,0,1454742064.96,3,1454742065.1,0.138330936432
1454742066.04,192.168.0.25,0,1454742065.93,3,1454742066.0,0.0701451301575
1454742067.05,192.168.0.25,0,1454742066.94,3,1454742066.98,0.0387680530548
1454742068.84,192.168.0.25,0,1454742068.73,3,1454742068.79,0.0579371452332
1454742069.06,192.168.0.25,0,1454742068.95,3,1454742068.99,0.0446031093597
1454742070.06,192.168.0.25,0,1454742069.97,3,1454742070.36,0.398275852203
1454742072.08,192.168.0.25,0,1454742072.06,3,1454742072.07,0.000786781311035
1454742073.08,192.168.0.25,0,1454742072.97,3,1454742073.03,0.052081823349
1454742074.09,192.168.0.25,0,1454742073.97,3,1454742074.03,0.0598950386047
1454742111.31,192.168.0.25,0,1454742111.2,3,1454742111.25,0.0474548339844
1454742076.1,192.168.0.25,0,1454742076.01,3,1454742076.1,0.0909898281097
1454742078.11,192.168.0.25,0,1454742078.0,3,1454742078.05,0.0580689907074
1454742197.83,192.168.0.25,0,1454742197.8,3,1454742197.8,0.00359201431274
1454742112.32,192.168.0.25,0,1454742112.21,3,1454742112.25,0.0456120967865
1454742082.15,192.168.0.25,0,1454742082.05,3,1454742082.14,0.092481136322
1454742085.14,192.168.0.25,0,1454742085.04,3,1454742085.12,0.0785398483276
1454742086.15,192.168.0.25,0,1454742086.04,3,1454742086.09,0.0556180477142
1454742087.16,192.168.0.25,0,1454742087.05,3,1454742087.12,0.068263053894
1454742088.16,192.168.0.25,0,1454742088.05,3,1454742088.15,0.0998439788818
1454742090.18,192.168.0.25,0,1454742090.18,3,1454742090.18,0.00305318832397
1454742091.2,192.168.0.25,0,1454742091.09,3,1454742091.19,0.102199077606
1454742092.2,192.168.0.25,0,1454742092.08,3,1454742092.13,0.0460231304169
1454742093.2,192.168.0.25,0,1454742093.25,3,1454742093.25,0.000695943832397
1454742096.22,192.168.0.25,0,1454742096.12,3,1454742096.2,0.0770468711853
1454742097.23,192.168.0.25,0,1454742097.12,3,1454742097.16,0.0405840873718
1454742098.23,192.168.0.25,0,1454742098.17,3,1454742098.17,0.000998020172119
1454742099.24,192.168.0.25,0,1454742099.12,3,1454742099.17,0.0489039421082
1454742102.26,192.168.0.25,0,1454742102.14,3,1454742102.18,0.0403070449829
1454742103.26,192.168.0.25,0,1454742103.15,3,1454742103.2,0.0457248687744
1454742104.28,192.168.0.25,0,1454742104.17,3,1454742104.25,0.080628156662
1454742106.29,192.168.0.25,0,1454742106.18,3,1454742106.22,0.0464479923248
1454742107.29,192.168.0.25,0,1454742107.18,3,1454742107.23,0.0559890270233
1454742108.3,192.168.0.25,0,1454742108.18,3,1454742108.25,0.0634648799896
1454742109.3,192.168.0.25,0,1454742109.19,3,1454742109.23,0.0424420833588
1454742110.31,192.168.0.25,0,1454742110.2,3,1454742110.3,0.0920238494873
1454742117.36,192.168.0.25,0,1454742117.25,3,1454742117.32,0.0703499317169
1454742112.34,192.168.0.25,0,1454742112.22,3,1454742112.29,0.0726430416107
1454742124.64,192.168.0.25,0,1454742124.54,3,1454742124.61,0.065062046051
1454742114.36,192.168.0.25,0,1454742114.26,3,1454742114.31,0.0528211593628
1454742115.69,192.168.0.25,0,1454742115.57,3,1454742115.7,0.126172780991
1454742116.34,192.168.0.25,0,1454742116.22,3,1454742116.29,0.0624768733978
1454742117.35,192.168.0.25,0,1454742117.24,3,1454742117.31,0.0673649311066
1454742121.37,192.168.0.25,0,1454742121.26,3,1454742121.32,0.0561499595642
1454742122.38,192.168.0.25,0,1454742122.26,3,1454742122.36,0.102841854095
1454742124.39,192.168.0.25,0,1454742124.29,3,1454742124.34,0.0563130378723
1454742125.39,192.168.0.25,0,1454742125.28,3,1454742125.39,0.108165979385
1454742126.4,192.168.0.25,0,1454742126.33,3,1454742126.36,0.0326640605927
1454742127.4,192.168.0.25,0,1454742127.29,3,1454742127.37,0.0757269859314
1454742128.41,192.168.0.25,0,1454742128.3,3,1454742128.34,0.048455953598
1454742129.42,192.168.0.25,0,1454742129.31,3,1454742129.36,0.058748960495
1454742131.43,192.168.0.25,0,1454742131.35,3,1454742131.37,0.0208220481873
1454742132.44,192.168.0.25,0,1454742132.32,3,1454742132.4,0.0791161060333
1454742133.44,192.168.0.25,0,1454742133.32,3,1454742133.39,0.0675811767578
1454742134.45,192.168.0.25,0,1454742134.34,3,1454742134.39,0.0503919124603
1454742135.45,192.168.0.25,0,1454742135.34,3,1454742135.39,0.0544331073761
1454742136.46,192.168.0.25,0,1454742136.57,3,1454742136.58,0.00147604942322
1454742137.47,192.168.0.25,0,1454742137.36,3,1454742137.42,0.0601551532745
1454742138.47,192.168.0.25,0,1454742138.36,3,1454742138.41,0.0533721446991
1454742139.48,192.168.0.25,0,1454742139.36,3,1454742139.41,0.0480940341949
1454742140.48,192.168.0.25,0,1454742140.48,3,1454742140.48,0.0013370513916
1454742122.73,192.168.0.25,0,1454742122.62,3,1454742122.71,0.0890290737152
1454742142.1,192.168.0.25,0,1454742142.09,3,1454742142.09,0.000847816467285
1454742143.5,192.168.0.25,0,1454742143.38,3,1454742143.46,0.072497844696
1454742144.5,192.168.0.25,0,1454742144.39,3,1454742144.47,0.0833370685577
1454742145.51,192.168.0.25,0,1454742145.4,3,1454742145.44,0.0460660457611
1454742147.53,192.168.0.25,0,1454742147.41,3,1454742147.45,0.0410730838776
1454742148.53,192.168.0.25,0,1454742148.42,3,1454742148.48,0.0606691837311
1454742149.54,192.168.0.25,0,1454742149.48,3,1454742149.52,0.0421180725098
1454742150.54,192.168.0.25,0,1454742150.49,3,1454742150.49,0.00195407867432
1454742151.55,192.168.0.25,0,1454742151.43,3,1454742151.51,0.0796868801117
1454742152.55,192.168.0.25,0,1454742152.44,3,1454742152.49,0.0475449562073
1454742124.39,192.168.0.25,0,1454742124.29,3,1454742124.35,0.061784029007
1454742154.56,192.168.0.25,0,1454742154.45,3,1454742154.6,0.152295827866
1454742158.6,192.168.0.25,0,1454742158.5,3,1454742158.56,0.0679080486298
1454742125.41,192.168.0.25,0,1454742125.3,3,1454742125.4,0.097149848938
1454742160.6,192.168.0.25,0,1454742160.49,3,1454742160.54,0.0530920028687
1454742161.61,192.168.0.25,0,1454742161.49,3,1454742161.56,0.0664010047913
1454742162.61,192.168.0.25,0,1454742162.49,3,1454742162.55,0.0553338527679
1454742163.61,192.168.0.25,0,1454742163.51,3,1454742163.63,0.119475126266
1454742164.62,192.168.0.25,0,1454742164.5,3,1454742164.58,0.072921037674
1454742126.42,192.168.0.25,0,1454742126.33,3,1454742126.36,0.0326070785522
1454742168.65,192.168.0.25,0,1454742168.55,3,1454742168.63,0.0820741653442
1454742170.66,192.168.0.25,0,1454742170.54,3,1454742170.6,0.0533010959625
1454742127.42,192.168.0.25,0,1454742127.31,3,1454742127.4,0.0843658447266
1454742172.67,192.168.0.25,0,1454742172.57,3,1454742172.64,0.0695548057556
1454742173.69,192.168.0.25,0,1454742173.58,3,1454742173.66,0.0811450481415
1454742174.7,192.168.0.25,0,1454742174.59,3,1454742174.65,0.0675408840179
1454742175.7,192.168.0.25,0,1454742175.58,3,1454742175.63,0.0474729537964
1454742176.71,192.168.0.25,0,1454742176.61,3,1454742176.66,0.0576651096344
1454742132.45,192.168.0.25,0,1454742132.39,3,1454742132.5,0.115355014801
1454742180.73,192.168.0.25,0,1454742180.62,3,1454742180.66,0.0446870326996
1454742114.33,192.168.0.25,0,1454742114.24,3,1454742114.3,0.0587468147278
1454742182.74,192.168.0.25,0,1454742182.63,3,1454742182.69,0.0596518516541
1454742129.42,192.168.0.25,0,1454742129.33,3,1454742129.37,0.0387010574341
1454742104.44,192.168.0.25,0,1454742104.34,3,1454742104.39,0.0474579334259
1454742185.76,192.168.0.25,0,1454742185.65,3,1454742185.7,0.0588018894196
1454742187.77,192.168.0.25,0,1454742187.66,3,1454742187.71,0.056401014328
1454742045.77,192.168.0.25,0,1454742045.67,3,1454742045.72,0.0503859519958
1454742192.8,192.168.0.25,0,1454742192.69,3,1454742192.74,0.0561780929565
1454742193.81,192.168.0.25,0,1454742193.7,3,1454742193.77,0.0746369361877
1454742194.81,192.168.0.25,0,1454742194.7,3,1454742194.74,0.0457618236542
1454742195.82,192.168.0.25,0,1454742195.71,3,1454742195.75,0.043133020401
1454742196.82,192.168.0.25,0,1454742196.71,3,1454742196.76,0.0499429702759
1454742046.9,192.168.0.25,0,1454742046.8,3,1454742046.89,0.097617149353
1454742132.44,192.168.0.25,0,1454742132.39,3,1454742132.49,0.101619005203
1454742047.16,192.168.0.25,0,1454742047.05,3,1454742047.09,0.0391681194305
1454742133.46,192.168.0.25,0,1454742133.34,3,1454742133.4,0.0548121929169
1454742134.98,192.168.0.25,0,1454742134.87,3,1454742134.93,0.062726020813
1454742046.92,192.168.0.25,0,1454742046.81,3,1454742046.9,0.088100194931
1454742135.45,192.168.0.25,0,1454742135.35,3,1454742135.39,0.0452620983124
1454742136.46,192.168.0.25,0,1454742136.58,3,1454742136.58,0.00126981735229
1454742115.34,192.168.0.25,0,1454742115.22,3,1454742115.28,0.0627739429474
1454742137.47,192.168.0.25,0,1454742137.36,3,1454742137.42,0.0578460693359
1454742052.96,192.168.0.25,0,1454742052.86,3,1454742052.93,0.0695190429688
1454742110.31,192.168.0.25,0,1454742110.2,3,1454742110.28,0.0828251838684
1454742138.49,192.168.0.25,0,1454742138.37,3,1454742138.43,0.0625441074371
1454742139.49,192.168.0.25,0,1454742139.38,3,1454742139.44,0.0587019920349
1454742165.63,192.168.0.25,0,1454742165.55,3,1454742165.66,0.106928825378
1454742056.98,192.168.0.25,0,1454742056.87,3,1454742056.95,0.0752742290497
1454742142.49,192.168.0.25,0,1454742142.38,3,1454742142.46,0.0852851867676
1454742144.51,192.168.0.25,0,1454742144.41,3,1454742144.48,0.0711688995361
1454742145.51,192.168.0.25,0,1454742145.41,3,1454742145.47,0.0619640350342
1454742060.0,192.168.0.25,0,1454742059.93,3,1454742059.98,0.0466368198395
1454742062.01,192.168.0.25,0,1454742061.91,3,1454742061.98,0.0743250846863
1454742148.55,192.168.0.25,0,1454742148.43,3,1454742148.49,0.0592801570892
1454742122.39,192.168.0.25,0,1454742122.29,3,1454742122.38,0.0916059017181
1454742065.03,192.168.0.25,0,1454742064.92,3,1454742065.06,0.136866807938
1454742150.57,192.168.0.25,0,1454742150.49,3,1454742150.56,0.0755128860474
1454742152.57,192.168.0.25,0,1454742152.45,3,1454742152.52,0.067351102829
1454742153.56,192.168.0.25,0,1454742153.46,3,1454742153.5,0.0489368438721
1454742184.77,192.168.0.25,0,1454742184.66,3,1454742184.77,0.109040021896
1454742191.8,192.168.0.25,0,1454742191.68,3,1454742191.73,0.048663854599
1454742070.08,192.168.0.25,0,1454742069.98,3,1454742070.36,0.382899999619
1454742170.73,192.168.0.25,0,1454742170.62,3,1454742170.67,0.0587379932404
1454742159.6,192.168.0.25,0,1454742159.48,3,1454742159.53,0.0524561405182
1454742195.84,192.168.0.25,0,1454742195.72,3,1454742195.78,0.0633099079132
1454742161.95,192.168.0.25,0,1454742161.85,3,1454742161.9,0.0512750148773
1454742076.11,192.168.0.25,0,1454742076.01,3,1454742076.12,0.111501932144
1454742086.17,192.168.0.25,0,1454742086.05,3,1454742086.13,0.0735440254211
1454742150.54,192.168.0.25,0,1454742150.49,3,1454742150.53,0.0405671596527
1454742163.62,192.168.0.25,0,1454742163.56,3,1454742163.66,0.102216005325
1454742164.62,192.168.0.25,0,1454742164.52,3,1454742164.58,0.0582678318024
1454742165.63,192.168.0.25,0,1454742165.55,3,1454742165.65,0.107789993286
1454742135.48,192.168.0.25,0,1454742135.37,3,1454742135.42,0.0514261722565
1454742138.92,192.168.0.25,0,1454742138.83,3,1454742138.92,0.0866777896881
1454742082.13,192.168.0.25,0,1454742082.02,3,1454742082.14,0.113765954971
1454742168.67,192.168.0.25,0,1454742168.56,3,1454742168.63,0.0785000324249
1454742142.5,192.168.0.25,0,1454742142.39,3,1454742142.47,0.0761609077454
1454742171.67,192.168.0.25,0,1454742171.56,3,1454742171.62,0.0553112030029
1454742086.03,192.168.0.25,0,1454742085.91,3,1454742085.95,0.0411019325256
1454742142.51,192.168.0.25,0,1454742142.41,3,1454742142.5,0.0860600471497
1454742172.68,192.168.0.25,0,1454742172.58,3,1454742172.65,0.0719001293182
1454742087.16,192.168.0.25,0,1454742087.04,3,1454742087.11,0.064150094986
1454742183.77,192.168.0.25,0,1454742183.65,3,1454742183.73,0.0848190784454
1454742150.56,192.168.0.25,0,1454742150.49,3,1454742150.54,0.0482008457184
1454742088.16,192.168.0.25,0,1454742088.06,3,1454742088.15,0.0931739807129
1454742174.72,192.168.0.25,0,1454742174.61,3,1454742174.69,0.0740139484406
1454742090.2,192.168.0.25,0,1454742090.18,3,1454742090.19,0.002121925354
1454742091.19,192.168.0.25,0,1454742091.07,3,1454742091.15,0.0783059597015
1454742181.32,192.168.0.25,0,1454742181.31,3,1454742181.31,0.000786066055298
1454742096.24,192.168.0.25,0,1454742096.12,3,1454742096.23,0.110293149948
