1454741502.57,192.168.0.21,0,1454741502.48,3,1454741502.54,0.0565738677979
1454741504.48,192.168.0.23,0,1454741504.39,3,1454741504.44,0.0517890453339
1454741505.48,192.168.0.23,0,1454741505.39,3,1454741505.47,0.08043384552
1454741506.48,192.168.0.23,0,1454741506.39,3,1454741506.44,0.0443389415741
1454741507.49,192.168.0.23,0,1454741507.4,3,1454741507.47,0.0731689929962
1454741508.5,192.168.0.23,0,1454741508.42,3,1454741508.52,0.103405952454
1454741509.5,192.168.0.23,0,1454741509.41,3,1454741509.46,0.0534329414368
1454741510.15,192.168.0.23,0,1454741510.07,3,1454741510.15,0.0803549289703
1454741505.5,192.168.0.23,0,1454741505.43,3,1454741505.51,0.0811610221863
1454741512.5,192.168.0.23,0,1454741512.41,3,1454741512.49,0.077780008316
1454741508.49,192.168.0.23,0,1454741508.4,3,1454741508.45,0.0536780357361
1454741507.49,192.168.0.23,0,1454741507.42,3,1454741507.49,0.0686070919037
1454741508.49,192.168.0.23,0,1454741508.41,3,1454741508.52,0.105738162994
1454741511.5,192.168.0.23,0,1454741511.4,3,1454741511.49,0.0890860557556
1454741505.5,192.168.0.23,0,1454741505.43,3,1454741505.51,0.0780398845673
1454741503.48,192.168.0.23,0,1454741503.44,3,1454741503.49,0.0459470748901
1454741505.48,192.168.0.23,0,1454741505.41,3,1454741505.48,0.0795650482178
1454741495.46,192.168.0.23,0,1454741495.37,3,1454741495.41,0.0421040058136
1454741496.46,192.168.0.23,0,1454741496.37,3,1454741496.41,0.0420157909393
1454741497.48,192.168.0.23,0,1454741497.4,3,1454741497.47,0.0666151046753
1454741498.47,192.168.0.23,0,1454741498.38,3,1454741498.43,0.046138048172
1454741499.47,192.168.0.23,0,1454741499.45,3,1454741499.45,0.00299692153931
1454741500.18,192.168.0.23,0,1454741500.09,3,1454741500.16,0.0647368431091
1454741502.48,192.168.0.23,0,1454741502.38,3,1454741502.44,0.0585241317749
1454741503.48,192.168.0.23,0,1454741503.44,3,1454741503.49,0.0471410751343
1454521188.14,192.168.0.15,0,1454741506.02,3,1454741506.06,0.0415799617767
1454521189.14,192.168.0.15,0,1454741507.03,3,1454741507.07,0.0424230098724
1454521192.15,192.168.0.15,0,1454741510.03,3,1454741510.07,0.0402810573578
1454521193.15,192.168.0.15,0,1454741511.03,3,1454741511.09,0.0544998645782
1454521193.16,192.168.0.15,0,1454741511.04,3,1454741511.1,0.0570318698883
1454521193.15,192.168.0.15,0,1454741511.04,3,1454741511.1,0.0585360527039
1454521178.12,192.168.0.15,0,1454741496.0,3,1454741496.05,0.0458981990814
1454521179.12,192.168.0.15,0,1454741497.0,3,1454741497.04,0.043986082077
1454521178.12,192.168.0.15,0,1454741496.01,3,1454741496.07,0.0648558139801
1454521182.13,192.168.0.15,0,1454741500.06,3,1454741500.06,0.000447988510132
1454521189.42,192.168.0.15,0,1454741507.35,3,1454741507.38,0.0280539989471
