1454745671.32,192.168.0.29,0,1454745671.12,5,1454745671.21,0.0882380008698
1454745672.55,192.168.0.29,0,1454745672.42,5,1454745672.43,0.00515079498291
1454745673.4,192.168.0.29,0,1454745673.19,5,1454745673.33,0.147129058838
1454745675.41,192.168.0.29,0,1454745675.21,5,1454745675.28,0.0622811317444
1454745676.43,192.168.0.29,0,1454745676.31,5,1454745676.43,0.119923830032
1454745678.61,192.168.0.29,0,1454745678.46,5,1454745678.47,0.0129461288452
1454745679.4,192.168.0.29,0,1454745679.23,5,1454745679.39,0.151069164276
1454745676.69,192.168.0.29,0,1454745676.46,5,1454745676.56,0.104396104813
1454745784.09,192.168.0.29,0,1454745783.93,5,1454745784.0,0.0655798912048
1454745682.47,192.168.0.29,0,1454745682.25,5,1454745682.33,0.0851418972015
1454745684.48,192.168.0.29,0,1454745684.3,5,1454745684.38,0.0848410129547
1454745685.48,192.168.0.29,0,1454745685.26,5,1454745685.32,0.0643830299377
1454745686.49,192.168.0.29,0,1454745686.26,5,1454745686.35,0.081552028656
1454745687.51,192.168.0.29,0,1454745687.28,5,1454745687.38,0.0986928939819
1454745691.16,192.168.0.29,0,1454745690.93,5,1454745691.03,0.100391864777
1454745692.5,192.168.0.29,0,1454745692.3,5,1454745692.38,0.0757958889008
1454745693.49,192.168.0.29,0,1454745693.28,5,1454745693.5,0.224817991257
1454745694.55,192.168.0.29,0,1454745694.33,5,1454745694.42,0.0885808467865
1454745695.51,192.168.0.29,0,1454745695.37,5,1454745695.48,0.105021953583
1454745741.83,192.168.0.29,0,1454745741.64,5,1454745741.72,0.0840501785278
1454745699.58,192.168.0.29,0,1454745699.45,5,1454745699.48,0.0241749286652
1454745700.59,192.168.0.29,0,1454745700.37,5,1454745700.46,0.0967960357666
1454745701.6,192.168.0.29,0,1454745701.72,5,1454745701.81,0.08966588974
1454745703.62,192.168.0.29,0,1454745703.42,5,1454745703.51,0.0828971862793
1454745704.79,192.168.0.29,0,1454745704.57,5,1454745704.71,0.13796710968
1454745706.59,192.168.0.29,0,1454745706.38,5,1454745706.46,0.0839140415192
1454745703.57,192.168.0.29,0,1454745703.35,5,1454745703.49,0.147396087646
1454745708.61,192.168.0.29,0,1454745708.42,5,1454745708.51,0.0887010097504
1454745709.98,192.168.0.29,0,1454745709.8,5,1454745709.86,0.0625720024109
1454745710.66,192.168.0.29,0,1454745710.43,5,1454745710.51,0.0796880722046
1454745711.65,192.168.0.29,0,1454745711.45,5,1454745711.57,0.11833190918
1454745712.68,192.168.0.29,0,1454745712.48,5,1454745712.58,0.100707054138
1454745713.65,192.168.0.29,0,1454745713.43,5,1454745713.51,0.0844049453735
1454745714.66,192.168.0.29,0,1454745714.43,5,1454745714.5,0.0699319839478
1454745717.67,192.168.0.29,0,1454745717.48,5,1454745717.56,0.0758318901062
1454745718.67,192.168.0.29,0,1454745718.46,5,1454745718.54,0.0802309513092
1454745719.7,192.168.0.29,0,1454745719.49,5,1454745719.59,0.102954149246
1454745720.71,192.168.0.29,0,1454745720.49,5,1454745720.63,0.133917808533
1454745721.93,192.168.0.29,0,1454745721.77,5,1454745722.16,0.385396003723
1454745722.71,192.168.0.29,0,1454745722.49,5,1454745722.56,0.0651040077209
1454745723.74,192.168.0.29,0,1454745723.66,5,1454745723.68,0.0231220722198
1454745724.75,192.168.0.29,0,1454745724.52,5,1454745724.61,0.0843558311462
1454745725.71,192.168.0.29,0,1454745725.49,5,1454745725.56,0.0707821846008
1454745726.72,192.168.0.29,0,1454745726.5,5,1454745726.57,0.0682461261749
1454745727.77,192.168.0.29,0,1454745727.55,5,1454745727.63,0.0780727863312
1454745728.73,192.168.0.29,0,1454745728.51,5,1454745728.61,0.099503993988
1454745792.2,192.168.0.29,0,1454745791.98,5,1454745792.1,0.114466905594
1454745730.74,192.168.0.29,0,1454745730.53,5,1454745730.62,0.0866379737854
1454745732.75,192.168.0.29,0,1454745732.53,5,1454745732.63,0.103382110596
1454745733.76,192.168.0.29,0,1454745733.54,5,1454745733.68,0.14023399353
1454745734.76,192.168.0.29,0,1454745734.56,5,1454745734.73,0.174533843994
1454745793.29,192.168.0.29,0,1454745793.08,5,1454745793.15,0.0680890083313
1454745736.78,192.168.0.29,0,1454745736.56,5,1454745736.63,0.0717170238495
1454745737.79,192.168.0.29,0,1454745737.59,5,1454745737.68,0.0968809127808
1454745738.79,192.168.0.29,0,1454745738.67,5,1454745738.67,0.00306510925293
1454745740.81,192.168.0.29,0,1454745740.62,5,1454745740.7,0.0789668560028
1454745741.17,192.168.0.29,0,1454745741.03,5,1454745741.06,0.0291879177094
1454745744.83,192.168.0.29,0,1454745744.61,5,1454745744.68,0.06942486763
1454745746.84,192.168.0.29,0,1454745746.62,5,1454745746.72,0.102535963058
1454745673.34,192.168.0.29,0,1454745673.17,5,1454745673.3,0.124413967133
1454745752.87,192.168.0.29,0,1454745752.7,5,1454745752.78,0.076858997345
1454745753.88,192.168.0.29,0,1454745754.06,5,1454745754.38,0.321061134338
1454745711.63,192.168.0.29,0,1454745711.4,5,1454745711.55,0.148781061172
1454745757.95,192.168.0.29,0,1454745757.82,5,1454745757.88,0.0577819347382
1454745758.91,192.168.0.29,0,1454745758.68,5,1454745758.76,0.0704510211945
1454745759.91,192.168.0.29,0,1454745759.69,5,1454745759.78,0.0874319076538
1454745763.87,192.168.0.29,0,1454745763.67,5,1454745763.85,0.18265914917
1454745764.95,192.168.0.29,0,1454745764.79,5,1454745765.02,0.231967926025
1454745765.33,192.168.0.29,0,1454745765.15,5,1454745765.45,0.306954860687
1454745766.96,192.168.0.29,0,1454745766.75,5,1454745766.84,0.0857210159302
1454745769.98,192.168.0.29,0,1454745769.76,5,1454745769.88,0.115049123764
1454745770.05,192.168.0.29,0,1454745769.83,5,1454745769.93,0.0958461761475
1454745773.0,192.168.0.29,0,1454745772.78,5,1454745772.9,0.120183944702
1454745773.02,192.168.0.29,0,1454745772.8,5,1454745772.9,0.100995063782
1454745774.0,192.168.0.29,0,1454745773.8,5,1454745773.97,0.17213511467
1454745775.05,192.168.0.29,0,1454745774.84,5,1454745774.92,0.0820579528809
1454745776.02,192.168.0.29,0,1454745775.83,5,1454745775.95,0.120823860168
1454745778.03,192.168.0.29,0,1454745777.81,5,1454745777.9,0.0840079784393
1454745779.04,192.168.0.29,0,1454745778.81,5,1454745778.9,0.0877180099487
1454745780.04,192.168.0.29,0,1454745779.84,5,1454745779.9,0.0670068264008
1454745781.06,192.168.0.29,0,1454745781.27,5,1454745781.28,0.0109360218048
1454745782.13,192.168.0.29,0,1454745781.93,5,1454745782.0,0.0692479610443
1454745784.07,192.168.0.29,0,1454745783.93,5,1454745783.99,0.0619809627533
1454745785.07,192.168.0.29,0,1454745784.96,5,1454745784.96,0.00165414810181
1454745787.09,192.168.0.29,0,1454745786.9,5,1454745787.05,0.151562213898
1454745788.17,192.168.0.29,0,1454745788.03,5,1454745788.03,0.00097393989563
1454745789.11,192.168.0.29,0,1454745788.92,5,1454745789.03,0.104165077209
1454745790.11,192.168.0.29,0,1454745789.9,5,1454745789.99,0.0905258655548
1454745791.19,192.168.0.29,0,1454745791.0,5,1454745791.04,0.0484349727631
1454745792.13,192.168.0.29,0,1454745791.92,5,1454745792.06,0.141929864883
1454745793.13,192.168.0.29,0,1454745792.94,5,1454745792.98,0.0355751514435
1454745719.68,192.168.0.29,0,1454745719.46,5,1454745719.57,0.110884904861
1454745720.69,192.168.0.29,0,1454745720.47,5,1454745720.62,0.14836192131
1454745790.19,192.168.0.29,0,1454745789.99,5,1454745790.06,0.0675361156464
1454745722.7,192.168.0.29,0,1454745722.47,5,1454745722.55,0.0785160064697
1454745752.92,192.168.0.29,0,1454745752.7,5,1454745752.84,0.134027957916
1454745684.62,192.168.0.29,0,1454745684.44,5,1454745684.56,0.11859703064
1454745728.78,192.168.0.29,0,1454745728.58,5,1454745728.65,0.0729529857635
1454745645.13,192.168.0.29,0,1454745644.92,5,1454745645.04,0.119992017746
1454745787.16,192.168.0.29,0,1454745786.94,5,1454745787.07,0.121901988983
1454745734.81,192.168.0.29,0,1454745734.62,5,1454745734.74,0.125748872757
1454745792.2,192.168.0.29,0,1454745792.01,5,1454745792.1,0.0939490795135
1454745650.18,192.168.0.29,0,1454745649.96,5,1454745650.19,0.230115890503
1454745737.8,192.168.0.29,0,1454745737.61,5,1454745737.71,0.102627038956
1454745704.59,192.168.0.29,0,1454745704.37,5,1454745704.49,0.122620820999
1454745738.81,192.168.0.29,0,1454745738.67,5,1454745738.67,0.000886917114258
1454745741.81,192.168.0.29,0,1454745741.61,5,1454745741.71,0.106349229813
1454745789.18,192.168.0.29,0,1454745788.96,5,1454745789.03,0.076621055603
1454745787.1,192.168.0.29,0,1454745786.9,5,1454745787.06,0.158257961273
1454745658.76,192.168.0.29,0,1454745658.54,5,1454745658.64,0.0982367992401
1454745659.24,192.168.0.29,0,1454745659.07,5,1454745659.19,0.12255692482
1454745662.26,192.168.0.29,0,1454745662.11,5,1454745662.19,0.0792720317841
1454745752.89,192.168.0.29,0,1454745752.7,5,1454745752.79,0.0940101146698
1454745753.9,192.168.0.29,0,1454745754.07,5,1454745754.48,0.413011074066
1454745790.13,192.168.0.29,0,1454745789.92,5,1454745790.01,0.0988509654999
1454745763.96,192.168.0.29,0,1454745763.78,5,1454745763.89,0.109512090683
1454745776.1,192.168.0.29,0,1454745775.9,5,1454745775.98,0.0752379894257
1454745773.08,192.168.0.29,0,1454745772.9,5,1454745773.0,0.10040807724
1454745673.37,192.168.0.29,0,1454745673.17,5,1454745673.31,0.141294002533
1454745703.58,192.168.0.29,0,1454745703.4,5,1454745703.5,0.104973077774
1454745774.08,192.168.0.29,0,1454745773.86,5,1454745774.0,0.140800952911
1454745676.4,192.168.0.29,0,1454745676.31,5,1454745676.43,0.113804101944
1454745675.37,192.168.0.29,0,1454745675.15,5,1454745675.23,0.086807012558
1454745676.38,192.168.0.29,0,1454745676.29,5,1454745676.41,0.116608142853
1454745763.94,192.168.0.29,0,1454745763.75,5,1454745763.87,0.1187748909
1454745764.98,192.168.0.29,0,1454745764.94,5,1454745765.02,0.0806210041046
1454745679.44,192.168.0.29,0,1454745679.27,5,1454745679.42,0.15077996254
1454745765.96,192.168.0.29,0,1454745765.73,5,1454745765.83,0.100966930389
1454745680.42,192.168.0.29,0,1454745680.21,5,1454745680.31,0.101202964783
1454745682.47,192.168.0.29,0,1454745682.28,5,1454745682.38,0.0992760658264
1454745734.82,192.168.0.29,0,1454745734.64,5,1454745734.79,0.145612955093
1454745704.57,192.168.0.29,0,1454745704.35,5,1454745704.42,0.0731689929962
1454745770.99,192.168.0.29,0,1454745770.76,5,1454745770.85,0.0926349163055
1454745771.75,192.168.0.25,0,1454745771.52,5,1454745771.61,0.0839760303497
1454745686.16,192.168.0.25,0,1454745685.95,5,1454745686.02,0.0697269439697
1454745737.47,192.168.0.25,0,1454745737.25,5,1454745737.36,0.114670991898
1454745688.15,192.168.0.25,0,1454745687.99,5,1454745688.02,0.0295181274414
1454745774.77,192.168.0.25,0,1454745774.54,5,1454745774.65,0.116035938263
1454745689.16,192.168.0.25,0,1454745689.01,5,1454745689.02,0.00352907180786
1454745775.08,192.168.0.25,0,1454745774.85,5,1454745774.94,0.0882868766785
1454745690.26,192.168.0.25,0,1454745690.03,5,1454745690.11,0.0866429805756
1454745742.56,192.168.0.25,0,1454745742.34,5,1454745742.42,0.0818610191345
1454745641.87,192.168.0.25,0,1454745641.65,5,1454745641.73,0.0794398784637
1454745642.87,192.168.0.25,0,1454745642.64,5,1454745642.75,0.110996961594
1454745643.88,192.168.0.25,0,1454745643.66,5,1454745643.76,0.105712890625
1454745644.91,192.168.0.25,0,1454745644.69,5,1454745644.9,0.212100982666
1454745645.98,192.168.0.25,0,1454745645.77,5,1454745645.88,0.111824035645
1454745646.9,192.168.0.25,0,1454745646.67,5,1454745646.77,0.103744029999
1454745647.91,192.168.0.25,0,1454745647.67,5,1454745647.78,0.10623717308
1454745648.92,192.168.0.25,0,1454745648.68,5,1454745648.78,0.0991439819336
1454745649.92,192.168.0.25,0,1454745649.79,5,1454745649.81,0.0172200202942
1454745650.93,192.168.0.25,0,1454745650.92,5,1454745650.95,0.0338921546936
1454745652.94,192.168.0.25,0,1454745652.72,5,1454745652.82,0.104704856873
1454745654.95,192.168.0.25,0,1454745654.72,5,1454745654.83,0.115442037582
1454745655.96,192.168.0.25,0,1454745655.74,5,1454745655.88,0.136926174164
1454745656.61,192.168.0.25,0,1454745656.39,5,1454745656.46,0.0728669166565
1454745658.65,192.168.0.25,0,1454745658.5,5,1454745658.51,0.0181639194489
1454745659.99,192.168.0.25,0,1454745659.75,5,1454745659.87,0.114221811295
1454745660.99,192.168.0.25,0,1454745660.76,5,1454745660.87,0.11305308342
1454745661.01,192.168.0.25,0,1454745660.8,5,1454745660.89,0.086905002594
1454745662.09,192.168.0.25,0,1454745661.85,5,1454745661.93,0.0789558887482
1454745663.0,192.168.0.25,0,1454745662.77,5,1454745662.84,0.0767619609833
1454745664.01,192.168.0.25,0,1454745663.78,5,1454745663.85,0.0703439712524
1454745665.04,192.168.0.25,0,1454745664.82,5,1454745664.9,0.0757319927216
1454745667.06,192.168.0.25,0,1454745666.84,5,1454745666.94,0.0974061489105
1454745668.04,192.168.0.25,0,1454745667.8,5,1454745667.87,0.0649089813232
1454745669.29,192.168.0.25,0,1454745669.05,5,1454745669.17,0.11982011795
1454745670.07,192.168.0.25,0,1454745669.87,5,1454745669.94,0.0735120773315
1454745671.17,192.168.0.25,0,1454745670.94,5,1454745671.0,0.0635299682617
1454745672.15,192.168.0.25,0,1454745671.91,5,1454745672.02,0.109887838364
1454745673.09,192.168.0.25,0,1454745672.87,5,1454745672.96,0.0880980491638
1454745675.08,192.168.0.25,0,1454745674.85,5,1454745674.93,0.0771498680115
1454745698.21,192.168.0.25,0,1454745698.02,5,1454745698.08,0.0584890842438
1454745679.19,192.168.0.25,0,1454745678.99,5,1454745679.03,0.0408239364624
1454745681.15,192.168.0.25,0,1454745680.93,5,1454745681.02,0.0905590057373
1454745682.12,192.168.0.25,0,1454745681.89,5,1454745681.97,0.0809860229492
1454745683.15,192.168.0.25,0,1454745682.94,5,1454745683.04,0.0968859195709
1454745685.14,192.168.0.25,0,1454745684.91,5,1454745685.0,0.0866618156433
1454745686.14,192.168.0.25,0,1454745685.91,5,1454745686.02,0.110805034637
1454745688.18,192.168.0.25,0,1454745687.99,5,1454745688.06,0.0630619525909
1454745689.25,192.168.0.25,0,1454745689.02,5,1454745689.16,0.144174098969
1454745690.19,192.168.0.25,0,1454745689.98,5,1454745690.07,0.0929160118103
1454745691.17,192.168.0.25,0,1454745690.94,5,1454745691.05,0.103260040283
1454745692.2,192.168.0.25,0,1454745691.97,5,1454745692.1,0.123569965363
1454745694.19,192.168.0.25,0,1454745693.95,5,1454745694.09,0.14098906517
1454745695.21,192.168.0.25,0,1454745694.98,5,1454745695.13,0.151895046234
1454745697.21,192.168.0.25,0,1454745697.02,5,1454745697.07,0.043594121933
1454745698.3,192.168.0.25,0,1454745698.09,5,1454745698.16,0.0742158889771
1454745699.22,192.168.0.25,0,1454745698.98,5,1454745699.1,0.11178278923
1454745700.22,192.168.0.25,0,1454745700.02,5,1454745700.1,0.0774250030518
1454745701.23,192.168.0.25,0,1454745701.04,5,1454745701.28,0.236536026001
1454745702.07,192.168.0.25,0,1454745701.85,5,1454745701.94,0.0909390449524
1454745704.25,192.168.0.25,0,1454745704.01,5,1454745704.11,0.0974180698395
1454745705.25,192.168.0.25,0,1454745705.06,5,1454745705.19,0.12236905098
1454745695.19,192.168.0.25,0,1454745694.96,5,1454745695.1,0.141133069992
1454745707.27,192.168.0.25,0,1454745707.03,5,1454745707.13,0.10381102562
1454745708.27,192.168.0.25,0,1454745708.05,5,1454745708.15,0.101015090942
1454745710.42,192.168.0.25,0,1454745710.21,5,1454745710.33,0.121520996094
1454745711.29,192.168.0.25,0,1454745711.25,5,1454745711.47,0.220312833786
1454745712.3,192.168.0.25,0,1454745712.06,5,1454745712.17,0.111775159836
1454745700.54,192.168.0.25,0,1454745700.31,5,1454745700.4,0.0908579826355
1454745714.44,192.168.0.25,0,1454745714.23,5,1454745714.37,0.136962890625
1454745715.31,192.168.0.25,0,1454745715.08,5,1454745715.2,0.122261047363
1454745716.32,192.168.0.25,0,1454745716.16,5,1454745716.2,0.034866809845
1454745705.28,192.168.0.25,0,1454745705.06,5,1454745705.22,0.152712106705
1454745712.45,192.168.0.25,0,1454745712.21,5,1454745712.3,0.0942537784576
1454745722.38,192.168.0.25,0,1454745722.18,5,1454745722.31,0.129952907562
1454745723.37,192.168.0.25,0,1454745723.21,5,1454745723.23,0.0165128707886
1454745724.38,192.168.0.25,0,1454745724.14,5,1454745724.32,0.1751101017
1454745706.26,192.168.0.25,0,1454745706.02,5,1454745706.21,0.192239046097
1454745727.4,192.168.0.25,0,1454745727.16,5,1454745727.31,0.148003101349
1454745728.4,192.168.0.25,0,1454745728.17,5,1454745728.3,0.125661849976
1454745713.32,192.168.0.25,0,1454745713.08,5,1454745713.34,0.259435892105
1454745730.26,192.168.0.25,0,1454745730.03,5,1454745730.13,0.0972890853882
1454745731.48,192.168.0.25,0,1454745731.24,5,1454745731.33,0.090283870697
1454745732.44,192.168.0.25,0,1454745732.21,5,1454745732.32,0.107678890228
1454745733.44,192.168.0.25,0,1454745733.22,5,1454745733.33,0.109002113342
1454745736.59,192.168.0.25,0,1454745736.35,5,1454745736.44,0.093738079071
1454745708.3,192.168.0.25,0,1454745708.07,5,1454745708.16,0.0981462001801
1454745738.48,192.168.0.25,0,1454745738.24,5,1454745738.33,0.0888528823853
1454745740.49,192.168.0.25,0,1454745740.26,5,1454745740.34,0.0860729217529
1454745742.5,192.168.0.25,0,1454745742.27,5,1454745742.41,0.138697147369
1454745743.53,192.168.0.25,0,1454745743.3,5,1454745743.38,0.0720520019531
1454745745.53,192.168.0.25,0,1454745745.3,5,1454745745.38,0.0792679786682
1454745746.54,192.168.0.25,0,1454745746.36,5,1454745746.48,0.12646484375
1454745699.31,192.168.0.25,0,1454745699.08,5,1454745699.15,0.0670590400696
1454745748.35,192.168.0.25,0,1454745748.13,5,1454745748.27,0.145624876022
1454745750.57,192.168.0.25,0,1454745750.33,5,1454745750.42,0.0908958911896
1454745751.58,192.168.0.25,0,1454745751.34,5,1454745751.43,0.0911428928375
1454745753.59,192.168.0.25,0,1454745753.35,5,1454745753.43,0.0758769512177
1454745711.31,192.168.0.25,0,1454745711.31,5,1454745711.58,0.265233039856
1454745756.62,192.168.0.25,0,1454745756.38,5,1454745756.5,0.121432065964
1454745757.63,192.168.0.25,0,1454745757.39,5,1454745757.47,0.0808110237122
1454745758.64,192.168.0.25,0,1454745758.42,5,1454745758.5,0.0818371772766
1454745712.32,192.168.0.25,0,1454745712.08,5,1454745712.2,0.119405031204
1454745762.66,192.168.0.25,0,1454745762.43,5,1454745762.54,0.10456609726
1454745715.54,192.168.0.25,0,1454745715.32,5,1454745715.39,0.0682249069214
1454745764.7,192.168.0.25,0,1454745764.5,5,1454745764.98,0.484380960464
1454745765.7,192.168.0.25,0,1454745765.48,5,1454745765.57,0.0896739959717
1454745766.36,192.168.0.25,0,1454745766.16,5,1454745766.23,0.0680139064789
1454745713.3,192.168.0.25,0,1454745713.06,5,1454745713.16,0.0987019538879
1454745769.72,192.168.0.25,0,1454745769.48,5,1454745769.59,0.105559110641
1454745770.73,192.168.0.25,0,1454745770.49,5,1454745770.59,0.0997710227966
1454745771.73,192.168.0.25,0,1454745771.5,5,1454745771.6,0.100108861923
1454745772.74,192.168.0.25,0,1454745772.5,5,1454745772.59,0.0931560993195
1454745774.75,192.168.0.25,0,1454745774.51,5,1454745774.59,0.079078912735
1454745644.93,192.168.0.25,0,1454745644.71,5,1454745644.91,0.191764831543
1454745776.77,192.168.0.25,0,1454745776.6,5,1454745776.68,0.0771780014038
1454745777.78,192.168.0.25,0,1454745777.54,5,1454745777.63,0.0896480083466
1454745778.87,192.168.0.25,0,1454745778.63,5,1454745778.72,0.0904850959778
1454745715.33,192.168.0.25,0,1454745715.09,5,1454745715.2,0.107386112213
1454745780.79,192.168.0.25,0,1454745780.56,5,1454745780.65,0.0905590057373
1454745782.65,192.168.0.25,0,1454745782.45,5,1454745782.59,0.146541833878
1454745783.31,192.168.0.25,0,1454745783.13,5,1454745783.16,0.0298750400543
1454745785.83,192.168.0.25,0,1454745785.62,5,1454745785.73,0.115319013596
1454745788.84,192.168.0.25,0,1454745788.6,5,1454745788.69,0.0844609737396
1454745789.85,192.168.0.25,0,1454745789.61,5,1454745789.7,0.0871500968933
1454745793.92,192.168.0.25,0,1454745793.77,5,1454745793.84,0.0755109786987
1454745794.89,192.168.0.25,0,1454745794.65,5,1454745794.73,0.0812289714813
1454745795.3,192.168.0.25,0,1454745795.09,5,1454745795.15,0.0591790676117
1454745690.17,192.168.0.25,0,1454745689.93,5,1454745690.01,0.0742340087891
1454745721.36,192.168.0.25,0,1454745721.19,5,1454745721.24,0.0507929325104
1454745695.23,192.168.0.25,0,1454745695.0,5,1454745695.14,0.13392996788
1454745706.39,192.168.0.25,0,1454745706.16,5,1454745706.27,0.11433506012
1454745724.43,192.168.0.25,0,1454745724.26,5,1454745724.35,0.0901670455933
1454745782.81,192.168.0.25,0,1454745782.57,5,1454745782.68,0.106945037842
1454745725.38,192.168.0.25,0,1454745725.17,5,1454745725.29,0.120966911316
1454745641.89,192.168.0.25,0,1454745641.66,5,1454745641.77,0.110723972321
1454745727.42,192.168.0.25,0,1454745727.18,5,1454745727.31,0.131479024887
1454745642.89,192.168.0.25,0,1454745642.66,5,1454745642.81,0.156775951385
1454745706.35,192.168.0.25,0,1454745706.14,5,1454745706.25,0.108955860138
1454745728.42,192.168.0.25,0,1454745728.19,5,1454745728.31,0.118479967117
1454745729.53,192.168.0.25,0,1454745729.32,5,1454745729.39,0.0662469863892
1454745644.89,192.168.0.25,0,1454745644.66,5,1454745644.87,0.20862698555
1454745730.43,192.168.0.25,0,1454745730.2,5,1454745730.33,0.124238967896
1454745646.0,192.168.0.25,0,1454745645.77,5,1454745645.88,0.108952045441
1454745728.46,192.168.0.25,0,1454745728.23,5,1454745728.33,0.0953679084778
1454745648.93,192.168.0.25,0,1454745648.72,5,1454745648.79,0.0704679489136
1454745649.94,192.168.0.25,0,1454745649.8,5,1454745649.83,0.0332999229431
1454745650.94,192.168.0.25,0,1454745650.93,5,1454745650.96,0.0327701568604
1454745736.6,192.168.0.25,0,1454745736.41,5,1454745736.5,0.0826230049133
1454745713.44,192.168.0.25,0,1454745713.29,5,1454745713.39,0.0934770107269
1454745652.96,192.168.0.25,0,1454745652.74,5,1454745652.84,0.095794916153
1454745738.49,192.168.0.25,0,1454745738.26,5,1454745738.33,0.0775349140167
1454745766.72,192.168.0.25,0,1454745766.48,5,1454745766.61,0.126427173615
1454745705.36,192.168.0.25,0,1454745705.13,5,1454745705.22,0.0852870941162
1454745737.49,192.168.0.25,0,1454745737.25,5,1454745737.37,0.115326881409
1454745789.87,192.168.0.25,0,1454745789.65,5,1454745789.75,0.0916619300842
1454745699.24,192.168.0.25,0,1454745699.0,5,1454745699.12,0.11323595047
1454745742.52,192.168.0.25,0,1454745742.29,5,1454745742.41,0.120038986206
1454745673.15,192.168.0.25,0,1454745672.92,5,1454745673.0,0.0743269920349
1454745659.0,192.168.0.25,0,1454745658.77,5,1454745658.84,0.0695731639862
1454745745.55,192.168.0.25,0,1454745745.31,5,1454745745.39,0.0808110237122
1454745746.56,192.168.0.25,0,1454745746.36,5,1454745746.52,0.164914131165
1454745712.43,192.168.0.25,0,1454745712.2,5,1454745712.3,0.097638130188
1454745748.6,192.168.0.25,0,1454745748.37,5,1454745748.46,0.0966250896454
1454745795.9,192.168.0.25,0,1454745795.67,5,1454745795.76,0.0887570381165
1454745665.89,192.168.0.25,0,1454745665.72,5,1454745665.8,0.0843999385834
1454745667.03,192.168.0.25,0,1454745666.8,5,1454745666.91,0.113170862198
1454745775.76,192.168.0.25,0,1454745775.52,5,1454745775.62,0.0980269908905
1454745669.04,192.168.0.25,0,1454745668.81,5,1454745668.91,0.0993189811707
1454745755.61,192.168.0.25,0,1454745755.37,5,1454745755.54,0.163823127747
1454745670.05,192.168.0.25,0,1454745669.87,5,1454745669.94,0.0744168758392
1454745646.35,192.168.0.25,0,1454745646.24,5,1454745646.36,0.117496013641
1454745672.16,192.168.0.25,0,1454745671.93,5,1454745672.02,0.0944650173187
1454745673.07,192.168.0.25,0,1454745672.84,5,1454745672.94,0.108067989349
1454745727.45,192.168.0.25,0,1454745727.24,5,1454745727.35,0.101040124893
1454745665.02,192.168.0.25,0,1454745664.78,5,1454745664.88,0.0966768264771
1454745762.68,192.168.0.25,0,1454745762.45,5,1454745762.54,0.0924489498138
1454745763.33,192.168.0.25,0,1454745763.14,5,1454745763.23,0.0890130996704
1454745679.2,192.168.0.25,0,1454745678.99,5,1454745679.07,0.0721979141235
1454745766.7,192.168.0.25,0,1454745766.46,5,1454745766.54,0.0712289810181
1454745681.64,192.168.0.25,0,1454745681.41,5,1454745681.49,0.0827748775482
1454745700.32,192.168.0.25,0,1454745700.09,5,1454745700.21,0.119747877121
1454745683.13,192.168.0.25,0,1454745682.89,5,1454745682.99,0.0986790657043
1454745769.81,192.168.0.25,0,1454745769.59,5,1454745769.68,0.0893089771271
1454745770.81,192.168.0.25,0,1454745770.59,5,1454745770.7,0.103101968765
1454745685.16,192.168.0.25,0,1454745684.95,5,1454745685.03,0.0785708427429
1454745773.59,192.168.0.27,0,1454745773.4,5,1454745773.47,0.0703661441803
1454745776.35,192.168.0.27,0,1454745776.24,5,1454745776.36,0.118257045746
