1454745042.98,192.168.0.29,0,1454745042.83,5,1454745042.94,0.112401008606
1454745043.04,192.168.0.29,0,1454745042.85,5,1454745042.96,0.113858938217
1454745044.04,192.168.0.29,0,1454745043.87,5,1454745044.16,0.296415090561
1454745046.0,192.168.0.29,0,1454745045.82,5,1454745045.9,0.0841479301453
1454745048.18,192.168.0.29,0,1454745047.99,5,1454745048.05,0.0630190372467
1454745049.9,192.168.0.29,0,1454745049.7,5,1454745049.96,0.257833957672
1454745051.09,192.168.0.29,0,1454745050.89,5,1454745050.98,0.0913631916046
1454745052.92,192.168.0.29,0,1454745052.71,5,1454745052.78,0.071564912796
1454745082.15,192.168.0.29,0,1454745081.96,5,1454745082.05,0.0856559276581
1454745157.87,192.168.0.29,0,1454745157.7,5,1454745157.82,0.11435508728
1454745056.08,192.168.0.29,0,1454745055.9,5,1454745055.98,0.0844671726227
1454745168.94,192.168.0.29,0,1454745168.75,5,1454745168.87,0.120661020279
1454745058.11,192.168.0.29,0,1454745057.96,5,1454745058.05,0.0986540317535
1454745060.11,192.168.0.29,0,1454745059.93,5,1454745060.01,0.0834498405457
1454745062.17,192.168.0.29,0,1454745061.97,5,1454745062.08,0.109889984131
1454745063.13,192.168.0.29,0,1454745062.95,5,1454745063.06,0.112654924393
1454745065.21,192.168.0.29,0,1454745065.04,5,1454745065.27,0.227276086807
1454745066.19,192.168.0.29,0,1454745065.99,5,1454745066.15,0.159343957901
1454745067.22,192.168.0.29,0,1454745067.03,5,1454745067.14,0.115661144257
1454745068.27,192.168.0.29,0,1454745068.06,5,1454745068.18,0.118321895599
1454745070.24,192.168.0.29,0,1454745070.12,5,1454745070.15,0.0275909900665
1454745071.25,192.168.0.29,0,1454745071.12,5,1454745071.33,0.211636781693
1454745072.19,192.168.0.29,0,1454745072.0,5,1454745072.11,0.118866920471
1454745074.22,192.168.0.29,0,1454745074.01,5,1454745074.16,0.147762060165
1454745075.21,192.168.0.29,0,1454745075.02,5,1454745075.11,0.0839779376984
1454745076.21,192.168.0.29,0,1454745076.02,5,1454745076.14,0.11658000946
1454745086.29,192.168.0.29,0,1454745086.08,5,1454745086.19,0.103168010712
1454745079.3,192.168.0.29,0,1454745079.15,5,1454745079.31,0.164645910263
1454745080.24,192.168.0.29,0,1454745080.04,5,1454745080.12,0.0820019245148
1454745081.26,192.168.0.29,0,1454745081.27,5,1454745081.42,0.149879932404
1454745082.25,192.168.0.29,0,1454745082.06,5,1454745082.15,0.0882799625397
1454745083.26,192.168.0.29,0,1454745083.07,5,1454745083.15,0.0797901153564
1454745149.82,192.168.0.29,0,1454745149.63,5,1454745149.72,0.0870249271393
1454745086.31,192.168.0.29,0,1454745086.13,5,1454745086.21,0.0813331604004
1454745087.29,192.168.0.29,0,1454745087.09,5,1454745087.18,0.0847699642181
1454745090.4,192.168.0.25,0,1454745090.18,5,1454745090.26,0.0774700641632
1454745092.4,192.168.0.25,0,1454745092.2,5,1454745092.27,0.0746240615845
1454745093.79,192.168.0.25,0,1454745093.57,5,1454745093.7,0.129994869232
1454745094.41,192.168.0.25,0,1454745094.29,5,1454745094.29,0.00384306907654
1454745097.43,192.168.0.25,0,1454745097.22,5,1454745097.35,0.135382175446
1454745099.44,192.168.0.25,0,1454745099.24,5,1454745099.33,0.0986049175262
1454745090.91,192.168.0.25,0,1454745090.71,5,1454745090.83,0.121325016022
1454745103.48,192.168.0.25,0,1454745103.27,5,1454745103.36,0.0929811000824
1454745104.49,192.168.0.25,0,1454745104.27,5,1454745104.35,0.0760970115662
1454745105.6,192.168.0.25,0,1454745105.39,5,1454745105.46,0.0763621330261
1454745106.51,192.168.0.25,0,1454745106.31,5,1454745106.44,0.130877017975
1454745107.5,192.168.0.25,0,1454745107.4,5,1454745107.4,0.00300908088684
1454745109.51,192.168.0.25,0,1454745109.3,5,1454745109.39,0.094938993454
1454745111.52,192.168.0.25,0,1454745111.32,5,1454745111.41,0.0967669487
1454745112.53,192.168.0.25,0,1454745112.43,5,1454745112.43,0.0010199546814
1454745092.43,192.168.0.25,0,1454745092.25,5,1454745092.4,0.150648832321
1454745115.55,192.168.0.25,0,1454745115.34,5,1454745115.46,0.123470067978
1454745116.55,192.168.0.25,0,1454745116.41,5,1454745116.48,0.0746579170227
1454745117.56,192.168.0.25,0,1454745117.44,5,1454745117.44,0.000588893890381
1454745118.57,192.168.0.25,0,1454745118.45,5,1454745118.46,0.000847101211548
1454745119.57,192.168.0.25,0,1454745119.39,5,1454745119.44,0.0497581958771
1454745120.58,192.168.0.25,0,1454745120.36,5,1454745120.44,0.0821869373322
1454745121.58,192.168.0.25,0,1454745121.43,5,1454745121.47,0.0388910770416
1454745123.61,192.168.0.25,0,1454745123.39,5,1454745123.53,0.136776924133
1454745124.61,192.168.0.25,0,1454745124.51,5,1454745124.57,0.0595128536224
1454745132.66,192.168.0.25,0,1454745132.45,5,1454745132.57,0.118321895599
1454745133.66,192.168.0.25,0,1454745133.52,5,1454745133.69,0.162045001984
1454745134.67,192.168.0.25,0,1454745134.53,5,1454745134.57,0.0392467975616
1454745135.67,192.168.0.25,0,1454745135.47,5,1454745135.6,0.133631944656
1454745137.0,192.168.0.25,0,1454745136.79,5,1454745137.05,0.256922006607
1454745137.69,192.168.0.25,0,1454745137.49,5,1454745137.58,0.0975887775421
1454745138.81,192.168.0.25,0,1454745138.6,5,1454745138.67,0.071928024292
1454745139.71,192.168.0.25,0,1454745139.55,5,1454745139.6,0.0476260185242
1454745140.71,192.168.0.25,0,1454745140.57,5,1454745140.62,0.0431649684906
1454745141.84,192.168.0.25,0,1454745141.63,5,1454745141.73,0.101588010788
1454745142.73,192.168.0.25,0,1454745142.52,5,1454745142.63,0.116927862167
1454745097.46,192.168.0.25,0,1454745097.24,5,1454745097.38,0.134881019592
1454745144.74,192.168.0.25,0,1454745144.57,5,1454745144.62,0.0510160923004
1454745145.75,192.168.0.25,0,1454745145.61,5,1454745145.77,0.166908025742
1454745149.77,192.168.0.25,0,1454745149.58,5,1454745149.68,0.0986180305481
1454745151.78,192.168.0.25,0,1454745151.64,5,1454745151.66,0.0296580791473
1454745152.79,192.168.0.25,0,1454745152.66,5,1454745152.7,0.0360550880432
1454745099.46,192.168.0.25,0,1454745099.24,5,1454745099.37,0.122614860535
1454745156.81,192.168.0.25,0,1454745156.86,5,1454745156.86,0.00041389465332
1454745157.82,192.168.0.25,0,1454745157.61,5,1454745157.81,0.201633214951
1454745158.82,192.168.0.25,0,1454745158.62,5,1454745158.76,0.132650852203
1454745161.84,192.168.0.25,0,1454745161.63,5,1454745161.75,0.114134073257
1454745162.86,192.168.0.25,0,1454745162.69,5,1454745162.78,0.0937080383301
1454745163.86,192.168.0.25,0,1454745163.66,5,1454745163.78,0.123855113983
1454745166.3,192.168.0.25,0,1454745166.08,5,1454745166.16,0.0804109573364
1454745167.89,192.168.0.25,0,1454745167.68,5,1454745167.78,0.0952930450439
1454745168.89,192.168.0.25,0,1454745168.68,5,1454745168.82,0.139415979385
1454745169.0,192.168.0.25,0,1454745168.81,5,1454745168.93,0.115396022797
1454745178.08,192.168.0.25,0,1454745177.89,5,1454745178.03,0.142216920853
1454745173.93,192.168.0.25,0,1454745173.76,5,1454745173.84,0.0766389369965
1454745174.94,192.168.0.25,0,1454745174.77,5,1454745174.83,0.0603890419006
1454745176.95,192.168.0.25,0,1454745176.73,5,1454745176.85,0.117717981339
1454745177.95,192.168.0.25,0,1454745177.74,5,1454745177.85,0.101047992706
1454745178.06,192.168.0.25,0,1454745177.85,5,1454745177.93,0.0835180282593
1454745179.96,192.168.0.25,0,1454745179.81,5,1454745179.86,0.0583009719849
1454745180.97,192.168.0.25,0,1454745180.84,5,1454745180.84,0.0013120174408
1454745182.18,192.168.0.25,0,1454745181.96,5,1454745182.04,0.0815949440002
1454745185.0,192.168.0.25,0,1454745184.92,5,1454745184.92,0.00120282173157
1454745073.19,192.168.0.25,0,1454745073.12,5,1454745073.13,0.0113611221313
1454745106.29,192.168.0.25,0,1454745106.08,5,1454745106.16,0.0799260139465
1454745107.89,192.168.0.25,0,1454745107.67,5,1454745107.76,0.0941889286041
1454745179.96,192.168.0.25,0,1454745179.81,5,1454745179.89,0.0801179409027
1454745176.96,192.168.0.25,0,1454745176.77,5,1454745176.89,0.124098062515
1454745113.54,192.168.0.25,0,1454745113.33,5,1454745113.42,0.0899488925934
1454745033.04,192.168.0.25,0,1454745032.85,5,1454745032.96,0.113919973373
1454745034.05,192.168.0.25,0,1454745033.85,5,1454745034.12,0.268553972244
1454745065.24,192.168.0.25,0,1454745065.02,5,1454745065.23,0.206814050674
1454745121.6,192.168.0.25,0,1454745121.43,5,1454745121.51,0.079206943512
1454745036.08,192.168.0.25,0,1454745036.4,5,1454745036.92,0.525119066238
1454745037.17,192.168.0.25,0,1454745036.98,5,1454745037.12,0.136181116104
1454745123.9,192.168.0.25,0,1454745123.69,5,1454745123.76,0.0697159767151
1454745038.1,192.168.0.25,0,1454745037.91,5,1454745038.0,0.0873289108276
1454745124.63,192.168.0.25,0,1454745124.52,5,1454745124.62,0.100042104721
1454745040.09,192.168.0.25,0,1454745039.89,5,1454745040.04,0.150310993195
1454745121.98,192.168.0.25,0,1454745121.82,5,1454745121.94,0.118402004242
1454745043.11,192.168.0.25,0,1454745042.9,5,1454745042.97,0.0779700279236
1454745044.21,192.168.0.25,0,1454745044.04,5,1454745044.17,0.124673128128
1454745167.91,192.168.0.25,0,1454745167.71,5,1454745167.8,0.0893399715424
1454745036.58,192.168.0.25,0,1454745036.87,5,1454745037.03,0.161252975464
1454745045.12,192.168.0.25,0,1454745044.91,5,1454745045.07,0.162375926971
1454745145.77,192.168.0.25,0,1454745145.68,5,1454745145.81,0.133744001389
1454745047.13,192.168.0.25,0,1454745046.92,5,1454745047.02,0.0975408554077
1454745133.66,192.168.0.25,0,1454745133.54,5,1454745133.7,0.164445877075
1454745113.66,192.168.0.25,0,1454745113.45,5,1454745113.56,0.110888004303
1454745134.69,192.168.0.25,0,1454745134.54,5,1454745134.59,0.0533201694489
1454745135.7,192.168.0.25,0,1454745135.48,5,1454745135.6,0.11598110199
1454745050.15,192.168.0.25,0,1454745049.98,5,1454745050.17,0.187780857086
1454745065.25,192.168.0.25,0,1454745065.12,5,1454745065.28,0.157404184341
1454745137.81,192.168.0.25,0,1454745137.59,5,1454745137.68,0.0888857841492
1454745040.09,192.168.0.25,0,1454745039.88,5,1454745040.01,0.122060060501
1454745140.83,192.168.0.25,0,1454745140.62,5,1454745140.69,0.0715019702911
1454745142.75,192.168.0.25,0,1454745142.62,5,1454745142.82,0.200613975525
1454745143.74,192.168.0.25,0,1454745143.52,5,1454745143.63,0.1066198349
1454745044.13,192.168.0.25,0,1454745044.03,5,1454745044.17,0.135166168213
1454745144.76,192.168.0.25,0,1454745144.59,5,1454745144.66,0.0720019340515
1454745145.75,192.168.0.25,0,1454745145.61,5,1454745145.77,0.166947126389
1454745113.69,192.168.0.25,0,1454745113.47,5,1454745113.57,0.097748041153
1454745143.76,192.168.0.25,0,1454745143.54,5,1454745143.63,0.0839619636536
1454745065.88,192.168.0.25,0,1454745065.71,5,1454745065.81,0.0971930027008
1454745066.25,192.168.0.25,0,1454745066.05,5,1454745066.2,0.152354001999
1454745067.26,192.168.0.25,0,1454745067.06,5,1454745067.16,0.107594966888
1454745069.27,192.168.0.25,0,1454745069.05,5,1454745069.16,0.110990047455
1454745071.28,192.168.0.25,0,1454745071.07,5,1454745071.29,0.218686103821
1454745157.84,192.168.0.25,0,1454745157.67,5,1454745157.81,0.144634962082
1454745158.84,192.168.0.25,0,1454745158.66,5,1454745158.76,0.0950500965118
1454745073.29,192.168.0.25,0,1454745073.12,5,1454745073.17,0.0442879199982
1454745075.33,192.168.0.25,0,1454745075.11,5,1454745075.23,0.122233867645
1454745161.86,192.168.0.25,0,1454745161.65,5,1454745161.76,0.113675117493
1454745076.31,192.168.0.25,0,1454745076.1,5,1454745076.18,0.0834238529205
1454745162.91,192.168.0.25,0,1454745162.7,5,1454745162.78,0.0796649456024
1454745163.88,192.168.0.25,0,1454745163.72,5,1454745163.82,0.102396011353
1454745028.65,192.168.0.25,0,1454745028.44,5,1454745028.51,0.0730710029602
1454745030.02,192.168.0.25,0,1454745029.82,5,1454745029.94,0.114539146423
1454745031.03,192.168.0.25,0,1454745030.84,5,1454745031.12,0.277660131454
1454745032.03,192.168.0.25,0,1454745031.85,5,1454745031.98,0.129655838013
1454745033.07,192.168.0.25,0,1454745032.88,5,1454745032.97,0.0940430164337
1454745034.08,192.168.0.25,0,1454745033.91,5,1454745034.39,0.472887992859
1454745035.06,192.168.0.25,0,1454745034.93,5,1454745034.99,0.0611879825592
1454745036.17,192.168.0.25,0,1454745036.4,5,1454745037.02,0.617825031281
1454745037.07,192.168.0.25,0,1454745036.9,5,1454745037.05,0.151180028915
1454745038.08,192.168.0.25,0,1454745037.87,5,1454745038.0,0.12494802475
1454745040.11,192.168.0.25,0,1454745039.91,5,1454745040.06,0.148793935776
1454745106.61,192.168.0.25,0,1454745106.39,5,1454745106.47,0.0743319988251
1454745043.76,192.168.0.25,0,1454745043.55,5,1454745043.77,0.223237037659
1454745044.12,192.168.0.25,0,1454745043.92,5,1454745044.12,0.203308820724
1454745045.22,192.168.0.25,0,1454745045.01,5,1454745045.11,0.1047539711
1454745046.29,192.168.0.25,0,1454745046.08,5,1454745046.18,0.103636980057
1454745081.34,192.168.0.25,0,1454745081.15,5,1454745081.37,0.219693183899
1454745049.14,192.168.0.25,0,1454745048.94,5,1454745049.04,0.10879611969
1454745050.25,192.168.0.25,0,1454745050.07,5,1454745050.17,0.0963268280029
1454745051.16,192.168.0.25,0,1454745050.96,5,1454745051.06,0.0955600738525
1454745052.16,192.168.0.25,0,1454745052.03,5,1454745052.08,0.0500478744507
1454745054.18,192.168.0.25,0,1454745053.96,5,1454745054.09,0.125590085983
1454745056.1,192.168.0.25,0,1454745055.88,5,1454745055.96,0.0807960033417
1454745168.91,192.168.0.25,0,1454745168.8,5,1454745168.92,0.122960090637
1454745058.98,192.168.0.25,0,1454745058.77,5,1454745058.95,0.181018829346
1454745060.21,192.168.0.25,0,1454745060.0,5,1454745060.08,0.0781400203705
1454745062.22,192.168.0.25,0,1454745062.01,5,1454745062.09,0.0860829353333
1454745169.9,192.168.0.25,0,1454745169.76,5,1454745169.8,0.0388071537018
1454745065.34,192.168.0.25,0,1454745065.13,5,1454745065.28,0.150681018829
1454745066.34,192.168.0.25,0,1454745066.14,5,1454745066.27,0.134989976883
1454745067.28,192.168.0.25,0,1454745067.08,5,1454745067.18,0.095242023468
1454745068.26,192.168.0.25,0,1454745068.05,5,1454745068.16,0.112308979034
1454745069.27,192.168.0.25,0,1454745069.07,5,1454745069.17,0.104221820831
1454745071.3,192.168.0.25,0,1454745071.18,5,1454745071.34,0.152925014496
1454745073.3,192.168.0.25,0,1454745073.12,5,1454745073.18,0.0586979389191
1454745075.3,192.168.0.25,0,1454745075.1,5,1454745075.22,0.12103509903
1454745076.33,192.168.0.25,0,1454745076.14,5,1454745076.23,0.0893499851227
1454745077.32,192.168.0.25,0,1454745077.19,5,1454745077.19,0.00150299072266
1454745079.33,192.168.0.25,0,1454745079.15,5,1454745079.36,0.209903001785
1454745081.34,192.168.0.25,0,1454745081.35,5,1454745081.49,0.139636039734
1454745082.35,192.168.0.25,0,1454745082.14,5,1454745082.24,0.100094079971
1454745084.36,192.168.0.25,0,1454745084.14,5,1454745084.23,0.0903699398041
1454745088.74,192.168.0.27,0,1454745088.56,5,1454745088.64,0.0802237987518
1454745089.75,192.168.0.27,0,1454745089.58,5,1454745089.62,0.037013053894
1454745090.75,192.168.0.27,0,1454745090.57,5,1454745090.74,0.169867992401
1454745091.87,192.168.0.27,0,1454745091.74,5,1454745091.9,0.160980939865
1454745092.14,192.168.0.27,0,1454745091.96,5,1454745092.08,0.112854957581
1454745093.78,192.168.0.27,0,1454745093.6,5,1454745093.71,0.113201141357
1454745094.79,192.168.0.27,0,1454745094.61,5,1454745094.69,0.0837869644165
1454745089.86,192.168.0.27,0,1454745089.65,5,1454745089.76,0.111569881439
1454745096.91,192.168.0.27,0,1454745096.75,5,1454745096.88,0.131624221802
1454745097.91,192.168.0.27,0,1454745097.71,5,1454745097.88,0.172597169876
1454745094.93,192.168.0.27,0,1454745094.72,5,1454745094.79,0.0726850032806
1454745099.82,192.168.0.27,0,1454745099.62,5,1454745099.71,0.0911209583282
1454745100.2,192.168.0.27,0,1454745099.99,5,1454745100.08,0.0866549015045
1454745101.94,192.168.0.27,0,1454745101.73,5,1454745101.88,0.142387151718
1454745102.84,192.168.0.27,0,1454745102.64,5,1454745102.74,0.106641054153
1454745103.85,192.168.0.27,0,1454745103.66,5,1454745103.74,0.0866370201111
1454745104.42,192.168.0.27,0,1454745104.23,5,1454745104.31,0.08238697052
1454745105.86,192.168.0.27,0,1454745105.66,5,1454745105.75,0.0897088050842
1454745106.97,192.168.0.27,0,1454745106.79,5,1454745106.9,0.107078075409
1454745091.89,192.168.0.27,0,1454745091.74,5,1454745091.91,0.171242952347
1454745108.98,192.168.0.27,0,1454745108.79,5,1454745108.92,0.126550912857
1454745109.01,192.168.0.27,0,1454745108.82,5,1454745108.93,0.109205961227
1454745092.88,192.168.0.27,0,1454745092.68,5,1454745092.8,0.120886087418
