1454744994.92,192.168.0.25,0,1454744994.73,5,1454744994.85,0.126559972763
1454745008.87,192.168.0.25,0,1454745008.67,5,1454745008.82,0.14701294899
1454745006.89,192.168.0.25,0,1454745006.69,5,1454745006.77,0.0847930908203
1454745007.73,192.168.0.25,0,1454745007.52,5,1454745007.67,0.150614976883
1454744995.27,192.168.0.27,0,1454744995.17,5,1454744995.24,0.0627479553223
1454744996.17,192.168.0.27,0,1454744995.97,5,1454744996.07,0.0955278873444
1454744997.18,192.168.0.27,0,1454744997.03,5,1454744997.1,0.0729970932007
1454744993.25,192.168.0.27,0,1454744993.05,5,1454744993.14,0.0878169536591
1454745000.3,192.168.0.27,0,1454745000.2,5,1454745000.2,0.000911951065063
1454745001.33,192.168.0.27,0,1454745001.15,5,1454745001.25,0.107105970383
1454744995.28,192.168.0.27,0,1454744995.18,5,1454744995.42,0.245157957077
1454745005.34,192.168.0.27,0,1454745005.14,5,1454745005.24,0.101259946823
1454744995.57,192.168.0.27,0,1454744995.46,5,1454744995.56,0.104329824448
1454745007.35,192.168.0.27,0,1454745007.26,5,1454745007.26,0.00142312049866
1454745005.36,192.168.0.27,0,1454745005.16,5,1454745005.26,0.102864027023
1454745001.35,192.168.0.27,0,1454745001.19,5,1454745001.28,0.0904538631439
1454744996.28,192.168.0.27,0,1454744996.08,5,1454744996.15,0.0707900524139
1454745007.35,192.168.0.27,0,1454745007.25,5,1454745007.26,0.0050368309021
1454745005.12,192.168.0.21,0,1454745004.91,5,1454745004.99,0.0777139663696
1454744992.46,192.168.0.21,0,1454744992.26,5,1454744992.34,0.0819840431213
1454744994.03,192.168.0.21,0,1454744993.83,5,1454744993.95,0.122427940369
1454744995.39,192.168.0.21,0,1454744995.2,5,1454744995.49,0.294064998627
1454744996.49,192.168.0.21,0,1454744996.28,5,1454744996.38,0.102652072906
1454744997.39,192.168.0.21,0,1454744997.19,5,1454744997.28,0.0914640426636
1454744998.4,192.168.0.21,0,1454744998.26,5,1454744998.42,0.159022808075
1454744999.51,192.168.0.21,0,1454744999.3,5,1454744999.41,0.111267089844
1454745000.51,192.168.0.21,0,1454745000.31,5,1454745000.4,0.0928800106049
1454745005.48,192.168.0.21,0,1454745005.28,5,1454745005.36,0.0878491401672
1454745002.52,192.168.0.21,0,1454745002.32,5,1454745002.43,0.113173961639
1454745003.55,192.168.0.21,0,1454745003.48,5,1454745003.48,0.000788927078247
1454745004.55,192.168.0.21,0,1454745004.34,5,1454745004.52,0.180130958557
1454745005.45,192.168.0.21,0,1454745005.26,5,1454745005.35,0.0907168388367
1454745006.45,192.168.0.21,0,1454745006.25,5,1454745006.33,0.0794630050659
1454745008.57,192.168.0.21,0,1454745008.38,5,1454745008.45,0.0670580863953
1454745005.45,192.168.0.21,0,1454745005.25,5,1454745005.32,0.0761480331421
1454744992.48,192.168.0.21,0,1454744992.27,5,1454744992.35,0.0797049999237
1454744995.48,192.168.0.21,0,1454744995.34,5,1454744995.51,0.177168130875
1454744998.5,192.168.0.21,0,1454744998.33,5,1454744998.46,0.121256113052
1454745002.84,192.168.0.21,0,1454745002.63,5,1454745002.74,0.103121042252
1454744992.77,192.168.0.23,0,1454744992.57,5,1454744992.63,0.0612809658051
1454744992.78,192.168.0.23,0,1454744992.58,5,1454744992.68,0.101070165634
1454744994.78,192.168.0.23,0,1454744994.59,5,1454744994.75,0.158318996429
1454745003.8,192.168.0.23,0,1454745003.63,5,1454745003.81,0.177157878876
1454744996.79,192.168.0.23,0,1454744996.6,5,1454744996.84,0.235013961792
1454744997.78,192.168.0.23,0,1454744997.59,5,1454744997.68,0.0826869010925
1454744993.77,192.168.0.23,0,1454744993.57,5,1454744993.65,0.0883748531342
1454745000.79,192.168.0.23,0,1454745000.58,5,1454745000.72,0.145331144333
1454745004.8,192.168.0.23,0,1454745004.63,5,1454745004.76,0.125403165817
1454744999.79,192.168.0.23,0,1454744999.6,5,1454744999.68,0.0879528522491
1454745004.64,192.168.0.23,0,1454745004.43,5,1454745004.55,0.121651887894
1454745003.8,192.168.0.23,0,1454745003.76,5,1454745003.83,0.0722210407257
1454745006.8,192.168.0.23,0,1454745006.62,5,1454745006.75,0.122282981873
1454744996.78,192.168.0.23,0,1454744996.6,5,1454744996.82,0.218331813812
1454745004.8,192.168.0.23,0,1454745004.64,5,1454745004.76,0.1194190979
1454524674.58,192.168.0.15,0,1454744992.35,5,1454744992.45,0.104526042938
1454524675.68,192.168.0.15,0,1454744993.53,5,1454744993.56,0.0319678783417
1454524676.68,192.168.0.15,0,1454744994.46,5,1454744994.65,0.186732053757
1454524676.69,192.168.0.15,0,1454744994.48,5,1454744994.7,0.221385002136
1454524676.69,192.168.0.15,0,1454744994.49,5,1454744994.71,0.215852022171
1454524680.69,192.168.0.15,0,1454744998.47,5,1454744998.66,0.188861131668
1454524681.7,192.168.0.15,0,1454744999.46,5,1454744999.54,0.0806560516357
1454524683.7,192.168.0.15,0,1454745001.47,5,1454745001.58,0.116615056992
1454524684.67,192.168.0.15,0,1454745002.44,5,1454745002.53,0.0877759456635
1454524685.71,192.168.0.15,0,1454745003.48,5,1454745003.56,0.0740568637848
1454524685.71,192.168.0.15,0,1454745003.5,5,1454745003.73,0.230115890503
1454524688.71,192.168.0.15,0,1454745006.49,5,1454745006.58,0.0862529277802
1454524689.71,192.168.0.15,0,1454745007.48,5,1454745007.59,0.106518983841
1454524684.7,192.168.0.15,0,1454745002.47,5,1454745002.58,0.108030080795
1454524689.71,192.168.0.15,0,1454745007.48,5,1454745007.62,0.134321928024
1454524683.7,192.168.0.15,0,1454745001.47,5,1454745001.59,0.119152069092
1454524676.68,192.168.0.15,0,1454744994.46,5,1454744994.58,0.122944831848
