1454744758.75,192.168.0.27,0,1454744758.64,5,1454744758.65,0.00528192520142
1454744768.81,192.168.0.27,0,1454744768.64,5,1454744768.73,0.0965580940247
1454744765.79,192.168.0.27,0,1454744765.62,5,1454744765.69,0.0698359012604
1454744768.79,192.168.0.27,0,1454744768.6,5,1454744768.73,0.128746986389
1454744758.78,192.168.0.27,0,1454744758.65,5,1454744758.68,0.0318112373352
1454744759.71,192.168.0.27,0,1454744759.57,5,1454744759.61,0.0420210361481
1454744760.09,192.168.0.27,0,1454744759.97,5,1454744760.02,0.0439820289612
1454744762.8,192.168.0.27,0,1454744762.63,5,1454744762.69,0.0657389163971
1454744763.78,192.168.0.27,0,1454744763.65,5,1454744763.68,0.0333790779114
1454744764.79,192.168.0.27,0,1454744764.68,5,1454744764.72,0.0417919158936
1454744762.78,192.168.0.27,0,1454744762.63,5,1454744762.67,0.0435280799866
1454744767.81,192.168.0.27,0,1454744767.65,5,1454744767.7,0.0555059909821
1454744768.85,192.168.0.21,0,1454744768.66,5,1454744768.77,0.112030982971
1454744769.97,192.168.0.21,0,1454744769.78,5,1454744770.26,0.475738763809
1454744763.9,192.168.0.21,0,1454744763.71,5,1454744763.86,0.151329994202
1454744758.86,192.168.0.21,0,1454744758.66,5,1454744758.81,0.155570030212
1454744764.9,192.168.0.21,0,1454744764.71,5,1454744764.81,0.0992069244385
1454744765.88,192.168.0.21,0,1454744765.7,5,1454744765.77,0.0675840377808
1454744760.87,192.168.0.21,0,1454744760.72,5,1454744760.85,0.133774995804
1454744758.87,192.168.0.21,0,1454744758.67,5,1454744758.82,0.149551868439
1454744759.8,192.168.0.21,0,1454744759.61,5,1454744759.69,0.0754718780518
1454744760.8,192.168.0.21,0,1454744760.69,5,1454744760.74,0.0453929901123
1454744762.89,192.168.0.21,0,1454744762.69,5,1454744762.78,0.089280128479
1454744763.89,192.168.0.21,0,1454744763.69,5,1454744763.77,0.0814809799194
1454744764.9,192.168.0.21,0,1454744764.7,5,1454744764.78,0.0797829627991
1454744762.9,192.168.0.21,0,1454744762.71,5,1454744762.78,0.0790231227875
1454744767.84,192.168.0.21,0,1454744767.65,5,1454744767.73,0.0815839767456
1454744769.28,192.168.0.23,0,1454744769.16,5,1454744769.29,0.139055013657
1454744770.38,192.168.0.23,0,1454744770.19,5,1454744770.31,0.12250995636
1454744764.28,192.168.0.23,0,1454744764.1,5,1454744764.16,0.0597281455994
1454744767.98,192.168.0.23,0,1454744767.79,5,1454744767.89,0.102573871613
1454744765.78,192.168.0.23,0,1454744765.6,5,1454744765.73,0.126999139786
1454744760.26,192.168.0.23,0,1454744760.06,5,1454744760.18,0.121402025223
1454744758.26,192.168.0.23,0,1454744758.06,5,1454744758.15,0.0896430015564
1454744759.76,192.168.0.23,0,1454744759.57,5,1454744759.66,0.0932588577271
1454744760.23,192.168.0.23,0,1454744760.06,5,1454744760.14,0.085419178009
1454744762.27,192.168.0.23,0,1454744762.08,5,1454744762.15,0.0702588558197
1454744763.27,192.168.0.23,0,1454744763.07,5,1454744763.17,0.102041006088
1454744764.26,192.168.0.23,0,1454744764.06,5,1454744764.16,0.0981211662292
1454744765.27,192.168.0.23,0,1454744765.08,5,1454744765.18,0.10432100296
1454744767.28,192.168.0.23,0,1454744767.08,5,1454744767.17,0.0927529335022
1454524448.19,192.168.0.15,0,1454744765.96,5,1454744766.03,0.0727059841156
1454524449.18,192.168.0.15,0,1454744766.97,5,1454744767.06,0.0980780124664
1454524450.21,192.168.0.15,0,1454744767.98,5,1454744768.11,0.125749111176
1454524449.94,192.168.0.15,0,1454744767.71,5,1454744767.79,0.0783290863037
1454524449.19,192.168.0.15,0,1454744766.97,5,1454744767.1,0.131216049194
1454524450.52,192.168.0.15,0,1454744768.3,5,1454744768.48,0.18249797821
1454524441.17,192.168.0.15,0,1454744758.96,5,1454744759.06,0.109246015549
1454524441.19,192.168.0.15,0,1454744758.96,5,1454744759.15,0.186529874802
1454524449.21,192.168.0.15,0,1454744766.98,5,1454744767.11,0.128952980042
1454524441.18,192.168.0.15,0,1454744758.96,5,1454744759.13,0.17284822464
1454524440.17,192.168.0.15,0,1454744757.95,5,1454744758.05,0.0976359844208
1454524441.17,192.168.0.15,0,1454744758.95,5,1454744759.02,0.0731089115143
1454524442.19,192.168.0.15,0,1454744759.99,5,1454744760.11,0.126866817474
1454524444.18,192.168.0.15,0,1454744761.97,5,1454744762.09,0.126816034317
1454524446.18,192.168.0.15,0,1454744763.96,5,1454744764.02,0.0580680370331
1454524447.18,192.168.0.15,0,1454744764.96,5,1454744765.12,0.157549142838
