1454743600.23,192.168.0.29,0,1454743600.12,4,1454743600.14,0.0161859989166
1454743601.23,192.168.0.29,0,1454743601.08,4,1454743601.19,0.106890916824
1454743602.23,192.168.0.29,0,1454743602.09,4,1454743602.16,0.0698268413544
1454743605.26,192.168.0.29,0,1454743605.11,4,1454743605.3,0.18993806839
1454743698.87,192.168.0.29,0,1454743698.74,4,1454743698.81,0.0758860111237
1454743607.22,192.168.0.29,0,1454743607.06,4,1454743607.12,0.0637509822845
1454743608.28,192.168.0.29,0,1454743608.21,4,1454743608.21,0.000839948654175
1454743609.15,192.168.0.29,0,1454743609.13,4,1454743609.13,0.000746011734009
1454743610.32,192.168.0.29,0,1454743610.2,4,1454743610.25,0.049910068512
1454743611.3,192.168.0.29,0,1454743611.15,4,1454743611.21,0.0583970546722
1454743614.33,192.168.0.29,0,1454743614.17,4,1454743614.25,0.0833389759064
1454743615.19,192.168.0.29,0,1454743615.05,4,1454743615.13,0.0819540023804
1454743617.35,192.168.0.29,0,1454743617.19,4,1454743617.25,0.0568480491638
1454743653.58,192.168.0.29,0,1454743653.48,4,1454743653.6,0.115247964859
1454743620.37,192.168.0.29,0,1454743620.29,4,1454743620.34,0.0494079589844
1454743621.37,192.168.0.29,0,1454743621.23,4,1454743621.29,0.0661261081696
1454743622.06,192.168.0.29,0,1454743621.91,4,1454743621.98,0.0695459842682
1454743623.38,192.168.0.29,0,1454743623.23,4,1454743623.32,0.0926339626312
1454743624.93,192.168.0.29,0,1454743624.8,4,1454743625.09,0.291751146317
1454743564.22,192.168.0.29,0,1454743564.26,4,1454743564.43,0.17787694931
1454743629.42,192.168.0.29,0,1454743629.27,4,1454743629.33,0.0640869140625
1454743630.42,192.168.0.29,0,1454743630.3,4,1454743630.36,0.0626859664917
1454743631.43,192.168.0.29,0,1454743631.28,4,1454743631.39,0.11074590683
1454743633.55,192.168.0.29,0,1454743633.5,4,1454743633.5,0.00139808654785
1454743635.45,192.168.0.29,0,1454743635.3,4,1454743635.37,0.0728437900543
1454743638.48,192.168.0.29,0,1454743638.32,4,1454743638.41,0.0887310504913
1454743639.48,192.168.0.29,0,1454743639.36,4,1454743639.4,0.0371730327606
1454743648.55,192.168.0.29,0,1454743648.41,4,1454743648.5,0.0950078964233
1454743642.5,192.168.0.29,0,1454743642.35,4,1454743642.42,0.064906835556
1454743567.03,192.168.0.29,0,1454743566.95,4,1454743567.0,0.0551521778107
1454743644.51,192.168.0.29,0,1454743644.35,4,1454743644.44,0.0857541561127
1454743646.52,192.168.0.29,0,1454743646.38,4,1454743646.44,0.0545899868011
1454743647.53,192.168.0.29,0,1454743647.37,4,1454743647.46,0.0828669071198
1454743648.54,192.168.0.29,0,1454743648.38,4,1454743648.49,0.101470947266
1454743568.93,192.168.0.29,0,1454743568.81,4,1454743568.88,0.0698418617249
1454743652.56,192.168.0.29,0,1454743652.4,4,1454743652.46,0.0588319301605
1454743653.41,192.168.0.29,0,1454743653.26,4,1454743653.31,0.0534918308258
1454743654.41,192.168.0.29,0,1454743654.26,4,1454743654.33,0.0765130519867
1454743657.6,192.168.0.29,0,1454743657.44,4,1454743657.52,0.0755891799927
1454743658.44,192.168.0.29,0,1454743658.38,4,1454743658.4,0.0214159488678
1454743660.61,192.168.0.29,0,1454743660.53,4,1454743660.54,0.00312781333923
1454743570.05,192.168.0.29,0,1454743569.94,4,1454743570.06,0.119956016541
1454743596.2,192.168.0.29,0,1454743596.07,4,1454743596.15,0.0721061229706
1454743664.19,192.168.0.29,0,1454743664.1,4,1454743664.12,0.0176320075989
1454743665.47,192.168.0.29,0,1454743665.33,4,1454743665.4,0.0701539516449
1454743667.65,192.168.0.29,0,1454743667.53,4,1454743667.6,0.0783319473267
1454743668.75,192.168.0.29,0,1454743668.6,4,1454743668.67,0.0703959465027
1454743669.66,192.168.0.29,0,1454743669.51,4,1454743669.59,0.0778250694275
1454743670.67,192.168.0.29,0,1454743670.52,4,1454743670.63,0.104815006256
1454743657.62,192.168.0.29,0,1454743657.47,4,1454743657.53,0.0569319725037
1454743672.14,192.168.0.29,0,1454743672.0,4,1454743672.04,0.0342020988464
1454743673.52,192.168.0.29,0,1454743673.4,4,1454743673.47,0.0781209468842
1454743674.69,192.168.0.29,0,1454743674.55,4,1454743674.62,0.0688331127167
1454743675.7,192.168.0.29,0,1454743675.59,4,1454743675.64,0.0488369464874
1454743676.7,192.168.0.29,0,1454743676.55,4,1454743676.61,0.0589070320129
1454743677.71,192.168.0.29,0,1454743677.56,4,1454743677.63,0.0620999336243
1454743678.55,192.168.0.29,0,1454743678.39,4,1454743678.46,0.0613608360291
1454743679.55,192.168.0.29,0,1454743679.39,4,1454743679.45,0.060250043869
1454743680.74,192.168.0.29,0,1454743680.59,4,1454743680.66,0.0705358982086
1454743681.56,192.168.0.29,0,1454743681.43,4,1454743681.5,0.0619649887085
1454743682.57,192.168.0.29,0,1454743682.43,4,1454743682.52,0.088171005249
1454743683.76,192.168.0.29,0,1454743683.61,4,1454743683.72,0.103538036346
1454743684.23,192.168.0.29,0,1454743684.09,4,1454743684.18,0.0809788703918
1454743686.78,192.168.0.29,0,1454743686.63,4,1454743686.68,0.0429110527039
1454743687.62,192.168.0.29,0,1454743687.58,4,1454743687.68,0.10050702095
1454743583.83,192.168.0.29,0,1454743583.68,4,1454743583.75,0.0729238986969
1454743660.63,192.168.0.29,0,1454743660.53,4,1454743660.57,0.0317471027374
1454743690.81,192.168.0.29,0,1454743690.67,4,1454743690.71,0.0442028045654
1454743671.69,192.168.0.29,0,1454743671.55,4,1454743671.67,0.111155986786
1454743692.82,192.168.0.29,0,1454743692.68,4,1454743692.73,0.0476109981537
1454743693.83,192.168.0.29,0,1454743693.68,4,1454743693.77,0.0927081108093
1454743694.84,192.168.0.29,0,1454743694.69,4,1454743694.77,0.0803987979889
1454743695.09,192.168.0.29,0,1454743694.96,4,1454743695.02,0.0597710609436
1454743696.85,192.168.0.29,0,1454743696.69,4,1454743696.77,0.0731499195099
1454743697.86,192.168.0.29,0,1454743697.7,4,1454743697.76,0.0590131282806
1454743570.07,192.168.0.29,0,1454743570.02,4,1454743570.06,0.0407569408417
1454743699.69,192.168.0.29,0,1454743699.53,4,1454743699.59,0.067743062973
1454743702.03,192.168.0.29,0,1454743701.92,4,1454743702.05,0.130759954453
1454743703.91,192.168.0.29,0,1454743703.75,4,1454743703.8,0.0509269237518
1454743663.72,192.168.0.29,0,1454743663.57,4,1454743663.66,0.0855860710144
1454743578.12,192.168.0.29,0,1454743578.11,4,1454743578.12,0.0151400566101
1454743664.47,192.168.0.29,0,1454743664.34,4,1454743664.39,0.0520379543304
1454743579.13,192.168.0.29,0,1454743579.01,4,1454743579.21,0.203854084015
1454743665.64,192.168.0.29,0,1454743665.48,4,1454743665.53,0.0560131072998
1454743667.66,192.168.0.29,0,1454743667.53,4,1454743667.62,0.0920071601868
1454743624.23,192.168.0.29,0,1454743624.07,4,1454743624.16,0.0847260951996
1454743583.13,192.168.0.29,0,1454743582.98,4,1454743583.1,0.128036975861
1454743669.68,192.168.0.29,0,1454743669.53,4,1454743669.6,0.0744671821594
1454743568.92,192.168.0.29,0,1454743568.78,4,1454743568.83,0.051372051239
1454743671.68,192.168.0.29,0,1454743671.52,4,1454743671.66,0.143320798874
1454743672.68,192.168.0.29,0,1454743672.62,4,1454743672.62,0.00206398963928
1454743673.55,192.168.0.29,0,1454743673.42,4,1454743673.48,0.0667188167572
1454743664.63,192.168.0.29,0,1454743664.48,4,1454743664.56,0.0773549079895
1454743654.57,192.168.0.29,0,1454743654.42,4,1454743654.49,0.0684270858765
1454743675.71,192.168.0.29,0,1454743675.59,4,1454743675.65,0.0579009056091
1454743664.65,192.168.0.29,0,1454743664.5,4,1454743664.59,0.0935549736023
1454743657.69,192.168.0.29,0,1454743657.55,4,1454743657.64,0.0921361446381
1454743594.19,192.168.0.29,0,1454743594.05,4,1454743594.13,0.0764780044556
1454743595.07,192.168.0.29,0,1454743594.92,4,1454743594.99,0.0672829151154
1454743681.75,192.168.0.29,0,1454743681.6,4,1454743681.66,0.0669469833374
1454743596.22,192.168.0.29,0,1454743596.07,4,1454743596.17,0.101154088974
1454743682.58,192.168.0.29,0,1454743682.45,4,1454743682.53,0.0760900974274
1454743673.78,192.168.0.29,0,1454743673.63,4,1454743673.68,0.0572230815887
1454743683.78,192.168.0.29,0,1454743683.65,4,1454743683.72,0.0715308189392
1454743649.54,192.168.0.29,0,1454743649.39,4,1454743649.45,0.0619411468506
1454743686.88,192.168.0.29,0,1454743686.72,4,1454743686.79,0.0647549629211
1454743687.65,192.168.0.29,0,1454743687.59,4,1454743687.69,0.102890968323
1454743689.8,192.168.0.29,0,1454743689.66,4,1454743689.72,0.0577809810638
1454743605.27,192.168.0.29,0,1454743605.15,4,1454743605.3,0.151922941208
1454743610.3,192.168.0.29,0,1454743610.14,4,1454743610.22,0.0775899887085
1454743607.9,192.168.0.29,0,1454743607.74,4,1454743607.86,0.122282981873
1454743693.86,192.168.0.29,0,1454743693.73,4,1454743693.78,0.056291103363
1454743694.86,192.168.0.29,0,1454743694.71,4,1454743694.78,0.0734269618988
1454743609.29,192.168.0.29,0,1454743609.16,4,1454743609.21,0.0462789535522
1454743695.76,192.168.0.29,0,1454743695.66,4,1454743695.7,0.0465400218964
1454743610.15,192.168.0.29,0,1454743610.0,4,1454743610.07,0.0683109760284
1454743696.95,192.168.0.29,0,1454743696.8,4,1454743696.86,0.067950963974
1454743639.5,192.168.0.29,0,1454743639.4,4,1454743639.49,0.0846331119537
1454743698.68,192.168.0.29,0,1454743698.53,4,1454743698.6,0.0705268383026
1454743699.7,192.168.0.29,0,1454743699.58,4,1454743699.65,0.0753221511841
1454743614.34,192.168.0.29,0,1454743614.21,4,1454743614.28,0.0673730373383
1454743583.15,192.168.0.29,0,1454743583.02,4,1454743583.1,0.0867059230804
1454743615.34,192.168.0.29,0,1454743615.28,4,1454743615.33,0.0549900531769
1454743702.9,192.168.0.29,0,1454743702.75,4,1454743702.81,0.0643448829651
1454743615.22,192.168.0.29,0,1454743615.07,4,1454743615.19,0.122406959534
1454743699.88,192.168.0.29,0,1454743699.73,4,1454743699.8,0.071613073349
1454743673.68,192.168.0.29,0,1454743673.54,4,1454743673.6,0.0568618774414
1454743622.38,192.168.0.29,0,1454743622.23,4,1454743622.28,0.0586121082306
1454743665.73,192.168.0.29,0,1454743665.58,4,1454743665.64,0.0571990013123
1454743623.62,192.168.0.29,0,1454743623.47,4,1454743623.54,0.0634429454803
1454743695.78,192.168.0.29,0,1454743695.66,4,1454743695.71,0.0510849952698
1454743624.39,192.168.0.29,0,1454743624.23,4,1454743624.33,0.0946800708771
1454743625.39,192.168.0.29,0,1454743625.27,4,1454743625.33,0.0579280853271
1454743638.49,192.168.0.29,0,1454743638.34,4,1454743638.42,0.0780901908875
1454743654.59,192.168.0.29,0,1454743654.43,4,1454743654.5,0.0630478858948
1454743653.57,192.168.0.29,0,1454743653.46,4,1454743653.59,0.132079124451
1454743691.24,192.168.0.29,0,1454743691.08,4,1454743691.16,0.0773799419403
1454743649.85,192.168.0.29,0,1454743649.69,4,1454743649.75,0.0611679553986
1454743691.82,192.168.0.29,0,1454743691.66,4,1454743691.72,0.0644540786743
1454743630.44,192.168.0.29,0,1454743630.3,4,1454743630.37,0.0676629543304
1454743631.45,192.168.0.29,0,1454743631.3,4,1454743631.4,0.104377031326
1454743546.79,192.168.0.29,0,1454743546.67,4,1454743546.72,0.0507969856262
1454743698.71,192.168.0.29,0,1454743698.56,4,1454743698.62,0.0542540550232
1454743568.22,192.168.0.29,0,1454743568.11,4,1454743568.17,0.0628719329834
1454743689.82,192.168.0.29,0,1454743689.68,4,1454743689.74,0.0669090747833
1454743548.82,192.168.0.29,0,1454743548.71,4,1454743548.79,0.0887401103973
1454743644.53,192.168.0.29,0,1454743644.38,4,1454743644.45,0.0670909881592
1454743635.68,192.168.0.29,0,1454743635.52,4,1454743635.59,0.0701417922974
1454743568.04,192.168.0.29,0,1454743567.97,4,1454743568.07,0.103436946869
1454743649.56,192.168.0.29,0,1454743649.41,4,1454743649.46,0.052540063858
1454743545.78,192.168.0.29,0,1454743545.66,4,1454743545.71,0.0477259159088
1454743546.79,192.168.0.29,0,1454743546.67,4,1454743546.8,0.130778074265
1454743547.9,192.168.0.29,0,1454743547.79,4,1454743547.84,0.0487740039825
1454743548.8,192.168.0.29,0,1454743548.65,4,1454743548.72,0.0725481510162
1454743550.91,192.168.0.29,0,1454743550.76,4,1454743550.85,0.0852408409119
1454743552.51,192.168.0.25,0,1454743552.34,4,1454743552.41,0.0677738189697
1454743554.52,192.168.0.25,0,1454743554.35,4,1454743554.42,0.0632739067078
1454743555.52,192.168.0.25,0,1454743555.36,4,1454743555.45,0.0837829113007
1454743557.53,192.168.0.25,0,1454743557.44,4,1454743557.44,0.00121402740479
1454743558.54,192.168.0.25,0,1454743558.38,4,1454743558.45,0.0707840919495
1454743561.96,192.168.0.25,0,1454743561.84,4,1454743561.86,0.0208899974823
1454743562.92,192.168.0.25,0,1454743562.85,4,1454743562.88,0.0237119197845
1454743563.57,192.168.0.25,0,1454743563.41,4,1454743563.47,0.0617249011993
1454743565.58,192.168.0.25,0,1454743565.43,4,1454743565.49,0.0615470409393
1454743566.59,192.168.0.25,0,1454743566.44,4,1454743566.5,0.0548641681671
1454743567.6,192.168.0.25,0,1454743567.44,4,1454743567.5,0.0611820220947
1454743568.63,192.168.0.25,0,1454743568.46,4,1454743568.54,0.0840110778809
1454743570.32,192.168.0.25,0,1454743570.15,4,1454743570.33,0.174540042877
1454743571.63,192.168.0.25,0,1454743571.54,4,1454743571.68,0.132024049759
1454743572.66,192.168.0.25,0,1454743572.5,4,1454743572.59,0.0834310054779
1454743574.65,192.168.0.25,0,1454743574.55,4,1454743574.58,0.037428855896
1454743575.65,192.168.0.25,0,1454743575.5,4,1454743575.59,0.0833411216736
1454743577.66,192.168.0.25,0,1454743577.51,4,1454743577.58,0.0721170902252
1454743578.67,192.168.0.25,0,1454743578.65,4,1454743578.65,0.008455991745
1454743579.77,192.168.0.25,0,1454743579.62,4,1454743579.68,0.06378698349
1454743580.7,192.168.0.25,0,1454743580.53,4,1454743580.58,0.0518629550934
1454743581.78,192.168.0.25,0,1454743581.62,4,1454743581.72,0.100056886673
1454743582.7,192.168.0.25,0,1454743582.54,4,1454743582.6,0.0589048862457
1454743583.71,192.168.0.25,0,1454743583.54,4,1454743583.62,0.0725469589233
1454743585.72,192.168.0.25,0,1454743585.56,4,1454743585.67,0.107381105423
1454743587.73,192.168.0.25,0,1454743587.57,4,1454743587.62,0.0585198402405
1454743691.39,192.168.0.25,0,1454743691.24,4,1454743691.39,0.148334980011
1454743558.55,192.168.0.25,0,1454743558.4,4,1454743558.47,0.0741758346558
1454743590.19,192.168.0.25,0,1454743590.02,4,1454743590.09,0.065064907074
1454743591.76,192.168.0.25,0,1454743591.59,4,1454743591.72,0.129130125046
1454743592.79,192.168.0.25,0,1454743592.62,4,1454743592.71,0.0822420120239
1454743594.79,192.168.0.25,0,1454743594.7,4,1454743594.72,0.0246639251709
1454743596.87,192.168.0.25,0,1454743596.75,4,1454743596.78,0.0296568870544
1454743597.88,192.168.0.25,0,1454743597.71,4,1454743597.8,0.0882720947266
1454743702.63,192.168.0.25,0,1454743702.46,4,1454743702.62,0.163074970245
1454743599.81,192.168.0.25,0,1454743599.65,4,1454743599.72,0.0690569877625
1454743600.82,192.168.0.25,0,1454743600.73,4,1454743600.74,0.00804281234741
1454743601.82,192.168.0.25,0,1454743601.66,4,1454743601.73,0.068149805069
1454743602.86,192.168.0.25,0,1454743602.76,4,1454743602.76,0.00304698944092
1454743603.84,192.168.0.25,0,1454743603.85,4,1454743603.97,0.115060806274
1454743604.85,192.168.0.25,0,1454743604.71,4,1454743604.79,0.075129032135
1454743605.7,192.168.0.25,0,1454743605.55,4,1454743605.68,0.130249023438
1454743607.87,192.168.0.25,0,1454743607.73,4,1454743607.86,0.131165027618
1454743609.89,192.168.0.25,0,1454743609.72,4,1454743609.79,0.0667219161987
1454743610.88,192.168.0.25,0,1454743610.72,4,1454743610.79,0.0644500255585
1454743612.97,192.168.0.25,0,1454743612.88,4,1454743612.94,0.0624301433563
1454743613.98,192.168.0.25,0,1454743613.86,4,1454743613.88,0.0166311264038
1454743614.94,192.168.0.25,0,1454743614.86,4,1454743614.86,0.00145196914673
1454743615.95,192.168.0.25,0,1454743615.79,4,1454743615.87,0.0795559883118
1454743616.99,192.168.0.25,0,1454743616.84,4,1454743616.92,0.0713059902191
1454743617.96,192.168.0.25,0,1454743617.8,4,1454743617.87,0.0790619850159
1454743618.96,192.168.0.25,0,1454743618.86,4,1454743618.87,0.0096549987793
1454743621.98,192.168.0.25,0,1454743621.83,4,1454743621.89,0.0682730674744
1454743622.93,192.168.0.25,0,1454743622.76,4,1454743622.83,0.0755829811096
1454743623.99,192.168.0.25,0,1454743623.84,4,1454743623.93,0.0828518867493
1454743624.04,192.168.0.25,0,1454743623.88,4,1454743623.94,0.0633769035339
1454743625.15,192.168.0.25,0,1454743625.01,4,1454743625.16,0.153350114822
1454743628.01,192.168.0.25,0,1454743627.89,4,1454743627.93,0.0426111221313
1454743629.01,192.168.0.25,0,1454743628.89,4,1454743628.92,0.023864030838
1454743630.02,192.168.0.25,0,1454743629.85,4,1454743629.91,0.0665650367737
1454743631.02,192.168.0.25,0,1454743630.85,4,1454743630.91,0.0580160617828
1454743633.03,192.168.0.25,0,1454743632.88,4,1454743632.94,0.0585951805115
1454743634.04,192.168.0.25,0,1454743633.91,4,1454743633.92,0.0153861045837
1454743635.04,192.168.0.25,0,1454743634.87,4,1454743634.93,0.0611929893494
1454743636.05,192.168.0.25,0,1454743635.88,4,1454743635.94,0.0601999759674
1454743637.05,192.168.0.25,0,1454743636.88,4,1454743636.94,0.0558040142059
1454743639.06,192.168.0.25,0,1454743638.9,4,1454743638.98,0.0808479785919
1454743640.07,192.168.0.25,0,1454743639.97,4,1454743639.97,0.000895023345947
1454743641.07,192.168.0.25,0,1454743640.97,4,1454743641.0,0.0306460857391
1454743642.23,192.168.0.25,0,1454743642.06,4,1454743642.14,0.0811488628387
1454743643.08,192.168.0.25,0,1454743643.02,4,1454743643.02,0.000736951828003
1454743644.11,192.168.0.25,0,1454743644.04,4,1454743644.05,0.00273013114929
1454743645.09,192.168.0.25,0,1454743644.97,4,1454743644.98,0.0128579139709
1454743646.1,192.168.0.25,0,1454743645.94,4,1454743646.01,0.0765609741211
1454743647.11,192.168.0.25,0,1454743646.95,4,1454743647.04,0.0914340019226
1454743648.26,192.168.0.25,0,1454743648.14,4,1454743648.18,0.0375800132751
1454743568.6,192.168.0.25,0,1454743568.44,4,1454743568.54,0.0953691005707
1454743652.29,192.168.0.25,0,1454743652.13,4,1454743652.21,0.0745410919189
1454743653.29,192.168.0.25,0,1454743653.12,4,1454743653.21,0.0865359306335
1454743654.15,192.168.0.25,0,1454743653.98,4,1454743654.09,0.109596014023
1454743655.16,192.168.0.25,0,1454743655.0,4,1454743655.07,0.0700271129608
1454743657.17,192.168.0.25,0,1454743657.08,4,1454743657.12,0.0403470993042
1454743658.18,192.168.0.25,0,1454743658.07,4,1454743658.08,0.00447201728821
1454743660.18,192.168.0.25,0,1454743660.13,4,1454743660.13,0.00147891044617
1454743661.19,192.168.0.25,0,1454743661.05,4,1454743661.13,0.0771961212158
1454743662.2,192.168.0.25,0,1454743662.09,4,1454743662.1,0.00631594657898
1454743664.22,192.168.0.25,0,1454743664.11,4,1454743664.13,0.0236690044403
1454743666.22,192.168.0.25,0,1454743666.16,4,1454743666.17,0.00548791885376
1454743571.73,192.168.0.25,0,1454743571.59,4,1454743571.72,0.122082948685
1454743668.24,192.168.0.25,0,1454743668.07,4,1454743668.12,0.055860042572
1454743657.19,192.168.0.25,0,1454743657.09,4,1454743657.13,0.0465760231018
1454743673.27,192.168.0.25,0,1454743673.13,4,1454743673.15,0.0183320045471
1454743674.68,192.168.0.25,0,1454743674.51,4,1454743674.6,0.0864958763123
1454743675.28,192.168.0.25,0,1454743675.18,4,1454743675.19,0.00935316085815
1454743676.29,192.168.0.25,0,1454743676.13,4,1454743676.22,0.0955049991608
1454743678.3,192.168.0.25,0,1454743678.13,4,1454743678.21,0.0889649391174
1454743682.93,192.168.0.25,0,1454743682.79,4,1454743682.89,0.099053144455
1454743683.33,192.168.0.25,0,1454743683.26,4,1454743683.27,0.00259804725647
1454743684.34,192.168.0.25,0,1454743684.21,4,1454743684.31,0.103552103043
1454743574.65,192.168.0.25,0,1454743574.55,4,1454743574.6,0.0547201633453
1454743686.35,192.168.0.25,0,1454743686.18,4,1454743686.29,0.113641023636
1454743688.36,192.168.0.25,0,1454743688.21,4,1454743688.43,0.217016935349
1454743660.19,192.168.0.25,0,1454743660.13,4,1454743660.13,0.0010941028595
1454743575.69,192.168.0.25,0,1454743575.53,4,1454743575.65,0.122656106949
1454743692.39,192.168.0.25,0,1454743692.22,4,1454743692.33,0.105535984039
1454743694.4,192.168.0.25,0,1454743694.24,4,1454743694.36,0.114406108856
1454743661.23,192.168.0.25,0,1454743661.08,4,1454743661.18,0.0998830795288
1454743696.41,192.168.0.25,0,1454743696.28,4,1454743696.36,0.0745007991791
1454743698.42,192.168.0.25,0,1454743698.26,4,1454743698.37,0.108026981354
1454743699.43,192.168.0.25,0,1454743699.27,4,1454743699.34,0.0727298259735
1454743662.21,192.168.0.25,0,1454743662.1,4,1454743662.11,0.017373085022
1454743702.44,192.168.0.25,0,1454743702.27,4,1454743702.38,0.108108997345
1454743646.12,192.168.0.25,0,1454743645.97,4,1454743646.03,0.0615592002869
1454743578.77,192.168.0.25,0,1454743578.66,4,1454743578.86,0.207623958588
1454743664.23,192.168.0.25,0,1454743664.11,4,1454743664.21,0.099053144455
1454743580.78,192.168.0.25,0,1454743580.63,4,1454743580.7,0.0700969696045
1454743581.79,192.168.0.25,0,1454743581.64,4,1454743582.11,0.464591026306
1454743571.76,192.168.0.25,0,1454743571.6,4,1454743571.73,0.137714862823
1454743667.23,192.168.0.25,0,1454743667.06,4,1454743667.12,0.0548040866852
1454743668.25,192.168.0.25,0,1454743668.1,4,1454743668.17,0.0738749504089
1454743585.74,192.168.0.25,0,1454743585.63,4,1454743585.75,0.120249032974
1454743671.25,192.168.0.25,0,1454743671.09,4,1454743671.15,0.0639278888702
1454743589.75,192.168.0.25,0,1454743589.6,4,1454743589.68,0.0794968605042
1454743602.83,192.168.0.25,0,1454743602.76,4,1454743602.76,0.00327301025391
1454743676.31,192.168.0.25,0,1454743676.14,4,1454743676.23,0.0871360301971
1454743591.77,192.168.0.25,0,1454743591.62,4,1454743591.73,0.102031946182
1454743592.77,192.168.0.25,0,1454743592.6,4,1454743592.68,0.0766279697418
1454743678.31,192.168.0.25,0,1454743678.14,4,1454743678.22,0.0797078609467
1454743594.8,192.168.0.25,0,1454743594.71,4,1454743594.74,0.0320880413055
1454743641.09,192.168.0.25,0,1454743640.98,4,1454743641.01,0.0312550067902
1454743684.38,192.168.0.25,0,1454743684.22,4,1454743684.32,0.0977938175201
1454743701.64,192.168.0.25,0,1454743701.48,4,1454743701.57,0.0886929035187
1454743600.84,192.168.0.25,0,1454743600.73,4,1454743600.75,0.0217349529266
1454743602.91,192.168.0.25,0,1454743602.76,4,1454743602.88,0.121193885803
1454743602.93,192.168.0.25,0,1454743602.77,4,1454743602.88,0.114059925079
1454743603.86,192.168.0.25,0,1454743603.85,4,1454743603.98,0.123672008514
1454743605.86,192.168.0.25,0,1454743605.69,4,1454743605.74,0.0524919033051
1454743691.1,192.168.0.25,0,1454743690.94,4,1454743691.03,0.0924479961395
1454743692.41,192.168.0.25,0,1454743692.24,4,1454743692.33,0.0903990268707
1454743609.95,192.168.0.25,0,1454743609.78,4,1454743609.88,0.0916709899902
1454743648.28,192.168.0.25,0,1454743648.15,4,1454743648.19,0.0458209514618
1454743610.96,192.168.0.25,0,1454743610.79,4,1454743610.91,0.117486000061
1454743625.13,192.168.0.25,0,1454743625.0,4,1454743625.16,0.16254901886
1454743699.45,192.168.0.25,0,1454743699.29,4,1454743699.35,0.0666098594666
1454743614.94,192.168.0.25,0,1454743614.86,4,1454743614.87,0.00532913208008
1454743657.43,192.168.0.25,0,1454743657.26,4,1454743657.33,0.0720448493958
1454743701.62,192.168.0.25,0,1454743701.47,4,1454743701.56,0.0953421592712
1454743605.93,192.168.0.25,0,1454743605.76,4,1454743605.83,0.0667951107025
1454743701.44,192.168.0.25,0,1454743701.3,4,1454743701.47,0.16950917244
1454743616.96,192.168.0.25,0,1454743616.81,4,1454743616.88,0.0694329738617
1454743702.46,192.168.0.25,0,1454743702.29,4,1454743702.39,0.0986440181732
1454743617.01,192.168.0.25,0,1454743616.86,4,1454743616.92,0.0583140850067
1454743618.96,192.168.0.25,0,1454743618.86,4,1454743618.88,0.0212321281433
1454743701.62,192.168.0.25,0,1454743701.45,4,1454743701.56,0.102916955948
1454743621.98,192.168.0.25,0,1454743621.85,4,1454743621.92,0.0677869319916
1454743625.0,192.168.0.25,0,1454743624.94,4,1454743625.09,0.157878875732
1454743675.3,192.168.0.25,0,1454743675.18,4,1454743675.22,0.0372889041901
1454743625.65,192.168.0.25,0,1454743625.48,4,1454743625.61,0.126910924911
