1454744360.02,192.168.0.29,0,1454744359.88,4,1454744359.95,0.0728449821472
1454744306.48,192.168.0.29,0,1454744306.39,4,1454744306.43,0.0398840904236
1454744307.49,192.168.0.29,0,1454744307.3,4,1454744307.36,0.0560030937195
1454744308.77,192.168.0.29,0,1454744308.61,4,1454744308.67,0.060909986496
1454744309.78,192.168.0.29,0,1454744309.6,4,1454744309.66,0.0608310699463
1454744310.71,192.168.0.29,0,1454744310.58,4,1454744310.72,0.1434071064
1454744312.72,192.168.0.29,0,1454744312.59,4,1454744312.68,0.0879089832306
1454744313.72,192.168.0.29,0,1454744313.55,4,1454744313.65,0.0965049266815
1454744314.73,192.168.0.29,0,1454744314.64,4,1454744314.64,0.000911951065063
1454744315.74,192.168.0.29,0,1454744315.59,4,1454744315.7,0.105895996094
1454744316.75,192.168.0.29,0,1454744316.69,4,1454744316.69,0.000656127929688
1454744366.19,192.168.0.29,0,1454744366.02,4,1454744366.08,0.0594661235809
1454744318.76,192.168.0.29,0,1454744318.59,4,1454744318.69,0.0984270572662
1454744277.3,192.168.0.29,0,1454744277.27,4,1454744277.27,0.000879049301147
1454744320.77,192.168.0.29,0,1454744320.67,4,1454744320.82,0.158401012421
1454744321.78,192.168.0.29,0,1454744321.71,4,1454744321.71,0.00255584716797
1454744322.79,192.168.0.29,0,1454744322.61,4,1454744322.7,0.0922908782959
1454744278.31,192.168.0.29,0,1454744278.19,4,1454744278.19,0.000850200653076
1454744326.6,192.168.0.29,0,1454744326.55,4,1454744326.55,0.000876903533936
1454744327.48,192.168.0.29,0,1454744327.31,4,1454744327.37,0.0560078620911
1454744330.84,192.168.0.29,0,1454744330.75,4,1454744330.75,0.00131297111511
1454744331.63,192.168.0.29,0,1454744331.54,4,1454744331.54,0.00134611129761
1454744332.85,192.168.0.29,0,1454744332.68,4,1454744332.81,0.126180887222
1454744333.85,192.168.0.29,0,1454744333.79,4,1454744333.79,0.00276112556458
1454744334.87,192.168.0.29,0,1454744334.68,4,1454744334.75,0.0665400028229
1454744335.87,192.168.0.29,0,1454744335.68,4,1454744335.77,0.083573102951
1454744337.67,192.168.0.29,0,1454744337.58,4,1454744337.59,0.0140790939331
1454744339.36,192.168.0.29,0,1454744339.21,4,1454744339.47,0.265064001083
1454744341.9,192.168.0.29,0,1454744341.72,4,1454744341.81,0.0932879447937
1454744342.91,192.168.0.29,0,1454744342.75,4,1454744342.81,0.0650980472565
1454744343.6,192.168.0.29,0,1454744343.42,4,1454744343.51,0.0863921642303
1454744344.3,192.168.0.29,0,1454744344.17,4,1454744344.27,0.106627941132
1454744345.92,192.168.0.29,0,1454744345.76,4,1454744345.86,0.0975449085236
1454744347.93,192.168.0.29,0,1454744347.76,4,1454744347.81,0.0497188568115
1454744348.94,192.168.0.29,0,1454744348.78,4,1454744348.87,0.0896899700165
1454744282.52,192.168.0.29,0,1454744282.37,4,1454744282.53,0.158699989319
1454744350.95,192.168.0.29,0,1454744350.79,4,1454744350.86,0.0708990097046
1454744351.96,192.168.0.29,0,1454744351.78,4,1454744351.84,0.0593030452728
1454744352.58,192.168.0.29,0,1454744352.41,4,1454744352.48,0.0647149085999
1454744353.97,192.168.0.29,0,1454744353.79,4,1454744353.87,0.0805010795593
1454744355.8,192.168.0.29,0,1454744355.66,4,1454744355.73,0.0681910514832
1454744359.0,192.168.0.29,0,1454744358.82,4,1454744358.9,0.0749261379242
1454744359.9,192.168.0.29,0,1454744359.72,4,1454744359.78,0.0550770759583
1454744360.01,192.168.0.29,0,1454744359.84,4,1454744359.94,0.105038881302
1454744361.02,192.168.0.29,0,1454744360.85,4,1454744360.89,0.0465729236603
1454744362.03,192.168.0.29,0,1454744361.85,4,1454744361.91,0.0640699863434
1454744364.04,192.168.0.29,0,1454744363.87,4,1454744363.94,0.0725779533386
1454744365.13,192.168.0.29,0,1454744364.95,4,1454744365.02,0.065495967865
1454744366.05,192.168.0.29,0,1454744365.89,4,1454744365.96,0.0612699985504
1454744368.06,192.168.0.29,0,1454744367.88,4,1454744367.93,0.0565299987793
1454744294.41,192.168.0.29,0,1454744294.22,4,1454744294.29,0.0692000389099
1454744366.07,192.168.0.29,0,1454744365.9,4,1454744365.97,0.075122833252
1454744289.66,192.168.0.29,0,1454744289.5,4,1454744289.59,0.0915298461914
1454744355.81,192.168.0.29,0,1454744355.66,4,1454744355.74,0.0783879756927
1454744352.96,192.168.0.29,0,1454744352.78,4,1454744352.84,0.0585219860077
1454744294.62,192.168.0.29,0,1454744294.45,4,1454744294.54,0.0865910053253
1454744295.41,192.168.0.29,0,1454744295.29,4,1454744295.32,0.031033039093
1454744369.16,192.168.0.29,0,1454744369.02,4,1454744369.02,0.00724697113037
1454744237.06,192.168.0.29,0,1454744236.92,4,1454744236.99,0.06303191185
1454744297.71,192.168.0.29,0,1454744297.54,4,1454744297.64,0.0985028743744
1454744299.65,192.168.0.29,0,1454744299.49,4,1454744299.54,0.048485994339
1454744238.26,192.168.0.29,0,1454744238.1,4,1454744238.17,0.0721151828766
1454744217.12,192.168.0.29,0,1454744216.97,4,1454744217.05,0.0723698139191
1454744303.67,192.168.0.29,0,1454744303.58,4,1454744303.65,0.0630860328674
1454744267.43,192.168.0.29,0,1454744267.25,4,1454744267.31,0.0607650279999
1454744306.68,192.168.0.29,0,1454744306.5,4,1454744306.65,0.145899057388
1454744221.14,192.168.0.29,0,1454744221.16,4,1454744221.16,0.00158786773682
1454744307.69,192.168.0.29,0,1454744307.55,4,1454744307.61,0.0599658489227
1454744224.29,192.168.0.29,0,1454744224.15,4,1454744224.22,0.0669951438904
1454744310.72,192.168.0.29,0,1454744310.6,4,1454744310.73,0.125700950623
1454744225.17,192.168.0.29,0,1454744225.01,4,1454744225.1,0.0900778770447
1454744312.73,192.168.0.29,0,1454744312.6,4,1454744312.68,0.0869498252869
1454744243.32,192.168.0.29,0,1454744243.19,4,1454744243.27,0.0812849998474
1454744267.25,192.168.0.29,0,1454744267.08,4,1454744267.14,0.061133146286
1454744228.17,192.168.0.29,0,1454744228.0,4,1454744228.07,0.0667350292206
1454744315.75,192.168.0.29,0,1454744315.64,4,1454744315.7,0.0610840320587
1454744232.05,192.168.0.29,0,1454744231.92,4,1454744231.99,0.0672969818115
1454744318.78,192.168.0.29,0,1454744318.69,4,1454744318.78,0.0844459533691
1454744319.41,192.168.0.29,0,1454744319.24,4,1454744319.33,0.0932779312134
1454744251.88,192.168.0.25,0,1454744251.73,4,1454744251.78,0.0521960258484
1454744320.32,192.168.0.25,0,1454744320.13,4,1454744320.19,0.0586681365967
1454744235.93,192.168.0.25,0,1454744235.75,4,1454744235.81,0.0656991004944
1454744237.71,192.168.0.25,0,1454744237.52,4,1454744237.61,0.0904760360718
1454744323.26,192.168.0.25,0,1454744323.07,4,1454744323.14,0.0729911327362
1454744325.24,192.168.0.25,0,1454744325.1,4,1454744325.14,0.0320680141449
1454744345.59,192.168.0.25,0,1454744345.41,4,1454744345.52,0.117252111435
1454744235.71,192.168.0.25,0,1454744235.53,4,1454744235.64,0.107736825943
1454744329.29,192.168.0.25,0,1454744329.11,4,1454744329.2,0.0954267978668
1454744330.3,192.168.0.25,0,1454744330.1,4,1454744330.17,0.0630400180817
1454744245.79,192.168.0.25,0,1454744245.6,4,1454744245.68,0.0793430805206
1454744333.31,192.168.0.25,0,1454744333.12,4,1454744333.19,0.0659520626068
1454744325.27,192.168.0.25,0,1454744325.12,4,1454744325.19,0.07164311409
1454744335.32,192.168.0.25,0,1454744335.22,4,1454744335.22,0.000717878341675
1454744251.81,192.168.0.25,0,1454744251.62,4,1454744251.74,0.113436937332
1454744337.35,192.168.0.25,0,1454744337.17,4,1454744337.23,0.0593619346619
1454744358.67,192.168.0.25,0,1454744358.49,4,1454744358.55,0.0648560523987
1454744260.05,192.168.0.25,0,1454744259.87,4,1454744259.93,0.0639140605927
1454744254.84,192.168.0.25,0,1454744254.67,4,1454744254.77,0.0953979492188
1454744255.83,192.168.0.25,0,1454744255.71,4,1454744255.84,0.126152992249
1454744342.99,192.168.0.25,0,1454744342.79,4,1454744342.85,0.058100938797
1454744257.12,192.168.0.25,0,1454744256.93,4,1454744257.0,0.0685110092163
1454744318.42,192.168.0.25,0,1454744318.25,4,1454744318.36,0.104702949524
1454744259.04,192.168.0.25,0,1454744258.85,4,1454744258.92,0.0669898986816
1454744217.57,192.168.0.25,0,1454744217.4,4,1454744217.55,0.146501064301
1454744218.58,192.168.0.25,0,1454744218.39,4,1454744218.47,0.0738689899445
1454744220.59,192.168.0.25,0,1454744220.42,4,1454744220.54,0.120365142822
1454744222.98,192.168.0.25,0,1454744222.8,4,1454744222.86,0.0596609115601
1454744225.63,192.168.0.25,0,1454744225.45,4,1454744225.57,0.116728067398
1454744227.64,192.168.0.25,0,1454744227.47,4,1454744227.57,0.0979192256927
1454744228.85,192.168.0.25,0,1454744228.67,4,1454744228.77,0.097382068634
1454744229.31,192.168.0.25,0,1454744229.14,4,1454744229.19,0.0501201152802
1454744230.65,192.168.0.25,0,1454744230.46,4,1454744230.55,0.082202911377
1454744233.69,192.168.0.25,0,1454744233.5,4,1454744233.57,0.0621929168701
1454744235.7,192.168.0.25,0,1454744235.51,4,1454744235.62,0.109589099884
1454744237.73,192.168.0.25,0,1454744237.54,4,1454744237.62,0.0758409500122
1454744240.73,192.168.0.25,0,1454744240.54,4,1454744240.6,0.0642230510712
1454744264.88,192.168.0.25,0,1454744264.71,4,1454744264.8,0.0927979946136
1454744242.83,192.168.0.25,0,1454744242.66,4,1454744242.71,0.0538880825043
1454744243.76,192.168.0.25,0,1454744243.57,4,1454744243.64,0.067262172699
1454744244.84,192.168.0.25,0,1454744244.66,4,1454744244.71,0.0524909496307
1454744245.77,192.168.0.25,0,1454744245.58,4,1454744245.64,0.0616660118103
1454744246.7,192.168.0.25,0,1454744246.54,4,1454744246.6,0.0652258396149
1454744249.79,192.168.0.25,0,1454744249.61,4,1454744249.65,0.0472140312195
1454744250.98,192.168.0.25,0,1454744250.81,4,1454744250.86,0.0530850887299
1454744251.99,192.168.0.25,0,1454744251.8,4,1454744251.87,0.0695269107819
1454744253.82,192.168.0.25,0,1454744253.64,4,1454744253.7,0.0620439052582
1454744254.83,192.168.0.25,0,1454744254.65,4,1454744254.77,0.115207910538
1454744255.91,192.168.0.25,0,1454744255.73,4,1454744255.85,0.116993904114
1454744256.84,192.168.0.25,0,1454744256.65,4,1454744256.73,0.0753428936005
1454744257.84,192.168.0.25,0,1454744257.66,4,1454744257.73,0.067193031311
1454744258.85,192.168.0.25,0,1454744258.66,4,1454744258.72,0.0550699234009
1454744259.85,192.168.0.25,0,1454744259.67,4,1454744259.75,0.0798630714417
1454744260.86,192.168.0.25,0,1454744260.68,4,1454744260.74,0.0552980899811
1454744261.05,192.168.0.25,0,1454744260.86,4,1454744260.92,0.0550210475922
1454744263.88,192.168.0.25,0,1454744263.69,4,1454744263.78,0.0928981304169
1454744264.9,192.168.0.25,0,1454744264.71,4,1454744264.81,0.0924198627472
1454744267.68,192.168.0.25,0,1454744267.5,4,1454744267.57,0.0708711147308
1454744269.0,192.168.0.25,0,1454744268.81,4,1454744268.86,0.0557289123535
1454744269.91,192.168.0.25,0,1454744269.79,4,1454744269.8,0.0131258964539
1454744270.92,192.168.0.25,0,1454744270.73,4,1454744270.81,0.0728440284729
1454744271.95,192.168.0.25,0,1454744271.77,4,1454744271.89,0.111871004105
1454744272.93,192.168.0.25,0,1454744272.74,4,1454744272.8,0.0528419017792
1454744273.03,192.168.0.25,0,1454744272.85,4,1454744272.93,0.08527302742
1454744277.44,192.168.0.25,0,1454744277.27,4,1454744277.35,0.0854420661926
1454744280.99,192.168.0.25,0,1454744280.81,4,1454744280.93,0.115208864212
1454744282.0,192.168.0.25,0,1454744281.81,4,1454744281.89,0.0834081172943
1454744282.98,192.168.0.25,0,1454744282.9,4,1454744282.9,0.00219702720642
1454744271.93,192.168.0.25,0,1454744271.75,4,1454744271.82,0.0685329437256
1454744284.99,192.168.0.25,0,1454744284.8,4,1454744284.89,0.091038942337
1454744285.21,192.168.0.25,0,1454744285.03,4,1454744285.09,0.0613460540771
1454744286.21,192.168.0.25,0,1454744286.03,4,1454744286.09,0.0513861179352
1454744287.0,192.168.0.25,0,1454744286.81,4,1454744286.87,0.0615961551666
1454744288.01,192.168.0.25,0,1454744287.82,4,1454744287.89,0.0710959434509
1454744289.26,192.168.0.25,0,1454744289.08,4,1454744289.14,0.0642139911652
1454744290.02,192.168.0.25,0,1454744289.83,4,1454744289.88,0.0465779304504
1454744291.24,192.168.0.25,0,1454744291.07,4,1454744291.12,0.0583028793335
1454744293.04,192.168.0.25,0,1454744292.85,4,1454744292.92,0.0692610740662
1454744294.04,192.168.0.25,0,1454744293.85,4,1454744293.93,0.0805299282074
1454744295.05,192.168.0.25,0,1454744294.86,4,1454744294.93,0.0761189460754
1454744297.19,192.168.0.25,0,1454744296.99,4,1454744297.05,0.0577080249786
1454744299.2,192.168.0.25,0,1454744299.01,4,1454744299.06,0.0543808937073
1454744304.23,192.168.0.25,0,1454744304.04,4,1454744304.12,0.0774459838867
1454744305.11,192.168.0.25,0,1454744304.93,4,1454744305.02,0.0904800891876
1454744306.11,192.168.0.25,0,1454744305.92,4,1454744306.03,0.109107017517
1454744307.12,192.168.0.25,0,1454744306.97,4,1454744307.0,0.0305449962616
1454744308.13,192.168.0.25,0,1454744307.94,4,1454744308.02,0.0855050086975
1454744309.13,192.168.0.25,0,1454744309.01,4,1454744309.01,0.00201988220215
1454744310.14,192.168.0.25,0,1454744309.95,4,1454744310.03,0.0841219425201
1454744311.14,192.168.0.25,0,1454744310.96,4,1454744311.05,0.0864300727844
1454744312.15,192.168.0.25,0,1454744311.98,4,1454744312.04,0.0620219707489
1454744313.16,192.168.0.25,0,1454744313.0,4,1454744313.09,0.0876150131226
1454744314.39,192.168.0.25,0,1454744314.2,4,1454744314.27,0.0680530071259
1454744315.17,192.168.0.25,0,1454744314.98,4,1454744315.05,0.073333978653
1454744316.17,192.168.0.25,0,1454744315.98,4,1454744316.07,0.0891008377075
1454744317.18,192.168.0.25,0,1454744317.0,4,1454744317.08,0.0782649517059
1454744263.96,192.168.0.25,0,1454744263.81,4,1454744263.88,0.0735619068146
1454744277.96,192.168.0.25,0,1454744277.77,4,1454744277.86,0.0916750431061
1454744320.22,192.168.0.25,0,1454744320.03,4,1454744320.08,0.0514619350433
1454744322.21,192.168.0.25,0,1454744322.03,4,1454744322.09,0.0641231536865
1454744323.23,192.168.0.25,0,1454744323.05,4,1454744323.13,0.0825750827789
1454744324.23,192.168.0.25,0,1454744324.08,4,1454744324.11,0.0337960720062
1454744325.24,192.168.0.25,0,1454744325.1,4,1454744325.13,0.0283219814301
1454744326.25,192.168.0.25,0,1454744326.05,4,1454744326.11,0.0566899776459
1454744327.25,192.168.0.25,0,1454744327.1,4,1454744327.25,0.150016069412
1454744328.37,192.168.0.25,0,1454744328.18,4,1454744328.24,0.0599658489227
1454744329.27,192.168.0.25,0,1454744329.11,4,1454744329.19,0.0791409015656
1454744330.28,192.168.0.25,0,1454744330.09,4,1454744330.16,0.0752959251404
1454744333.3,192.168.0.25,0,1454744333.11,4,1454744333.18,0.0677771568298
1454744334.3,192.168.0.25,0,1454744334.12,4,1454744334.19,0.0681569576263
1454744335.31,192.168.0.25,0,1454744335.22,4,1454744335.22,0.00117921829224
1454744280.97,192.168.0.25,0,1454744280.81,4,1454744280.92,0.110850095749
1454744316.4,192.168.0.25,0,1454744316.21,4,1454744316.29,0.080962896347
1454744339.36,192.168.0.25,0,1454744339.18,4,1454744339.35,0.165681838989
1454744340.39,192.168.0.25,0,1454744340.2,4,1454744340.25,0.0559420585632
1454744341.37,192.168.0.25,0,1454744341.18,4,1454744341.26,0.078556060791
1454744342.32,192.168.0.25,0,1454744342.13,4,1454744342.2,0.0723578929901
1454744281.98,192.168.0.25,0,1454744281.79,4,1454744281.87,0.0838899612427
1454744345.41,192.168.0.25,0,1454744345.22,4,1454744345.29,0.0694270133972
1454744346.6,192.168.0.25,0,1454744346.49,4,1454744346.5,0.00948095321655
1454744348.42,192.168.0.25,0,1454744348.23,4,1454744348.34,0.110722064972
1454744282.09,192.168.0.25,0,1454744281.91,4,1454744281.97,0.0590648651123
1454744350.44,192.168.0.25,0,1454744350.24,4,1454744350.33,0.0821568965912
1454744351.44,192.168.0.25,0,1454744351.25,4,1454744351.3,0.0541479587555
1454744318.44,192.168.0.25,0,1454744318.26,4,1454744318.36,0.0987210273743
1454744354.46,192.168.0.25,0,1454744354.27,4,1454744354.34,0.0606989860535
1454744355.68,192.168.0.25,0,1454744355.5,4,1454744355.69,0.180914878845
1454744356.47,192.168.0.25,0,1454744356.28,4,1454744356.33,0.0517189502716
1454744357.48,192.168.0.25,0,1454744357.28,4,1454744357.36,0.0770180225372
1454744358.48,192.168.0.25,0,1454744358.29,4,1454744358.39,0.100367069244
1454744359.38,192.168.0.25,0,1454744359.2,4,1454744359.29,0.0938489437103
1454744360.49,192.168.0.25,0,1454744360.3,4,1454744360.38,0.0806958675385
1454744361.5,192.168.0.25,0,1454744361.36,4,1454744361.4,0.0427870750427
1454744362.51,192.168.0.25,0,1454744362.39,4,1454744362.43,0.0406119823456
1454744364.52,192.168.0.25,0,1454744364.33,4,1454744364.38,0.0585920810699
1454744365.61,192.168.0.25,0,1454744365.42,4,1454744365.47,0.0496258735657
1454744367.63,192.168.0.25,0,1454744367.69,4,1454744367.69,0.00356292724609
1454744369.54,192.168.0.25,0,1454744369.36,4,1454744369.41,0.0520060062408
1454744235.9,192.168.0.25,0,1454744235.73,4,1454744235.79,0.0584809780121
1454744287.22,192.168.0.25,0,1454744287.03,4,1454744287.1,0.0624389648438
1454744288.02,192.168.0.25,0,1454744287.86,4,1454744287.92,0.0560109615326
1454744289.23,192.168.0.25,0,1454744289.05,4,1454744289.12,0.0665040016174
1454744318.41,192.168.0.25,0,1454744318.23,4,1454744318.29,0.0609331130981
1454744308.37,192.168.0.25,0,1454744308.19,4,1454744308.24,0.0517981052399
1454744345.42,192.168.0.25,0,1454744345.27,4,1454744345.32,0.0501871109009
1454744215.57,192.168.0.25,0,1454744215.44,4,1454744215.49,0.0536530017853
1454744217.6,192.168.0.25,0,1454744217.45,4,1454744217.55,0.105667829514
1454744218.59,192.168.0.25,0,1454744218.42,4,1454744218.48,0.064661026001
1454744360.51,192.168.0.25,0,1454744360.34,4,1454744360.42,0.0735650062561
1454744305.13,192.168.0.25,0,1454744304.94,4,1454744305.02,0.0809378623962
1454744255.85,192.168.0.25,0,1454744255.73,4,1454744255.84,0.115189790726
1454744306.13,192.168.0.25,0,1454744305.99,4,1454744306.07,0.0759778022766
1454744307.15,192.168.0.25,0,1454744306.97,4,1454744307.03,0.0525789260864
1454744308.34,192.168.0.25,0,1454744308.15,4,1454744308.22,0.0721960067749
1454744225.73,192.168.0.25,0,1454744225.6,4,1454744225.8,0.200919151306
1454744225.64,192.168.0.25,0,1454744225.46,4,1454744225.7,0.236513853073
1454744312.17,192.168.0.25,0,1454744311.99,4,1454744312.07,0.077112197876
1454744229.65,192.168.0.25,0,1454744229.46,4,1454744229.52,0.0599839687347
1454744315.39,192.168.0.25,0,1454744315.2,4,1454744315.26,0.062567949295
1454744316.19,192.168.0.25,0,1454744316.0,4,1454744316.08,0.0860710144043
1454744317.4,192.168.0.25,0,1454744317.21,4,1454744317.28,0.0648591518402
1454744358.5,192.168.0.25,0,1454744358.31,4,1454744358.41,0.0986828804016
1454744318.19,192.168.0.25,0,1454744317.99,4,1454744318.06,0.0640709400177
1454744233.7,192.168.0.25,0,1454744233.51,4,1454744233.58,0.0644359588623
1454744320.04,192.168.0.27,0,1454744319.87,4,1454744319.93,0.0673668384552
1454744322.13,192.168.0.27,0,1454744321.95,4,1454744322.06,0.112639904022
1454744323.06,192.168.0.27,0,1454744322.89,4,1454744322.99,0.10723400116
1454744238.11,192.168.0.27,0,1454744237.93,4,1454744238.0,0.0715410709381
1454744326.93,192.168.0.27,0,1454744326.75,4,1454744326.87,0.12257194519
1454744241.52,192.168.0.27,0,1454744241.43,4,1454744241.43,0.00132894515991
1454744327.08,192.168.0.27,0,1454744326.91,4,1454744327.05,0.140938997269
1454744328.09,192.168.0.27,0,1454744327.92,4,1454744328.02,0.106142044067
1454744245.55,192.168.0.27,0,1454744245.45,4,1454744245.51,0.0581068992615
1454744331.11,192.168.0.27,0,1454744330.93,4,1454744330.99,0.065367937088
1454744284.82,192.168.0.27,0,1454744284.7,4,1454744284.76,0.061555147171
1454744247.57,192.168.0.27,0,1454744247.39,4,1454744247.48,0.0960700511932
1454744328.16,192.168.0.27,0,1454744327.98,4,1454744328.08,0.0948379039764
