1454743225.98,192.168.0.27,0,1454743225.94,4,1454743226.02,0.0781219005585
1454743224.0,192.168.0.27,0,1454743223.92,4,1454743223.95,0.0380980968475
1454743225.97,192.168.0.27,0,1454743225.87,4,1454743226.01,0.146246194839
1454743226.98,192.168.0.27,0,1454743226.88,4,1454743226.91,0.0305361747742
1454743224.97,192.168.0.27,0,1454743224.83,4,1454743224.92,0.0935471057892
1454743221.95,192.168.0.27,0,1454743221.81,4,1454743221.87,0.0673391819
1454743216.05,192.168.0.21,0,1454743215.9,4,1454743216.03,0.129525899887
1454743219.07,192.168.0.21,0,1454743219.01,4,1454743219.01,0.00523591041565
1454743217.1,192.168.0.21,0,1454743216.96,4,1454743217.09,0.131593942642
1454743217.04,192.168.0.21,0,1454743216.9,4,1454743217.06,0.157193899155
1454743225.11,192.168.0.21,0,1454743224.96,4,1454743225.05,0.0895400047302
1454743214.02,192.168.0.21,0,1454743213.92,4,1454743213.95,0.0280599594116
1454743222.07,192.168.0.21,0,1454743221.93,4,1454743221.98,0.0553998947144
1454743216.03,192.168.0.21,0,1454743215.89,4,1454743215.96,0.0752220153809
1454743217.1,192.168.0.21,0,1454743216.97,4,1454743217.09,0.119816064835
1454743218.11,192.168.0.21,0,1454743217.98,4,1454743218.08,0.100148916245
1454743219.05,192.168.0.21,0,1454743219.01,4,1454743219.01,0.00141310691833
1454743221.06,192.168.0.21,0,1454743220.92,4,1454743220.99,0.0722839832306
1454743217.12,192.168.0.21,0,1454743216.99,4,1454743217.09,0.101018190384
1454743223.07,192.168.0.21,0,1454743222.95,4,1454743223.09,0.135809898376
1454743224.08,192.168.0.21,0,1454743223.94,4,1454743224.03,0.0903511047363
1454743225.09,192.168.0.21,0,1454743224.95,4,1454743225.02,0.0699579715729
1454743225.04,192.168.0.23,0,1454743224.9,4,1454743224.96,0.0594539642334
1454743222.57,192.168.0.23,0,1454743222.46,4,1454743222.52,0.0596168041229
1454743223.36,192.168.0.23,0,1454743223.27,4,1454743223.34,0.0767290592194
1454743214.33,192.168.0.23,0,1454743214.19,4,1454743214.24,0.0519320964813
1454743227.38,192.168.0.23,0,1454743227.24,4,1454743227.33,0.0943570137024
1454743217.34,192.168.0.23,0,1454743217.21,4,1454743217.28,0.066801071167
1454743218.34,192.168.0.23,0,1454743218.19,4,1454743218.26,0.0693390369415
1454743219.35,192.168.0.23,0,1454743219.2,4,1454743219.38,0.183501005173
1454743220.35,192.168.0.23,0,1454743220.22,4,1454743220.33,0.113494157791
1454743219.35,192.168.0.23,0,1454743219.31,4,1454743219.4,0.0868198871613
1454743222.35,192.168.0.23,0,1454743222.21,4,1454743222.31,0.108268022537
1454743223.36,192.168.0.23,0,1454743223.22,4,1454743223.32,0.0961689949036
1454743224.37,192.168.0.23,0,1454743224.23,4,1454743224.3,0.075688123703
1454743220.35,192.168.0.23,0,1454743220.22,4,1454743220.35,0.133932113647
1454743227.37,192.168.0.23,0,1454743227.22,4,1454743227.29,0.0720109939575
1454743223.37,192.168.0.23,0,1454743223.27,4,1454743223.37,0.10177898407
1454743221.27,192.168.0.23,0,1454743221.13,4,1454743221.21,0.0891959667206
1454522907.74,192.168.0.15,0,1454743225.57,4,1454743225.64,0.0738790035248
1454522905.73,192.168.0.15,0,1454743223.56,4,1454743223.65,0.0885818004608
1454522897.74,192.168.0.15,0,1454743215.62,4,1454743215.64,0.0253820419312
1454522903.75,192.168.0.15,0,1454743221.68,4,1454743221.68,0.00133585929871
1454522894.74,192.168.0.15,0,1454743212.67,4,1454743212.67,0.000782012939453
1454522895.74,192.168.0.15,0,1454743213.57,4,1454743213.65,0.074784040451
1454522896.72,192.168.0.15,0,1454743214.6,4,1454743214.64,0.0396130084991
1454522897.72,192.168.0.15,0,1454743215.62,4,1454743215.63,0.0126030445099
1454522898.72,192.168.0.15,0,1454743216.64,4,1454743216.64,0.00444793701172
1454522899.72,192.168.0.15,0,1454743217.57,4,1454743217.62,0.0501570701599
1454522900.72,192.168.0.15,0,1454743218.55,4,1454743218.64,0.0875260829926
1454522894.72,192.168.0.15,0,1454743212.67,4,1454743212.67,0.000885963439941
1454522902.73,192.168.0.15,0,1454743220.55,4,1454743220.62,0.0669920444489
1454522903.73,192.168.0.15,0,1454743221.68,4,1454743221.68,0.00353312492371
1454522899.73,192.168.0.15,0,1454743217.57,4,1454743217.63,0.0526399612427
1454522900.73,192.168.0.15,0,1454743218.55,4,1454743218.65,0.0969469547272
1454522894.71,192.168.0.15,0,1454743212.66,4,1454743212.67,0.00353217124939
1454522895.71,192.168.0.15,0,1454743213.54,4,1454743213.61,0.0697431564331
1454522904.73,192.168.0.15,0,1454743222.56,4,1454743222.62,0.0615131855011
1454522901.73,192.168.0.15,0,1454743219.55,4,1454743219.63,0.0792469978333
