1454743422.08,192.168.0.29,0,1454743421.95,4,1454743422.07,0.1154088974
1454743433.11,192.168.0.29,0,1454743433.04,4,1454743433.15,0.106812953949
1454743459.31,192.168.0.29,0,1454743459.2,4,1454743459.31,0.104577064514
1454743339.58,192.168.0.29,0,1454743339.45,4,1454743339.58,0.127914905548
1454743455.88,192.168.0.29,0,1454743455.75,4,1454743455.82,0.070503950119
1454743436.13,192.168.0.29,0,1454743436.01,4,1454743436.06,0.0583808422089
1454743340.55,192.168.0.29,0,1454743340.44,4,1454743340.52,0.0774729251862
1454743426.1,192.168.0.29,0,1454743425.97,4,1454743426.02,0.0514740943909
1454743342.53,192.168.0.29,0,1454743342.39,4,1454743342.45,0.0523300170898
1454743428.13,192.168.0.29,0,1454743427.99,4,1454743428.07,0.0752029418945
1454743443.22,192.168.0.29,0,1454743443.11,4,1454743443.23,0.123840093613
1454743332.54,192.168.0.29,0,1454743332.45,4,1454743332.5,0.0507788658142
1454743333.49,192.168.0.29,0,1454743333.38,4,1454743333.41,0.0267069339752
1454743334.5,192.168.0.29,0,1454743334.4,4,1454743334.47,0.0742259025574
1454743335.8,192.168.0.29,0,1454743335.68,4,1454743335.74,0.0617349147797
1454743337.57,192.168.0.29,0,1454743337.5,4,1454743337.57,0.0766589641571
1454743338.52,192.168.0.29,0,1454743338.4,4,1454743338.45,0.0526900291443
1454743339.53,192.168.0.29,0,1454743339.42,4,1454743339.55,0.132071971893
1454743340.59,192.168.0.29,0,1454743340.48,4,1454743340.6,0.12201499939
1454743346.64,192.168.0.29,0,1454743346.58,4,1454743346.58,0.00122499465942
1454743342.6,192.168.0.29,0,1454743342.56,4,1454743342.75,0.187209844589
1454743344.61,192.168.0.29,0,1454743344.53,4,1454743344.53,0.0010039806366
1454743346.62,192.168.0.29,0,1454743346.58,4,1454743346.58,0.00144195556641
1454743347.62,192.168.0.29,0,1454743347.51,4,1454743347.58,0.0644021034241
1454743431.13,192.168.0.29,0,1454743431.01,4,1454743431.07,0.0613939762115
1454743350.64,192.168.0.29,0,1454743350.5,4,1454743350.62,0.118320941925
1454743351.6,192.168.0.29,0,1454743351.5,4,1454743351.59,0.0908069610596
1454743352.67,192.168.0.29,0,1454743352.57,4,1454743352.67,0.104493141174
1454743347.58,192.168.0.29,0,1454743347.51,4,1454743347.53,0.0143549442291
1454743354.66,192.168.0.29,0,1454743354.68,4,1454743354.72,0.0478200912476
1454743355.67,192.168.0.29,0,1454743355.6,4,1454743355.61,0.0143060684204
1454743356.67,192.168.0.29,0,1454743356.53,4,1454743356.6,0.0634150505066
1454743357.68,192.168.0.29,0,1454743357.64,4,1454743357.64,0.00299501419067
1454743358.68,192.168.0.29,0,1454743358.56,4,1454743358.6,0.0375230312347
1454743360.71,192.168.0.29,0,1454743360.61,4,1454743360.65,0.0434291362762
1454743361.72,192.168.0.29,0,1454743361.64,4,1454743361.67,0.025062084198
1454743362.71,192.168.0.29,0,1454743362.66,4,1454743362.66,0.00278687477112
1454743365.74,192.168.0.29,0,1454743365.61,4,1454743365.69,0.0819590091705
1454743366.74,192.168.0.29,0,1454743366.66,4,1454743366.7,0.0475859642029
1454743367.75,192.168.0.29,0,1454743367.68,4,1454743367.68,0.00122809410095
1454743368.75,192.168.0.29,0,1454743368.62,4,1454743368.73,0.103856801987
1454743369.78,192.168.0.29,0,1454743369.67,4,1454743369.73,0.0548188686371
1454743370.77,192.168.0.29,0,1454743370.62,4,1454743370.69,0.0726919174194
1454743351.6,192.168.0.29,0,1454743351.5,4,1454743351.61,0.103958129883
1454743372.78,192.168.0.29,0,1454743372.65,4,1454743372.71,0.0658900737762
1454743374.8,192.168.0.29,0,1454743374.74,4,1454743374.74,0.00112199783325
1454743375.8,192.168.0.29,0,1454743375.66,4,1454743375.73,0.0691111087799
1454743433.16,192.168.0.29,0,1454743433.09,4,1454743433.21,0.112051963806
1454743352.43,192.168.0.29,0,1454743352.32,4,1454743352.39,0.0642647743225
1454743378.82,192.168.0.29,0,1454743378.7,4,1454743378.76,0.0614240169525
1454743380.83,192.168.0.29,0,1454743380.71,4,1454743380.77,0.0564410686493
1454743383.85,192.168.0.29,0,1454743383.71,4,1454743383.79,0.0873849391937
1454743384.2,192.168.0.29,0,1454743384.05,4,1454743384.11,0.0616130828857
1454743389.14,192.168.0.29,0,1454743389.02,4,1454743389.07,0.0546138286591
1454743391.9,192.168.0.29,0,1454743391.76,4,1454743391.82,0.0558619499207
1454743392.91,192.168.0.29,0,1454743392.81,4,1454743392.91,0.0938768386841
1454743393.93,192.168.0.29,0,1454743393.93,4,1454743394.0,0.0685160160065
1454743395.94,192.168.0.29,0,1454743395.85,4,1454743395.91,0.0670311450958
1454743396.93,192.168.0.29,0,1454743396.79,4,1454743396.88,0.0868668556213
1454743397.94,192.168.0.29,0,1454743397.89,4,1454743397.89,0.000866174697876
1454743399.96,192.168.0.29,0,1454743399.83,4,1454743399.9,0.0626289844513
1454743400.96,192.168.0.29,0,1454743400.83,4,1454743400.92,0.0876491069794
1454743356.69,192.168.0.29,0,1454743356.55,4,1454743356.61,0.0540599822998
1454743403.97,192.168.0.29,0,1454743403.83,4,1454743403.9,0.0708420276642
1454743405.99,192.168.0.29,0,1454743405.87,4,1454743405.93,0.0593280792236
1454743406.99,192.168.0.29,0,1454743406.86,4,1454743406.93,0.0655000209808
1454743357.7,192.168.0.29,0,1454743357.64,4,1454743357.65,0.00120806694031
1454743409.71,192.168.0.29,0,1454743409.56,4,1454743409.68,0.120455980301
1454743410.96,192.168.0.29,0,1454743410.82,4,1454743410.93,0.109616994858
1454743411.02,192.168.0.29,0,1454743410.88,4,1454743410.94,0.0651268959045
1454743412.02,192.168.0.29,0,1454743411.88,4,1454743412.03,0.152281045914
1454743414.03,192.168.0.29,0,1454743413.9,4,1454743413.97,0.0677089691162
1454743415.04,192.168.0.29,0,1454743414.99,4,1454743414.99,0.000879049301147
1454743416.05,192.168.0.29,0,1454743415.91,4,1454743415.97,0.0587739944458
1454743444.21,192.168.0.29,0,1454743444.15,4,1454743444.26,0.117948055267
1454743418.06,192.168.0.29,0,1454743417.91,4,1454743417.96,0.0586738586426
1454743420.02,192.168.0.29,0,1454743419.88,4,1454743419.99,0.101545810699
1454743351.62,192.168.0.29,0,1454743351.55,4,1454743351.61,0.0652430057526
1454743422.08,192.168.0.29,0,1454743421.95,4,1454743422.06,0.107977867126
1454743423.09,192.168.0.29,0,1454743422.98,4,1454743422.99,0.0148260593414
1454743425.34,192.168.0.29,0,1454743425.2,4,1454743425.27,0.0715389251709
1454743426.05,192.168.0.29,0,1454743425.9,4,1454743425.96,0.0568568706512
1454743427.11,192.168.0.29,0,1454743426.97,4,1454743427.02,0.0561649799347
1454743428.11,192.168.0.29,0,1454743427.97,4,1454743428.04,0.0692319869995
1454743429.94,192.168.0.29,0,1454743429.8,4,1454743429.86,0.0644161701202
1454743430.08,192.168.0.29,0,1454743429.96,4,1454743430.03,0.0682690143585
1454743361.71,192.168.0.29,0,1454743361.64,4,1454743361.65,0.0077178478241
1454743432.14,192.168.0.29,0,1454743432.08,4,1454743432.09,0.00989198684692
1454743433.09,192.168.0.29,0,1454743433.04,4,1454743433.11,0.0726940631866
1454743434.1,192.168.0.29,0,1454743433.96,4,1454743434.03,0.0717890262604
1454743436.11,192.168.0.29,0,1454743435.98,4,1454743436.06,0.0770149230957
1454743437.17,192.168.0.29,0,1454743437.13,4,1454743437.13,0.00142002105713
1454743438.17,192.168.0.29,0,1454743438.13,4,1454743438.14,0.00200009346008
1454743440.18,192.168.0.29,0,1454743440.09,4,1454743440.11,0.0229511260986
1454743441.19,192.168.0.29,0,1454743441.04,4,1454743441.23,0.184668779373
1454743443.2,192.168.0.29,0,1454743443.07,4,1454743443.17,0.107374191284
1454743444.21,192.168.0.29,0,1454743444.11,4,1454743444.24,0.136731863022
1454743448.24,192.168.0.29,0,1454743448.16,4,1454743448.18,0.0218420028687
1454743450.02,192.168.0.29,0,1454743449.9,4,1454743449.96,0.0594339370728
1454743451.08,192.168.0.29,0,1454743451.04,4,1454743451.07,0.032870054245
1454743450.25,192.168.0.29,0,1454743450.1,4,1454743450.2,0.0951108932495
1454743455.16,192.168.0.29,0,1454743455.07,4,1454743455.15,0.0741748809814
1454743458.27,192.168.0.29,0,1454743458.12,4,1454743458.17,0.050840139389
1454743451.26,192.168.0.29,0,1454743451.12,4,1454743451.22,0.103330135345
1454743460.28,192.168.0.29,0,1454743460.21,4,1454743460.35,0.13850903511
1454743366.76,192.168.0.29,0,1454743366.66,4,1454743366.71,0.0576159954071
1454743430.13,192.168.0.29,0,1454743430.0,4,1454743430.08,0.0833570957184
1454743466.37,192.168.0.29,0,1454743466.25,4,1454743466.33,0.0768740177155
1454743470.39,192.168.0.29,0,1454743470.24,4,1454743470.3,0.0559208393097
1454743473.41,192.168.0.29,0,1454743473.27,4,1454743473.32,0.0480029582977
1454743474.42,192.168.0.29,0,1454743474.26,4,1454743474.36,0.0973742008209
1454743475.42,192.168.0.29,0,1454743475.3,4,1454743475.34,0.0415680408478
1454743476.43,192.168.0.29,0,1454743476.33,4,1454743476.41,0.0873930454254
1454743477.44,192.168.0.29,0,1454743477.31,4,1454743477.38,0.0784409046173
1454743478.44,192.168.0.29,0,1454743478.29,4,1454743478.34,0.0503060817719
1454743369.76,192.168.0.29,0,1454743369.63,4,1454743369.69,0.0605399608612
1454743461.34,192.168.0.29,0,1454743461.2,4,1454743461.41,0.204789876938
1454743455.28,192.168.0.29,0,1454743455.19,4,1454743455.3,0.111516952515
1454743370.46,192.168.0.29,0,1454743370.31,4,1454743370.36,0.045560836792
1454743459.27,192.168.0.29,0,1454743459.14,4,1454743459.31,0.163382053375
1454743460.32,192.168.0.29,0,1454743460.27,4,1454743460.38,0.107806921005
1454743451.28,192.168.0.29,0,1454743451.15,4,1454743451.24,0.0913889408112
1454743461.3,192.168.0.29,0,1454743461.16,4,1454743461.29,0.124356985092
1454743400.9,192.168.0.29,0,1454743400.8,4,1454743400.92,0.114906072617
1454743462.07,192.168.0.29,0,1454743461.92,4,1454743461.97,0.0469708442688
1454743377.83,192.168.0.29,0,1454743377.69,4,1454743377.76,0.0712060928345
1454743430.17,192.168.0.29,0,1454743430.03,4,1454743430.09,0.0658819675446
1454743380.78,192.168.0.29,0,1454743380.71,4,1454743380.74,0.03165102005
1454743466.4,192.168.0.29,0,1454743466.29,4,1454743466.34,0.0548439025879
1454743450.27,192.168.0.29,0,1454743450.15,4,1454743450.21,0.0651721954346
1454743392.49,192.168.0.25,0,1454743392.34,4,1454743392.42,0.0814428329468
1454743467.99,192.168.0.25,0,1454743467.84,4,1454743467.97,0.127118825912
1454743397.62,192.168.0.25,0,1454743397.48,4,1454743397.53,0.0488018989563
1454743469.0,192.168.0.25,0,1454743468.83,4,1454743468.92,0.0850851535797
1454743384.47,192.168.0.25,0,1454743384.32,4,1454743384.43,0.10344004631
1454743479.06,192.168.0.25,0,1454743478.98,4,1454743478.98,0.00151896476746
1454743385.45,192.168.0.25,0,1454743385.46,4,1454743385.53,0.0710949897766
1454743389.07,192.168.0.25,0,1454743388.98,4,1454743388.98,0.00602698326111
1454743446.85,192.168.0.25,0,1454743446.71,4,1454743446.84,0.130850076675
1454743389.47,192.168.0.25,0,1454743389.32,4,1454743389.4,0.0772230625153
1454743475.03,192.168.0.25,0,1454743474.91,4,1454743474.98,0.0679821968079
1454743390.55,192.168.0.25,0,1454743390.41,4,1454743390.46,0.0498631000519
1454743476.06,192.168.0.25,0,1454743475.91,4,1454743475.97,0.0556838512421
1454743392.49,192.168.0.25,0,1454743392.37,4,1454743392.44,0.0723690986633
1454743479.06,192.168.0.25,0,1454743478.98,4,1454743478.98,0.00188493728638
1454743480.08,192.168.0.25,0,1454743479.91,4,1454743480.0,0.0815968513489
1454743395.52,192.168.0.25,0,1454743395.43,4,1454743395.47,0.0451819896698
1454743397.53,192.168.0.25,0,1454743397.48,4,1454743397.48,0.00278782844543
1454743438.88,192.168.0.25,0,1454743438.78,4,1454743438.85,0.075884103775
1454743399.57,192.168.0.25,0,1454743399.43,4,1454743399.56,0.136817932129
1454743400.59,192.168.0.25,0,1454743400.45,4,1454743400.5,0.0510699748993
1454743401.58,192.168.0.25,0,1454743401.48,4,1454743401.52,0.0373201370239
1454743347.23,192.168.0.25,0,1454743347.1,4,1454743347.14,0.0344250202179
1454743458.98,192.168.0.25,0,1454743458.87,4,1454743458.99,0.117948055267
1454743461.96,192.168.0.25,0,1454743461.88,4,1454743461.88,0.000982999801636
1454743437.81,192.168.0.25,0,1454743437.72,4,1454743437.73,0.00449204444885
1454743438.87,192.168.0.25,0,1454743438.78,4,1454743438.85,0.0763988494873
1454743413.63,192.168.0.25,0,1454743413.56,4,1454743413.56,0.000888109207153
1454743431.75,192.168.0.25,0,1454743431.58,4,1454743431.66,0.0820369720459
1454743416.66,192.168.0.25,0,1454743416.54,4,1454743416.77,0.227530956268
1454743417.63,192.168.0.25,0,1454743417.47,4,1454743417.56,0.0925440788269
1454743418.66,192.168.0.25,0,1454743418.59,4,1454743418.73,0.144176959991
1454743333.5,192.168.0.25,0,1454743333.39,4,1454743333.42,0.0389358997345
1454743479.09,192.168.0.25,0,1454743478.98,4,1454743478.99,0.0112040042877
1454743335.17,192.168.0.25,0,1454743335.03,4,1454743335.1,0.0775771141052
1454743422.7,192.168.0.25,0,1454743422.57,4,1454743422.6,0.0283329486847
1454743465.98,192.168.0.25,0,1454743465.95,4,1454743466.01,0.0637540817261
1454743417.65,192.168.0.25,0,1454743417.49,4,1454743417.56,0.0720899105072
1454743479.7,192.168.0.25,0,1454743479.6,4,1454743479.64,0.0387740135193
1454743425.73,192.168.0.25,0,1454743425.58,4,1454743425.72,0.134562015533
1454743445.94,192.168.0.25,0,1454743445.79,4,1454743445.89,0.0992538928986
1454743340.16,192.168.0.25,0,1454743340.01,4,1454743340.11,0.103348016739
1454743350.26,192.168.0.25,0,1454743350.13,4,1454743350.19,0.0601170063019
1454743426.81,192.168.0.25,0,1454743426.66,4,1454743426.74,0.0787608623505
1454743384.44,192.168.0.25,0,1454743384.29,4,1454743384.36,0.061429977417
1454743342.22,192.168.0.25,0,1454743342.06,4,1454743342.12,0.0595450401306
1454743369.35,192.168.0.25,0,1454743369.21,4,1454743369.28,0.0712637901306
1454743331.09,192.168.0.25,0,1454743331.02,4,1454743331.02,0.00074315071106
1454743332.13,192.168.0.25,0,1454743332.04,4,1454743332.04,0.000747203826904
1454743333.14,192.168.0.25,0,1454743332.98,4,1454743333.05,0.0684731006622
1454743334.14,192.168.0.25,0,1454743333.99,4,1454743334.05,0.0620188713074
1454743335.15,192.168.0.25,0,1454743334.99,4,1454743335.08,0.0878098011017
1454743336.12,192.168.0.25,0,1454743335.96,4,1454743336.04,0.073410987854
1454743337.16,192.168.0.25,0,1454743337.01,4,1454743337.07,0.0623540878296
1454743338.17,192.168.0.25,0,1454743338.02,4,1454743338.11,0.0933480262756
1454743431.53,192.168.0.25,0,1454743431.37,4,1454743431.44,0.0635988712311
1454743340.19,192.168.0.25,0,1454743340.05,4,1454743340.12,0.0712218284607
1454743341.16,192.168.0.25,0,1454743341.01,4,1454743341.09,0.0807349681854
1454743342.2,192.168.0.25,0,1454743342.04,4,1454743342.12,0.0715370178223
1454743344.21,192.168.0.25,0,1454743344.06,4,1454743344.13,0.0745148658752
1454743346.93,192.168.0.25,0,1454743346.78,4,1454743346.84,0.0591170787811
1454743347.25,192.168.0.25,0,1454743347.11,4,1454743347.18,0.0712819099426
1454743348.21,192.168.0.25,0,1454743348.07,4,1454743348.16,0.0866060256958
1454743349.25,192.168.0.25,0,1454743349.09,4,1454743349.16,0.0721111297607
1454743350.22,192.168.0.25,0,1454743350.07,4,1454743350.17,0.0990591049194
1454743352.27,192.168.0.25,0,1454743352.11,4,1454743352.2,0.0828530788422
1454743353.27,192.168.0.25,0,1454743353.14,4,1454743353.18,0.0329220294952
1454743354.28,192.168.0.25,0,1454743354.12,4,1454743354.18,0.0578610897064
1454743346.23,192.168.0.25,0,1454743346.07,4,1454743346.14,0.0659821033478
1454743356.29,192.168.0.25,0,1454743356.21,4,1454743356.28,0.0694119930267
1454743357.29,192.168.0.25,0,1454743357.23,4,1454743357.23,0.000645160675049
1454743358.3,192.168.0.25,0,1454743358.14,4,1454743358.21,0.0710470676422
1454743359.3,192.168.0.25,0,1454743359.15,4,1454743359.23,0.0822949409485
1454743360.35,192.168.0.25,0,1454743360.19,4,1454743360.25,0.0565428733826
1454743361.36,192.168.0.25,0,1454743361.23,4,1454743361.26,0.0226690769196
1454743362.34,192.168.0.25,0,1454743362.25,4,1454743362.25,0.00120401382446
1454743363.32,192.168.0.25,0,1454743363.17,4,1454743363.24,0.0728931427002
1454743364.38,192.168.0.25,0,1454743364.34,4,1454743364.35,0.00803303718567
1454743365.39,192.168.0.25,0,1454743365.37,4,1454743365.37,0.00134682655334
1454743369.44,192.168.0.25,0,1454743369.28,4,1454743369.36,0.077929019928
1454743370.36,192.168.0.25,0,1454743370.24,4,1454743370.29,0.0451538562775
1454743371.36,192.168.0.25,0,1454743371.21,4,1454743371.29,0.0742611885071
1454743372.39,192.168.0.25,0,1454743372.31,4,1454743372.31,0.00122904777527
1454743373.38,192.168.0.25,0,1454743373.23,4,1454743373.29,0.0658800601959
1454743374.38,192.168.0.25,0,1454743374.22,4,1454743374.31,0.086256980896
1454743437.79,192.168.0.25,0,1454743437.72,4,1454743437.72,0.00207304954529
1454743376.4,192.168.0.25,0,1454743376.28,4,1454743376.32,0.0376958847046
1454743352.28,192.168.0.25,0,1454743352.12,4,1454743352.2,0.0799970626831
1454743378.41,192.168.0.25,0,1454743378.33,4,1454743378.33,0.00133800506592
1454743379.41,192.168.0.25,0,1454743379.35,4,1454743379.35,0.000998020172119
1454743380.42,192.168.0.25,0,1454743380.4,4,1454743380.4,0.00103712081909
1454743381.42,192.168.0.25,0,1454743381.26,4,1454743381.4,0.139579057693
1454743382.89,192.168.0.25,0,1454743382.73,4,1454743382.8,0.0670919418335
1454743384.52,192.168.0.25,0,1454743384.36,4,1454743384.45,0.0857779979706
1454743385.52,192.168.0.25,0,1454743385.47,4,1454743385.54,0.0648050308228
1454743386.46,192.168.0.25,0,1454743386.42,4,1454743386.43,0.0120031833649
1454743387.46,192.168.0.25,0,1454743387.34,4,1454743387.39,0.0477929115295
1454743388.54,192.168.0.25,0,1454743388.47,4,1454743388.47,0.00315308570862
1454743389.5,192.168.0.25,0,1454743389.35,4,1454743389.41,0.0564489364624
1454743390.57,192.168.0.25,0,1454743390.41,4,1454743390.5,0.0886008739471
1454743392.56,192.168.0.25,0,1454743392.41,4,1454743392.5,0.0895218849182
1454743394.51,192.168.0.25,0,1454743394.36,4,1454743394.46,0.098974943161
1454743395.56,192.168.0.25,0,1454743395.43,4,1454743395.48,0.0459160804749
1454743396.53,192.168.0.25,0,1454743396.38,4,1454743396.43,0.0526788234711
1454743397.6,192.168.0.25,0,1454743397.48,4,1454743397.52,0.0450887680054
1454743446.95,192.168.0.25,0,1454743446.8,4,1454743446.88,0.0791571140289
1454743399.54,192.168.0.25,0,1454743399.42,4,1454743399.49,0.0637829303741
1454743400.55,192.168.0.25,0,1454743400.45,4,1454743400.5,0.046758890152
1454743401.56,192.168.0.25,0,1454743401.48,4,1454743401.52,0.0375018119812
1454743402.56,192.168.0.25,0,1454743402.41,4,1454743402.51,0.0985260009766
1454743403.85,192.168.0.25,0,1454743403.69,4,1454743403.78,0.0926640033722
1454743405.6,192.168.0.25,0,1454743405.44,4,1454743405.55,0.102859020233
1454743407.59,192.168.0.25,0,1454743407.44,4,1454743407.51,0.0696671009064
1454743408.6,192.168.0.25,0,1454743408.45,4,1454743408.51,0.0588269233704
1454743409.61,192.168.0.25,0,1454743409.45,4,1454743409.52,0.0705289840698
1454743446.88,192.168.0.25,0,1454743446.74,4,1454743446.84,0.100279808044
1454743411.62,192.168.0.25,0,1454743411.51,4,1454743411.52,0.00922298431396
1454743412.72,192.168.0.25,0,1454743412.63,4,1454743412.64,0.00334000587463
1454743358.32,192.168.0.25,0,1454743358.16,4,1454743358.21,0.0562839508057
1454743414.63,192.168.0.25,0,1454743414.58,4,1454743414.58,0.000911951065063
1454743415.64,192.168.0.25,0,1454743415.48,4,1454743415.55,0.0668931007385
1454743416.65,192.168.0.25,0,1454743416.52,4,1454743416.76,0.238349914551
1454743417.56,192.168.0.25,0,1454743417.4,4,1454743417.47,0.0602538585663
1454743418.66,192.168.0.25,0,1454743418.57,4,1454743418.71,0.131380081177
1454743419.67,192.168.0.25,0,1454743419.51,4,1454743419.57,0.0572957992554
1454743420.67,192.168.0.25,0,1454743420.51,4,1454743420.59,0.080570936203
1454743421.69,192.168.0.25,0,1454743421.53,4,1454743421.59,0.0609860420227
1454743385.54,192.168.0.25,0,1454743385.47,4,1454743385.54,0.0686190128326
1454743423.7,192.168.0.25,0,1454743423.61,4,1454743423.61,0.000887155532837
1454743424.71,192.168.0.25,0,1454743424.61,4,1454743424.61,0.000877857208252
1454743425.71,192.168.0.25,0,1454743425.55,4,1454743425.62,0.0714519023895
1454743426.72,192.168.0.25,0,1454743426.56,4,1454743426.62,0.0536918640137
1454743427.81,192.168.0.25,0,1454743427.7,4,1454743427.72,0.0159268379211
1454743429.82,192.168.0.25,0,1454743429.66,4,1454743429.73,0.0742280483246
1454743430.74,192.168.0.25,0,1454743430.58,4,1454743430.64,0.0621438026428
1454743361.31,192.168.0.25,0,1454743361.23,4,1454743361.25,0.0126161575317
1454743447.96,192.168.0.25,0,1454743447.79,4,1454743447.86,0.0675690174103
1454743362.31,192.168.0.25,0,1454743362.25,4,1454743362.25,0.00414514541626
1454743438.8,192.168.0.25,0,1454743438.76,4,1454743438.78,0.0142478942871
1454743440.88,192.168.0.25,0,1454743440.79,4,1454743440.79,0.00121021270752
1454743442.92,192.168.0.25,0,1454743442.88,4,1454743442.98,0.100563049316
1454743443.83,192.168.0.25,0,1454743443.76,4,1454743443.76,0.002032995224
1454743444.83,192.168.0.25,0,1454743444.78,4,1454743444.78,0.000747919082642
1454743445.5,192.168.0.25,0,1454743445.34,4,1454743445.46,0.123419046402
1454743446.85,192.168.0.25,0,1454743446.68,4,1454743446.82,0.137792110443
1454743447.85,192.168.0.25,0,1454743447.75,4,1454743447.75,0.000906944274902
1454743448.96,192.168.0.25,0,1454743448.88,4,1454743448.89,0.00965404510498
1454743449.86,192.168.0.25,0,1454743449.7,4,1454743449.76,0.0542290210724
1454743452.88,192.168.0.25,0,1454743452.78,4,1454743452.8,0.0192739963531
1454743453.97,192.168.0.25,0,1454743453.92,4,1454743453.92,0.00281119346619
1454743454.9,192.168.0.25,0,1454743454.76,4,1454743454.83,0.0677418708801
1454743365.65,192.168.0.25,0,1454743365.49,4,1454743365.58,0.0816009044647
1454743457.19,192.168.0.25,0,1454743457.03,4,1454743457.1,0.0724210739136
1454743458.94,192.168.0.25,0,1454743458.82,4,1454743458.89,0.0647878646851
1454743460.94,192.168.0.25,0,1454743460.84,4,1454743460.94,0.0977199077606
1454743461.02,192.168.0.25,0,1454743460.88,4,1454743460.96,0.083722114563
1454743462.96,192.168.0.25,0,1454743462.82,4,1454743462.95,0.124194860458
1454743463.7,192.168.0.25,0,1454743463.55,4,1454743463.61,0.0615520477295
1454743464.07,192.168.0.25,0,1454743463.91,4,1454743463.97,0.065169095993
1454743452.9,192.168.0.25,0,1454743452.78,4,1454743452.81,0.0297348499298
1454743466.99,192.168.0.25,0,1454743466.83,4,1454743466.89,0.0648710727692
1454743467.01,192.168.0.25,0,1454743466.86,4,1454743466.97,0.113081216812
1454743468.42,192.168.0.25,0,1454743468.25,4,1454743468.32,0.066871881485
1454743453.98,192.168.0.25,0,1454743453.92,4,1454743453.96,0.0392508506775
1454743473.02,192.168.0.25,0,1454743472.86,4,1454743472.91,0.0546460151672
1454743474.23,192.168.0.25,0,1454743474.17,4,1454743474.19,0.0244038105011
1454743475.03,192.168.0.25,0,1454743474.89,4,1454743474.92,0.0344340801239
1454743476.04,192.168.0.25,0,1454743475.88,4,1454743475.94,0.0584750175476
1454743478.05,192.168.0.25,0,1454743477.96,4,1454743477.97,0.0083339214325
1454743369.42,192.168.0.25,0,1454743369.27,4,1454743369.35,0.0862081050873
1454743480.06,192.168.0.25,0,1454743479.91,4,1454743479.99,0.0854849815369
1454743456.0,192.168.0.25,0,1454743455.83,4,1454743455.94,0.103623867035
1454743371.39,192.168.0.25,0,1454743371.25,4,1454743371.31,0.0655798912048
1454743479.2,192.168.0.25,0,1454743479.05,4,1454743479.13,0.0890557765961
1454743457.92,192.168.0.25,0,1454743457.82,4,1454743457.83,0.0114438533783
1454743372.37,192.168.0.25,0,1454743372.31,4,1454743372.31,0.00186705589294
1454743458.94,192.168.0.25,0,1454743458.87,4,1454743458.95,0.0838701725006
1454743373.41,192.168.0.25,0,1454743373.25,4,1454743373.31,0.0612649917603
1454743365.39,192.168.0.25,0,1454743365.37,4,1454743365.37,0.00106382369995
1454743461.95,192.168.0.25,0,1454743461.88,4,1454743461.88,0.00142097473145
1454743377.45,192.168.0.25,0,1454743377.3,4,1454743377.36,0.0558938980103
1454743378.41,192.168.0.25,0,1454743378.33,4,1454743378.37,0.0426511764526
1454743464.97,192.168.0.25,0,1454743464.88,4,1454743464.89,0.0166771411896
1454743465.08,192.168.0.25,0,1454743464.92,4,1454743465.02,0.10330080986
1454743381.44,192.168.0.25,0,1454743381.3,4,1454743381.41,0.109792947769
1454743433.39,192.168.0.27,0,1454743433.25,4,1454743433.42,0.172277927399
