1454743759.81,192.168.0.25,0,1454743759.64,4,1454743759.72,0.0847120285034
1454743839.3,192.168.0.25,0,1454743839.13,4,1454743839.24,0.110846996307
1454743840.31,192.168.0.25,0,1454743840.14,4,1454743840.19,0.0577120780945
1454743841.32,192.168.0.25,0,1454743841.14,4,1454743841.21,0.0653078556061
1454743843.31,192.168.0.25,0,1454743843.13,4,1454743843.19,0.0567469596863
1454743845.35,192.168.0.25,0,1454743845.17,4,1454743845.23,0.0588338375092
1454743847.35,192.168.0.25,0,1454743847.18,4,1454743847.24,0.0633599758148
1454743848.51,192.168.0.25,0,1454743848.44,4,1454743848.44,0.000934839248657
1454743849.36,192.168.0.25,0,1454743849.25,4,1454743849.27,0.0239610671997
1454743851.26,192.168.0.25,0,1454743851.09,4,1454743851.15,0.0622940063477
1454743852.53,192.168.0.25,0,1454743852.36,4,1454743852.48,0.122651815414
1454743853.4,192.168.0.25,0,1454743853.22,4,1454743853.28,0.0669760704041
1454743854.4,192.168.0.25,0,1454743854.27,4,1454743854.33,0.0609021186829
1454743856.41,192.168.0.25,0,1454743856.25,4,1454743856.37,0.117719173431
1454743857.42,192.168.0.25,0,1454743857.25,4,1454743857.3,0.0577819347382
1454743858.43,192.168.0.25,0,1454743858.26,4,1454743858.32,0.0628459453583
1454743859.44,192.168.0.25,0,1454743859.26,4,1454743859.32,0.0576221942902
1454743860.45,192.168.0.25,0,1454743860.28,4,1454743860.35,0.0701072216034
1454743862.46,192.168.0.25,0,1454743862.28,4,1454743862.35,0.0645418167114
1454743864.47,192.168.0.25,0,1454743864.3,4,1454743864.35,0.046886920929
1454743865.48,192.168.0.25,0,1454743865.31,4,1454743865.38,0.069051027298
1454743866.49,192.168.0.25,0,1454743866.31,4,1454743866.41,0.100464105606
1454743867.49,192.168.0.25,0,1454743867.32,4,1454743867.39,0.0689978599548
1454743868.5,192.168.0.25,0,1454743868.32,4,1454743868.38,0.0585789680481
1454743865.64,192.168.0.25,0,1454743865.52,4,1454743865.7,0.182922124863
1454743870.51,192.168.0.25,0,1454743870.34,4,1454743870.42,0.0778381824493
1454743871.64,192.168.0.25,0,1454743871.48,4,1454743871.56,0.076630115509
1454743872.52,192.168.0.25,0,1454743872.35,4,1454743872.42,0.0706470012665
1454743776.19,192.168.0.25,0,1454743776.02,4,1454743776.08,0.0577030181885
1454743874.53,192.168.0.25,0,1454743874.36,4,1454743874.42,0.0596849918365
1454743875.54,192.168.0.25,0,1454743875.36,4,1454743875.42,0.0598170757294
1454743829.25,192.168.0.25,0,1454743829.08,4,1454743829.16,0.0747408866882
1454743862.95,192.168.0.25,0,1454743862.77,4,1454743862.82,0.0546638965607
1454743879.05,192.168.0.25,0,1454743878.88,4,1454743878.95,0.0687799453735
1454743881.57,192.168.0.25,0,1454743881.4,4,1454743881.47,0.0699570178986
1454743882.72,192.168.0.25,0,1454743882.63,4,1454743882.64,0.00340104103088
1454743883.58,192.168.0.25,0,1454743883.45,4,1454743883.48,0.0330350399017
1454743884.74,192.168.0.25,0,1454743884.57,4,1454743884.62,0.0542590618134
1454743885.6,192.168.0.25,0,1454743885.42,4,1454743885.48,0.05876994133
1454743856.41,192.168.0.25,0,1454743856.28,4,1454743856.39,0.109105825424
1454743888.61,192.168.0.25,0,1454743888.44,4,1454743888.52,0.075786113739
1454743890.62,192.168.0.25,0,1454743890.53,4,1454743890.55,0.0192558765411
1454743891.63,192.168.0.25,0,1454743891.45,4,1454743891.53,0.0807650089264
1454743877.72,192.168.0.25,0,1454743877.63,4,1454743877.63,0.00105094909668
1454743865.61,192.168.0.25,0,1454743865.46,4,1454743865.7,0.2365899086
1454743869.53,192.168.0.25,0,1454743869.36,4,1454743869.45,0.0899128913879
1454743781.96,192.168.0.25,0,1454743781.79,4,1454743781.84,0.0567560195923
1454743830.4,192.168.0.25,0,1454743830.24,4,1454743830.31,0.0663499832153
1454743868.52,192.168.0.25,0,1454743868.34,4,1454743868.46,0.120959997177
1454743783.97,192.168.0.25,0,1454743783.86,4,1454743783.89,0.028636932373
1454743869.41,192.168.0.25,0,1454743869.23,4,1454743869.29,0.0595850944519
1454743757.8,192.168.0.25,0,1454743757.63,4,1454743757.68,0.0581538677216
1454743786.99,192.168.0.25,0,1454743786.82,4,1454743786.88,0.0606150627136
1454743869.5,192.168.0.25,0,1454743869.33,4,1454743869.43,0.096127986908
1454743873.53,192.168.0.25,0,1454743873.43,4,1454743873.43,0.00138401985168
1454743875.82,192.168.0.25,0,1454743875.66,4,1454743875.74,0.0707738399506
1454743876.54,192.168.0.25,0,1454743876.49,4,1454743876.49,0.000755071640015
1454743877.69,192.168.0.25,0,1454743877.63,4,1454743877.63,0.0013279914856
1454743879.56,192.168.0.25,0,1454743879.38,4,1454743879.45,0.0628001689911
1454743883.73,192.168.0.25,0,1454743883.68,4,1454743883.89,0.212430953979
1454743762.06,192.168.0.25,0,1454743761.88,4,1454743761.97,0.0832679271698
1454743845.36,192.168.0.25,0,1454743845.19,4,1454743845.31,0.1177110672
1454743887.61,192.168.0.25,0,1454743887.43,4,1454743887.48,0.0551769733429
1454743802.07,192.168.0.25,0,1454743801.9,4,1454743802.01,0.115339994431
1454743888.76,192.168.0.25,0,1454743888.6,4,1454743888.74,0.134988069534
1454743829.39,192.168.0.25,0,1454743829.22,4,1454743829.28,0.0609200000763
1454743840.33,192.168.0.25,0,1454743840.16,4,1454743840.26,0.0959389209747
1454743841.34,192.168.0.25,0,1454743841.17,4,1454743841.27,0.102816104889
