1454743025.82,192.168.0.21,0,1454743025.69,4,1454743025.74,0.0539629459381
1454743036.92,192.168.0.21,0,1454743036.79,4,1454743036.99,0.194183111191
1454743024.82,192.168.0.21,0,1454743024.69,4,1454743024.82,0.132714986801
1454743025.89,192.168.0.21,0,1454743025.75,4,1454743025.8,0.0511419773102
1454743026.83,192.168.0.21,0,1454743026.71,4,1454743026.77,0.0653409957886
1454743025.47,192.168.0.21,0,1454743025.33,4,1454743025.42,0.0896980762482
1454743024.89,192.168.0.21,0,1454743024.75,4,1454743024.99,0.232936143875
1454743030.86,192.168.0.21,0,1454743030.72,4,1454743030.77,0.0561158657074
1454743032.38,192.168.0.21,0,1454743032.24,4,1454743032.31,0.0717251300812
1454743029.85,192.168.0.21,0,1454743029.77,4,1454743029.78,0.0150859355927
1454743036.9,192.168.0.21,0,1454743036.77,4,1454743036.89,0.127488851547
1454743027.84,192.168.0.21,0,1454743027.7,4,1454743027.81,0.106200218201
1454743027.09,192.168.0.21,0,1454743026.95,4,1454743027.02,0.0744190216064
1454743032.95,192.168.0.23,0,1454743032.82,4,1454743032.94,0.125794887543
1454743036.96,192.168.0.23,0,1454743036.86,4,1454743037.01,0.143460988998
1454743026.92,192.168.0.23,0,1454743026.82,4,1454743026.9,0.0794878005981
1454743023.92,192.168.0.23,0,1454743023.79,4,1454743023.89,0.105316877365
1454743025.93,192.168.0.23,0,1454743025.78,4,1454743025.86,0.0725569725037
1454743026.92,192.168.0.23,0,1454743026.8,4,1454743026.9,0.097216129303
1454743028.85,192.168.0.23,0,1454743028.74,4,1454743028.79,0.0423049926758
1454743029.94,192.168.0.23,0,1454743029.8,4,1454743029.87,0.0692291259766
1454743033.95,192.168.0.23,0,1454743033.82,4,1454743033.93,0.112132072449
1454743032.95,192.168.0.23,0,1454743032.81,4,1454743032.93,0.122098922729
1454743033.95,192.168.0.23,0,1454743033.81,4,1454743033.88,0.0752489566803
1454743034.95,192.168.0.23,0,1454743034.89,4,1454743034.9,0.00878310203552
1454743023.81,192.168.0.23,0,1454743023.67,4,1454743023.75,0.0728061199188
1454743036.96,192.168.0.23,0,1454743036.81,4,1454743037.0,0.189582109451
1454743034.95,192.168.0.23,0,1454743034.89,4,1454743034.9,0.00875091552734
1454522718.33,192.168.0.15,0,1454743036.23,4,1454743036.33,0.100592136383
1454522710.32,192.168.0.15,0,1454743028.24,4,1454743028.27,0.0267040729523
1454522716.33,192.168.0.15,0,1454743034.17,4,1454743034.25,0.0736289024353
1454522706.31,192.168.0.15,0,1454743024.19,4,1454743024.26,0.067843914032
1454522712.32,192.168.0.15,0,1454743030.18,4,1454743030.32,0.13401389122
1454522706.3,192.168.0.15,0,1454743024.14,4,1454743024.21,0.065201997757
1454522707.53,192.168.0.15,0,1454743025.4,4,1454743025.51,0.108696937561
1454522709.8,192.168.0.15,0,1454743027.64,4,1454743027.69,0.0555350780487
1454522710.31,192.168.0.15,0,1454743028.24,4,1454743028.26,0.0199739933014
1454522711.21,192.168.0.15,0,1454743029.16,4,1454743029.17,0.00971102714539
1454522712.31,192.168.0.15,0,1454743030.18,4,1454743030.31,0.13033914566
1454522707.3,192.168.0.15,0,1454743025.14,4,1454743025.23,0.0956611633301
1454522716.32,192.168.0.15,0,1454743034.17,4,1454743034.22,0.0466830730438
1454522714.34,192.168.0.15,0,1454743032.22,4,1454743032.27,0.0406649112701
1454522718.33,192.168.0.15,0,1454743036.23,4,1454743036.31,0.0816431045532
