1454743190.2,192.168.0.25,0,1454743190.12,4,1454743190.13,0.00970101356506
1454743192.21,192.168.0.25,0,1454743192.07,4,1454743192.14,0.0744411945343
1454743195.73,192.168.0.25,0,1454743195.63,4,1454743195.85,0.215973138809
1454743196.24,192.168.0.25,0,1454743196.16,4,1454743196.16,0.000795841217041
1454743195.84,192.168.0.27,0,1454743195.81,4,1454743195.87,0.0611259937286
1454743190.75,192.168.0.27,0,1454743190.63,4,1454743190.77,0.147513151169
1454743185.72,192.168.0.27,0,1454743185.57,4,1454743185.7,0.128000020981
1454743192.87,192.168.0.27,0,1454743192.72,4,1454743192.82,0.099574804306
1454743191.81,192.168.0.27,0,1454743191.68,4,1454743191.74,0.0666370391846
1454743190.81,192.168.0.27,0,1454743190.7,4,1454743190.79,0.0898559093475
1454743182.8,192.168.0.27,0,1454743182.66,4,1454743182.75,0.084587097168
1454743183.89,192.168.0.27,0,1454743183.8,4,1454743183.88,0.0819051265717
1454743185.72,192.168.0.27,0,1454743185.6,4,1454743185.77,0.172897100449
1454743186.72,192.168.0.27,0,1454743186.59,4,1454743186.66,0.0688800811768
1454743188.74,192.168.0.27,0,1454743188.66,4,1454743188.74,0.0800180435181
1454743182.7,192.168.0.27,0,1454743182.57,4,1454743182.63,0.0606529712677
1454743190.75,192.168.0.27,0,1454743190.62,4,1454743190.72,0.109755039215
1454743191.76,192.168.0.27,0,1454743191.62,4,1454743191.69,0.0715310573578
1454743192.76,192.168.0.27,0,1454743192.64,4,1454743192.71,0.0726149082184
1454743194.78,192.168.0.27,0,1454743194.73,4,1454743194.73,0.00159788131714
1454743195.78,192.168.0.27,0,1454743195.65,4,1454743195.86,0.208536148071
1454743196.79,192.168.0.27,0,1454743196.64,4,1454743196.75,0.102265834808
1454743194.83,192.168.0.27,0,1454743194.73,4,1454743194.77,0.0361778736115
1454743190.78,192.168.0.27,0,1454743190.66,4,1454743190.78,0.12198805809
1454743189.75,192.168.0.27,0,1454743189.61,4,1454743189.68,0.0675799846649
1454743190.88,192.168.0.21,0,1454743190.74,4,1454743190.81,0.076406955719
1454743186.86,192.168.0.21,0,1454743186.72,4,1454743186.82,0.104341983795
1454743185.91,192.168.0.21,0,1454743185.77,4,1454743185.83,0.052848815918
1454743181.82,192.168.0.21,0,1454743181.68,4,1454743181.75,0.0736479759216
1454743182.89,192.168.0.21,0,1454743182.75,4,1454743182.82,0.0707540512085
1454743183.83,192.168.0.21,0,1454743183.78,4,1454743183.78,0.000952005386353
1454743181.88,192.168.0.21,0,1454743181.75,4,1454743181.83,0.0764100551605
1454743185.91,192.168.0.21,0,1454743185.78,4,1454743185.85,0.0649561882019
1454743186.85,192.168.0.21,0,1454743186.7,4,1454743186.77,0.0676929950714
1454743187.86,192.168.0.21,0,1454743187.78,4,1454743187.78,0.00114107131958
1454743189.87,192.168.0.21,0,1454743189.73,4,1454743189.8,0.0720858573914
1454743186.92,192.168.0.21,0,1454743186.77,4,1454743186.85,0.0718150138855
1454743191.95,192.168.0.21,0,1454743191.84,4,1454743192.0,0.157079935074
1454743192.96,192.168.0.21,0,1454743192.82,4,1454743192.87,0.051265001297
1454743193.9,192.168.0.21,0,1454743193.76,4,1454743193.88,0.121454000473
1454743196.98,192.168.0.21,0,1454743196.84,4,1454743196.91,0.0709300041199
1454743195.29,192.168.0.23,0,1454743195.26,4,1454743195.27,0.00628709793091
1454743192.29,192.168.0.23,0,1454743192.15,4,1454743192.22,0.0732820034027
1454743191.28,192.168.0.23,0,1454743191.17,4,1454743191.23,0.0682010650635
1454743186.28,192.168.0.23,0,1454743186.15,4,1454743186.26,0.111796140671
1454743182.26,192.168.0.23,0,1454743182.13,4,1454743182.2,0.0698840618134
1454743184.27,192.168.0.23,0,1454743184.14,4,1454743184.22,0.0848770141602
1454743185.27,192.168.0.23,0,1454743185.21,4,1454743185.21,0.000914096832275
1454743186.27,192.168.0.23,0,1454743186.13,4,1454743186.2,0.0689551830292
1454743188.27,192.168.0.23,0,1454743188.17,4,1454743188.28,0.110375165939
1454743182.26,192.168.0.23,0,1454743182.12,4,1454743182.18,0.0678160190582
1454743191.28,192.168.0.23,0,1454743191.17,4,1454743191.23,0.0672850608826
1454743192.28,192.168.0.23,0,1454743192.14,4,1454743192.22,0.0820589065552
1454743193.3,192.168.0.23,0,1454743193.22,4,1454743193.27,0.0516750812531
1454743195.29,192.168.0.23,0,1454743195.26,4,1454743195.26,0.00206995010376
1454743191.3,192.168.0.23,0,1454743191.17,4,1454743191.24,0.0692648887634
1454743189.51,192.168.0.23,0,1454743189.36,4,1454743189.46,0.0966899394989
1454743189.28,192.168.0.23,0,1454743189.19,4,1454743189.27,0.0836369991302
1454522879.09,192.168.0.15,0,1454743196.92,4,1454743196.99,0.0733211040497
1454522875.67,192.168.0.15,0,1454743193.6,4,1454743193.61,0.00592279434204
1454522870.66,192.168.0.15,0,1454743188.49,4,1454743188.65,0.157677173615
1454522863.65,192.168.0.15,0,1454743181.5,4,1454743181.57,0.0678589344025
1454522872.68,192.168.0.15,0,1454743190.53,4,1454743190.57,0.0396199226379
1454522866.65,192.168.0.15,0,1454743184.5,4,1454743184.64,0.149860143661
1454522868.66,192.168.0.15,0,1454743186.56,4,1454743186.58,0.0260908603668
1454522870.67,192.168.0.15,0,1454743188.49,4,1454743188.66,0.170565128326
1454522871.69,192.168.0.15,0,1454743189.52,4,1454743189.6,0.0746560096741
1454522872.67,192.168.0.15,0,1454743190.53,4,1454743190.56,0.0360679626465
1454522873.67,192.168.0.15,0,1454743191.56,4,1454743191.56,0.00125980377197
1454522874.67,192.168.0.15,0,1454743192.58,4,1454743192.6,0.0146369934082
1454522863.65,192.168.0.15,0,1454743181.5,4,1454743181.56,0.0642058849335
1454522877.68,192.168.0.15,0,1454743195.56,4,1454743195.64,0.0860779285431
1454522878.7,192.168.0.15,0,1454743196.57,4,1454743196.6,0.0246279239655
1454522875.7,192.168.0.15,0,1454743193.6,4,1454743193.61,0.00491404533386
