1454744149.68,192.168.0.29,0,1454744149.5,4,1454744149.58,0.0809020996094
1454744151.69,192.168.0.29,0,1454744151.63,4,1454744151.63,0.00191593170166
1454744152.7,192.168.0.29,0,1454744152.56,4,1454744152.63,0.0748538970947
1454744153.33,192.168.0.29,0,1454744153.16,4,1454744153.25,0.0860829353333
1454744154.59,192.168.0.29,0,1454744154.41,4,1454744154.46,0.0528938770294
1454744155.71,192.168.0.29,0,1454744155.54,4,1454744155.6,0.0588409900665
1454744156.53,192.168.0.29,0,1454744156.45,4,1454744156.46,0.000857830047607
1454744157.55,192.168.0.29,0,1454744157.39,4,1454744157.45,0.0577929019928
1454744158.73,192.168.0.29,0,1454744158.56,4,1454744158.62,0.0614190101624
1454744160.74,192.168.0.29,0,1454744160.64,4,1454744160.64,0.0030779838562
1454744080.24,192.168.0.29,0,1454744080.17,4,1454744080.17,0.00148487091064
1454744162.76,192.168.0.29,0,1454744162.6,4,1454744162.69,0.0947308540344
1454744164.29,192.168.0.29,0,1454744164.11,4,1454744164.26,0.147228002548
1454744018.47,192.168.0.29,0,1454744018.32,4,1454744018.4,0.0757730007172
1454744082.26,192.168.0.29,0,1454744082.14,4,1454744082.25,0.112351894379
1454744086.29,192.168.0.29,0,1454744086.14,4,1454744086.24,0.101065158844
1454744061.19,192.168.0.29,0,1454744061.04,4,1454744061.11,0.0700640678406
1454744118.59,192.168.0.29,0,1454744118.42,4,1454744118.49,0.0685570240021
1454744094.32,192.168.0.29,0,1454744094.15,4,1454744094.23,0.0765819549561
1454744006.78,192.168.0.29,0,1454744006.62,4,1454744006.68,0.0600199699402
1454744092.35,192.168.0.29,0,1454744092.2,4,1454744092.27,0.0762519836426
1454744094.34,192.168.0.29,0,1454744094.18,4,1454744094.24,0.0526051521301
1454744065.14,192.168.0.29,0,1454744064.99,4,1454744065.09,0.106161832809
1454744040.98,192.168.0.29,0,1454744040.81,4,1454744040.88,0.0764729976654
1454744016.83,192.168.0.29,0,1454744016.67,4,1454744016.75,0.0827739238739
1454744102.2,192.168.0.29,0,1454744102.08,4,1454744102.15,0.0693290233612
1454744127.54,192.168.0.29,0,1454744127.37,4,1454744127.43,0.0629420280457
1454744103.4,192.168.0.29,0,1454744103.29,4,1454744103.34,0.0504369735718
1454744018.84,192.168.0.29,0,1454744018.68,4,1454744018.76,0.0767738819122
1454744149.74,192.168.0.29,0,1454744149.6,4,1454744149.67,0.0717830657959
1454744104.38,192.168.0.29,0,1454744104.21,4,1454744104.31,0.100280046463
1454744105.41,192.168.0.29,0,1454744105.23,4,1454744105.31,0.0789358615875
1454744020.86,192.168.0.29,0,1454744020.77,4,1454744020.82,0.0496699810028
1454744106.43,192.168.0.29,0,1454744106.28,4,1454744106.39,0.108914852142
1454744094.96,192.168.0.29,0,1454744094.79,4,1454744094.85,0.057669878006
1454744149.69,192.168.0.29,0,1454744149.53,4,1454744149.62,0.0893239974976
1454744027.93,192.168.0.29,0,1454744027.84,4,1454744027.84,0.00114512443542
1454744153.81,192.168.0.29,0,1454744153.65,4,1454744153.7,0.0552599430084
1454744030.92,192.168.0.29,0,1454744030.81,4,1454744030.84,0.0320539474487
1454744116.47,192.168.0.29,0,1454744116.31,4,1454744116.36,0.0518510341644
1454744151.71,192.168.0.29,0,1454744151.63,4,1454744151.63,0.00560283660889
1454744032.94,192.168.0.29,0,1454744032.78,4,1454744032.85,0.0647702217102
1454744118.5,192.168.0.29,0,1454744118.36,4,1454744118.4,0.0389490127563
1454744143.64,192.168.0.29,0,1454744143.53,4,1454744143.54,0.00270700454712
1454744120.51,192.168.0.29,0,1454744120.35,4,1454744120.43,0.0838179588318
1454744155.82,192.168.0.29,0,1454744155.65,4,1454744155.74,0.0915749073029
1454744121.31,192.168.0.29,0,1454744121.18,4,1454744121.27,0.0829498767853
1454744036.75,192.168.0.29,0,1454744036.58,4,1454744036.66,0.083487033844
1454744037.76,192.168.0.29,0,1454744037.58,4,1454744037.65,0.0621330738068
1454744127.55,192.168.0.29,0,1454744127.39,4,1454744127.44,0.04740691185
1454744125.55,192.168.0.29,0,1454744125.4,4,1454744125.45,0.0537719726562
1454744125.54,192.168.0.29,0,1454744125.4,4,1454744125.45,0.049243927002
1454744040.78,192.168.0.29,0,1454744040.63,4,1454744040.68,0.0496490001678
1454744102.37,192.168.0.29,0,1454744102.2,4,1454744102.26,0.0650141239166
1454744044.0,192.168.0.29,0,1454744043.85,4,1454744043.93,0.0832159519196
1454744045.82,192.168.0.29,0,1454744045.66,4,1454744045.71,0.0560519695282
1454744046.01,192.168.0.29,0,1454744045.84,4,1454744045.94,0.091924905777
1454744132.59,192.168.0.29,0,1454744132.42,4,1454744132.58,0.159083127975
1454744134.72,192.168.0.29,0,1454744134.55,4,1454744134.62,0.0741438865662
1454744135.58,192.168.0.29,0,1454744135.42,4,1454744135.49,0.0772850513458
1454744002.77,192.168.0.29,0,1454744002.6,4,1454744002.67,0.0643751621246
1454744005.77,192.168.0.29,0,1454744005.7,4,1454744005.76,0.0618748664856
1454744006.1,192.168.0.29,0,1454744006.0,4,1454744006.22,0.217797994614
1454744161.75,192.168.0.29,0,1454744161.66,4,1454744161.66,0.00084400177002
1454744008.88,192.168.0.29,0,1454744008.78,4,1454744008.78,0.000885963439941
1454744016.93,192.168.0.29,0,1454744016.76,4,1454744016.8,0.0391030311584
1454744017.93,192.168.0.29,0,1454744017.77,4,1454744017.82,0.0567760467529
1454744018.86,192.168.0.29,0,1454744018.7,4,1454744018.77,0.067223072052
1454744020.87,192.168.0.29,0,1454744020.77,4,1454744020.82,0.0535979270935
1454744021.86,192.168.0.29,0,1454744021.7,4,1454744021.76,0.0637300014496
1454744025.89,192.168.0.29,0,1454744025.74,4,1454744025.82,0.0779190063477
1454744026.89,192.168.0.29,0,1454744026.8,4,1454744026.82,0.0177199840546
1454744027.91,192.168.0.29,0,1454744027.75,4,1454744027.84,0.0853810310364
1454744029.1,192.168.0.29,0,1454744028.95,4,1454744028.99,0.0348598957062
1454744030.01,192.168.0.29,0,1454744029.88,4,1454744029.89,0.0170929431915
1454744031.92,192.168.0.29,0,1454744031.76,4,1454744031.83,0.0621068477631
1454744032.96,192.168.0.29,0,1454744032.81,4,1454744032.87,0.0549640655518
1454744033.22,192.168.0.29,0,1454744033.06,4,1454744033.13,0.0702948570251
1454744034.94,192.168.0.29,0,1454744034.79,4,1454744034.85,0.0606899261475
1454744036.95,192.168.0.29,0,1454744036.78,4,1454744036.87,0.0854139328003
1454744037.96,192.168.0.29,0,1454744037.8,4,1454744037.88,0.0851330757141
1454744038.96,192.168.0.29,0,1454744038.81,4,1454744038.86,0.0493831634521
1454744039.77,192.168.0.29,0,1454744039.6,4,1454744039.67,0.0722360610962
1454744040.99,192.168.0.29,0,1454744040.84,4,1454744040.9,0.0568990707397
1454744044.26,192.168.0.29,0,1454744044.12,4,1454744044.19,0.0752699375153
1454744045.01,192.168.0.29,0,1454744044.84,4,1454744044.91,0.0707550048828
1454744046.83,192.168.0.29,0,1454744046.65,4,1454744046.72,0.0697820186615
1454744047.47,192.168.0.29,0,1454744047.32,4,1454744047.42,0.105975866318
1454744050.05,192.168.0.29,0,1454744049.95,4,1454744049.95,0.000842094421387
1454744052.06,192.168.0.29,0,1454744051.9,4,1454744052.0,0.101147890091
1454744062.12,192.168.0.29,0,1454744061.96,4,1454744062.14,0.175228834152
1454744055.08,192.168.0.29,0,1454744054.92,4,1454744054.97,0.0558998584747
1454744056.09,192.168.0.29,0,1454744055.99,4,1454744055.99,0.000869035720825
1454744057.09,192.168.0.29,0,1454744056.94,4,1454744057.0,0.0579779148102
1454744058.1,192.168.0.29,0,1454744058.02,4,1454744058.02,0.000717163085938
1454744063.13,192.168.0.29,0,1454744063.08,4,1454744063.08,0.00100111961365
1454744060.91,192.168.0.29,0,1454744060.74,4,1454744060.81,0.0723261833191
1454744061.92,192.168.0.29,0,1454744061.82,4,1454744061.86,0.0398750305176
1454744062.2,192.168.0.29,0,1454744062.06,4,1454744062.14,0.0832138061523
1454744063.93,192.168.0.29,0,1454744063.87,4,1454744063.87,0.000956058502197
1454744064.69,192.168.0.25,0,1454744064.51,4,1454744064.57,0.0590460300446
1454744065.7,192.168.0.25,0,1454744065.54,4,1454744065.59,0.051521062851
1454744066.88,192.168.0.25,0,1454744066.7,4,1454744066.79,0.0893402099609
1454744067.81,192.168.0.25,0,1454744067.63,4,1454744067.74,0.11283993721
1454744068.67,192.168.0.25,0,1454744068.5,4,1454744068.55,0.0497739315033
1454744069.72,192.168.0.25,0,1454744069.54,4,1454744069.6,0.0676970481873
1454744070.73,192.168.0.25,0,1454744070.55,4,1454744070.63,0.0836179256439
1454744065.88,192.168.0.25,0,1454744065.69,4,1454744065.76,0.0654180049896
1454744072.92,192.168.0.25,0,1454744072.74,4,1454744072.8,0.0619120597839
1454744073.74,192.168.0.25,0,1454744073.56,4,1454744073.63,0.0714590549469
1454744074.75,192.168.0.25,0,1454744074.56,4,1454744074.66,0.0931251049042
1454744137.5,192.168.0.25,0,1454744137.39,4,1454744137.39,0.000967979431152
1454744076.94,192.168.0.25,0,1454744076.77,4,1454744076.82,0.0505139827728
1454744077.86,192.168.0.25,0,1454744077.68,4,1454744077.74,0.0612409114838
1454744079.79,192.168.0.25,0,1454744079.66,4,1454744079.73,0.0755000114441
1454744080.78,192.168.0.25,0,1454744080.69,4,1454744080.73,0.0365810394287
1454744081.79,192.168.0.25,0,1454744081.62,4,1454744081.68,0.0571200847626
1454744067.71,192.168.0.25,0,1454744067.52,4,1454744067.59,0.0615558624268
1454744084.8,192.168.0.25,0,1454744084.63,4,1454744084.69,0.0653860569
1454744085.81,192.168.0.25,0,1454744085.62,4,1454744085.69,0.0678341388702
1454744086.81,192.168.0.25,0,1454744086.63,4,1454744086.7,0.0664098262787
1454744089.83,192.168.0.25,0,1454744089.65,4,1454744089.7,0.0531060695648
1454744090.46,192.168.0.25,0,1454744090.28,4,1454744090.34,0.060222864151
1454744091.84,192.168.0.25,0,1454744091.69,4,1454744091.79,0.097892999649
1454744092.02,192.168.0.25,0,1454744091.84,4,1454744091.89,0.0529170036316
1454744093.22,192.168.0.25,0,1454744093.06,4,1454744093.13,0.0731451511383
1454744019.58,192.168.0.25,0,1454744019.39,4,1454744019.49,0.098760843277
1454744096.88,192.168.0.25,0,1454744096.71,4,1454744096.79,0.0823719501495
1454744098.89,192.168.0.25,0,1454744098.71,4,1454744098.8,0.0875298976898
1454744100.9,192.168.0.25,0,1454744100.72,4,1454744100.82,0.0999281406403
1454744102.92,192.168.0.25,0,1454744102.78,4,1454744102.82,0.0328011512756
1454744103.92,192.168.0.25,0,1454744103.74,4,1454744103.82,0.0841090679169
1454744104.93,192.168.0.25,0,1454744104.86,4,1454744104.86,0.00155806541443
1454744156.22,192.168.0.25,0,1454744156.04,4,1454744156.11,0.0794100761414
1454744071.66,192.168.0.25,0,1454744071.5,4,1454744071.59,0.0948569774628
1454744052.6,192.168.0.25,0,1454744052.42,4,1454744052.48,0.0595619678497
1454744110.44,192.168.0.25,0,1454744110.26,4,1454744110.32,0.0528860092163
1454744100.99,192.168.0.25,0,1454744100.8,4,1454744100.87,0.0628979206085
1454744113.06,192.168.0.25,0,1454744112.88,4,1454744112.93,0.0522110462189
1454744115.99,192.168.0.25,0,1454744115.82,4,1454744115.88,0.0550589561462
1454744117.0,192.168.0.25,0,1454744116.82,4,1454744116.92,0.103805065155
1454744117.01,192.168.0.25,0,1454744116.86,4,1454744116.93,0.0703639984131
1454744118.09,192.168.0.25,0,1454744117.9,4,1454744117.97,0.06396484375
1454744120.77,192.168.0.25,0,1454744120.59,4,1454744120.68,0.0833330154419
1454744121.19,192.168.0.25,0,1454744121.01,4,1454744121.08,0.0689890384674
1454744122.2,192.168.0.25,0,1454744122.02,4,1454744122.1,0.0839061737061
1454744124.04,192.168.0.25,0,1454744123.85,4,1454744123.92,0.0652239322662
1454744125.05,192.168.0.25,0,1454744124.86,4,1454744124.93,0.0651121139526
1454744126.05,192.168.0.25,0,1454744125.86,4,1454744125.93,0.0658669471741
1454744127.06,192.168.0.25,0,1454744126.87,4,1454744126.99,0.11660194397
1454744128.06,192.168.0.25,0,1454744127.89,4,1454744127.96,0.0667960643768
1454744129.07,192.168.0.25,0,1454744128.89,4,1454744129.01,0.125822067261
1454744130.24,192.168.0.25,0,1454744130.06,4,1454744130.12,0.0623579025269
1454744134.1,192.168.0.25,0,1454744133.91,4,1454744134.0,0.0887770652771
1454744136.19,192.168.0.25,0,1454744136.06,4,1454744136.07,0.000458002090454
1454744076.95,192.168.0.25,0,1454744076.79,4,1454744076.86,0.0780129432678
1454744138.2,192.168.0.25,0,1454744138.02,4,1454744138.08,0.0610990524292
1454744140.13,192.168.0.25,0,1454744139.95,4,1454744140.02,0.0738129615784
1454744141.13,192.168.0.25,0,1454744140.95,4,1454744141.04,0.0990240573883
1454744142.14,192.168.0.25,0,1454744141.95,4,1454744142.02,0.0703358650208
1454744143.14,192.168.0.25,0,1454744142.96,4,1454744143.01,0.0540640354156
1454744144.15,192.168.0.25,0,1454744143.96,4,1454744144.02,0.0607280731201
1454744145.16,192.168.0.25,0,1454744144.97,4,1454744145.05,0.0824179649353
1454744146.16,192.168.0.25,0,1454744145.98,4,1454744146.04,0.058865070343
1454744148.17,192.168.0.25,0,1454744147.99,4,1454744148.08,0.0909571647644
1454744149.67,192.168.0.25,0,1454744149.54,4,1454744149.63,0.0860149860382
1454744150.18,192.168.0.25,0,1454744150.0,4,1454744150.06,0.0647690296173
1454744151.19,192.168.0.25,0,1454744151.0,4,1454744151.08,0.0753381252289
1454744153.38,192.168.0.25,0,1454744153.2,4,1454744153.28,0.0774562358856
1454744154.39,192.168.0.25,0,1454744154.21,4,1454744154.28,0.0704741477966
1454744079.78,192.168.0.25,0,1454744079.59,4,1454744079.69,0.100219011307
1454744156.01,192.168.0.25,0,1454744155.84,4,1454744155.93,0.0919690132141
1454744158.23,192.168.0.25,0,1454744158.05,4,1454744158.17,0.115680932999
1454744160.24,192.168.0.25,0,1454744160.06,4,1454744160.11,0.0533699989319
1454744080.8,192.168.0.25,0,1454744080.69,4,1454744080.75,0.0526161193848
1454744162.25,192.168.0.25,0,1454744162.08,4,1454744162.17,0.0805881023407
1454744163.35,192.168.0.25,0,1454744163.16,4,1454744163.23,0.0719850063324
1454744164.27,192.168.0.25,0,1454744164.08,4,1454744164.2,0.115806818008
1454744083.8,192.168.0.25,0,1454744083.62,4,1454744083.69,0.074079990387
1454744110.98,192.168.0.25,0,1454744110.88,4,1454744110.94,0.0609939098358
1454744004.35,192.168.0.25,0,1454744004.19,4,1454744004.27,0.0759789943695
1454744146.36,192.168.0.25,0,1454744146.18,4,1454744146.29,0.109330892563
1454744158.26,192.168.0.25,0,1454744158.09,4,1454744158.18,0.0890371799469
1454744010.36,192.168.0.25,0,1454744010.18,4,1454744010.28,0.0966019630432
1454744058.65,192.168.0.25,0,1454744058.47,4,1454744058.53,0.0532190799713
1454744124.22,192.168.0.25,0,1454744124.05,4,1454744124.11,0.0600349903107
1454744098.91,192.168.0.25,0,1454744098.74,4,1454744098.81,0.0735948085785
1454744141.15,192.168.0.25,0,1454744140.96,4,1454744141.1,0.141988992691
1454744100.92,192.168.0.25,0,1454744100.74,4,1454744100.84,0.100592136383
1454744015.46,192.168.0.25,0,1454744015.28,4,1454744015.35,0.0684728622437
1454744102.96,192.168.0.25,0,1454744102.79,4,1454744102.84,0.0516300201416
1454744018.57,192.168.0.25,0,1454744018.4,4,1454744018.45,0.0516948699951
1454744148.19,192.168.0.25,0,1454744148.0,4,1454744148.09,0.0848870277405
1454744104.94,192.168.0.25,0,1454744104.86,4,1454744104.9,0.037966966629
1454744019.43,192.168.0.25,0,1454744019.27,4,1454744019.39,0.115979909897
1454744107.94,192.168.0.25,0,1454744107.76,4,1454744107.83,0.0704731941223
1454744140.15,192.168.0.25,0,1454744139.98,4,1454744140.05,0.0695381164551
1454744110.96,192.168.0.25,0,1454744110.78,4,1454744110.88,0.105411052704
1454744062.67,192.168.0.25,0,1454744062.49,4,1454744062.59,0.0961079597473
1454744026.45,192.168.0.25,0,1454744026.27,4,1454744026.33,0.0645928382874
1454744027.62,192.168.0.25,0,1454744027.44,4,1454744027.54,0.101282119751
1454744029.47,192.168.0.25,0,1454744029.29,4,1454744029.34,0.0569770336151
1454744158.59,192.168.0.25,0,1454744158.41,4,1454744158.5,0.0879468917847
1454744035.5,192.168.0.25,0,1454744035.32,4,1454744035.41,0.0862510204315
1454744121.21,192.168.0.25,0,1454744121.03,4,1454744121.09,0.0596950054169
1454744019.41,192.168.0.25,0,1454744019.23,4,1454744019.31,0.0858209133148
1454744038.52,192.168.0.25,0,1454744038.34,4,1454744038.47,0.129115104675
1454744144.24,192.168.0.25,0,1454744144.05,4,1454744144.13,0.0746657848358
1454744124.21,192.168.0.25,0,1454744124.02,4,1454744124.09,0.0669350624084
1454744039.55,192.168.0.25,0,1454744039.37,4,1454744039.45,0.0745539665222
1454744142.15,192.168.0.25,0,1454744141.97,4,1454744142.03,0.0627510547638
1454744125.06,192.168.0.25,0,1454744124.88,4,1454744124.96,0.0811088085175
1454744071.91,192.168.0.25,0,1454744071.73,4,1454744071.78,0.0569341182709
1454744127.07,192.168.0.25,0,1454744126.91,4,1454744127.0,0.0904550552368
1454744042.96,192.168.0.25,0,1454744042.79,4,1454744042.87,0.0759270191193
1454744043.75,192.168.0.25,0,1454744043.56,4,1454744043.63,0.0650689601898
1454744162.98,192.168.0.25,0,1454744162.79,4,1454744162.86,0.0717968940735
1454744015.39,192.168.0.25,0,1454744015.2,4,1454744015.31,0.102225065231
1454744048.57,192.168.0.25,0,1454744048.39,4,1454744048.49,0.097724199295
1454744134.11,192.168.0.25,0,1454744133.93,4,1454744134.02,0.0922560691833
1454744137.11,192.168.0.25,0,1454744136.92,4,1454744137.0,0.0785558223724
1454744052.62,192.168.0.25,0,1454744052.48,4,1454744052.57,0.0958578586578
1454744053.61,192.168.0.25,0,1454744053.42,4,1454744053.49,0.0700149536133
1454744002.45,192.168.0.25,0,1454744002.28,4,1454744002.39,0.108088970184
1454744004.33,192.168.0.25,0,1454744004.16,4,1454744004.23,0.0757081508636
1454744005.05,192.168.0.25,0,1454744004.87,4,1454744004.96,0.0988001823425
1454744007.34,192.168.0.25,0,1454744007.17,4,1454744007.23,0.0620300769806
1454744009.35,192.168.0.25,0,1454744009.19,4,1454744009.23,0.0339159965515
1454744010.37,192.168.0.25,0,1454744010.22,4,1454744010.3,0.0869519710541
1454744013.38,192.168.0.25,0,1454744013.19,4,1454744013.25,0.0561800003052
1454744015.4,192.168.0.25,0,1454744015.23,4,1454744015.32,0.0956909656525
1454744016.39,192.168.0.25,0,1454744016.21,4,1454744016.35,0.139539957047
1454744018.4,192.168.0.25,0,1454744018.22,4,1454744018.29,0.0636100769043
1454744019.31,192.168.0.25,0,1454744019.13,4,1454744019.2,0.0686140060425
1454744020.41,192.168.0.25,0,1454744020.23,4,1454744020.29,0.0570728778839
1454744021.42,192.168.0.25,0,1454744021.24,4,1454744021.31,0.0692920684814
1454744023.43,192.168.0.25,0,1454744023.26,4,1454744023.32,0.0607340335846
1454744026.62,192.168.0.25,0,1454744026.43,4,1454744026.52,0.0877509117126
1454744027.45,192.168.0.25,0,1454744027.27,4,1454744027.34,0.0713460445404
1454744028.63,192.168.0.25,0,1454744028.45,4,1454744028.52,0.073942899704
1454744029.64,192.168.0.25,0,1454744029.45,4,1454744029.51,0.0552680492401
1454744030.47,192.168.0.25,0,1454744030.3,4,1454744030.36,0.0571508407593
1454744031.88,192.168.0.25,0,1454744031.72,4,1454744031.75,0.0246901512146
1454744032.48,192.168.0.25,0,1454744032.3,4,1454744032.37,0.0687289237976
1454744033.5,192.168.0.25,0,1454744033.31,4,1454744033.4,0.0932338237762
1454744035.52,192.168.0.25,0,1454744035.33,4,1454744035.42,0.0819189548492
1454744037.51,192.168.0.25,0,1454744037.33,4,1454744037.4,0.0736820697784
1454744038.53,192.168.0.25,0,1454744038.35,4,1454744038.56,0.207406044006
1454744039.52,192.168.0.25,0,1454744039.34,4,1454744039.41,0.0692138671875
1454744042.74,192.168.0.25,0,1454744042.56,4,1454744042.62,0.0562310218811
1454744043.54,192.168.0.25,0,1454744043.36,4,1454744043.42,0.0580129623413
1454744146.34,192.168.0.25,0,1454744146.17,4,1454744146.26,0.0861451625824
1454744046.57,192.168.0.25,0,1454744046.38,4,1454744046.45,0.0641269683838
1454744048.59,192.168.0.25,0,1454744048.42,4,1454744048.5,0.0809409618378
1454744052.8,192.168.0.25,0,1454744052.63,4,1454744052.69,0.0613160133362
1454744053.82,192.168.0.25,0,1454744053.67,4,1454744053.74,0.0673489570618
1454744054.61,192.168.0.25,0,1454744054.45,4,1454744054.57,0.113662004471
1454744057.62,192.168.0.25,0,1454744057.45,4,1454744057.52,0.0737562179565
1454744058.78,192.168.0.25,0,1454744058.6,4,1454744058.69,0.0911231040955
1454744059.66,192.168.0.25,0,1454744059.48,4,1454744059.53,0.0531430244446
1454744060.66,192.168.0.25,0,1454744060.48,4,1454744060.54,0.0540449619293
1454744062.69,192.168.0.25,0,1454744062.51,4,1454744062.59,0.0834429264069
1454744063.69,192.168.0.25,0,1454744063.51,4,1454744063.56,0.0513122081757
1454744066.38,192.168.0.27,0,1454744066.21,4,1454744066.27,0.0581200122833
1454744067.94,192.168.0.27,0,1454744067.84,4,1454744067.89,0.0504670143127
1454744069.4,192.168.0.27,0,1454744069.22,4,1454744069.32,0.0978219509125
1454744070.4,192.168.0.27,0,1454744070.23,4,1454744070.32,0.0860939025879
1454744071.41,192.168.0.27,0,1454744071.35,4,1454744071.35,0.000881910324097
1454744072.42,192.168.0.27,0,1454744072.24,4,1454744072.3,0.0588200092316
1454744039.23,192.168.0.27,0,1454744039.1,4,1454744039.21,0.115013122559
1454744075.44,192.168.0.27,0,1454744075.27,4,1454744075.34,0.0734069347382
1454744076.44,192.168.0.27,0,1454744076.27,4,1454744076.35,0.0753819942474
1454744077.45,192.168.0.27,0,1454744077.28,4,1454744077.35,0.0737299919128
1454744078.46,192.168.0.27,0,1454744078.28,4,1454744078.36,0.0777258872986
1454744079.47,192.168.0.27,0,1454744079.29,4,1454744079.37,0.0728800296783
1454744081.48,192.168.0.27,0,1454744081.31,4,1454744081.38,0.0778729915619
1454744082.48,192.168.0.27,0,1454744082.31,4,1454744082.39,0.0835778713226
1454744084.49,192.168.0.27,0,1454744084.35,4,1454744084.4,0.0530939102173
1454744085.5,192.168.0.27,0,1454744085.33,4,1454744085.39,0.0601060390472
1454744086.51,192.168.0.27,0,1454744086.34,4,1454744086.42,0.0814661979675
1454744087.51,192.168.0.27,0,1454744087.34,4,1454744087.4,0.0649480819702
1454744088.52,192.168.0.27,0,1454744088.36,4,1454744088.43,0.0671758651733
1454744090.54,192.168.0.27,0,1454744090.38,4,1454744090.47,0.0936570167542
1454744092.55,192.168.0.27,0,1454744092.38,4,1454744092.43,0.0548620223999
