1454736417.83,192.168.0.27,0,1454736418.01,1,1454736418.01,0.00155711174011
1454736418.84,192.168.0.27,0,1454736418.94,1,1454736418.96,0.0206351280212
1454736426.88,192.168.0.27,0,1454736426.98,1,1454736427.0,0.0265729427338
1454736420.85,192.168.0.27,0,1454736420.96,1,1454736420.99,0.0265619754791
1454736421.18,192.168.0.27,0,1454736421.28,1,1454736421.31,0.0293588638306
1454736417.84,192.168.0.27,0,1454736418.01,1,1454736418.01,0.00109696388245
1454736424.86,192.168.0.27,0,1454736424.98,1,1454736424.99,0.0127460956573
1454736425.87,192.168.0.27,0,1454736426.01,1,1454736426.03,0.0201051235199
1454736426.4,192.168.0.27,0,1454736426.48,1,1454736426.52,0.0336821079254
1454736423.86,192.168.0.27,0,1454736424.05,1,1454736424.06,0.00106501579285
1454736421.74,192.168.0.27,0,1454736421.84,1,1454736421.86,0.0228669643402
1454736426.87,192.168.0.27,0,1454736426.96,1,1454736426.99,0.02747797966
1454736425.88,192.168.0.27,0,1454736426.01,1,1454736426.03,0.019788980484
1454736426.78,192.168.0.27,0,1454736426.87,1,1454736426.9,0.0312490463257
1454736414.69,192.168.0.27,0,1454736414.78,1,1454736414.82,0.0343248844147
1454736415.81,192.168.0.27,0,1454736415.9,1,1454736415.94,0.046117067337
1454736416.97,192.168.0.21,0,1454736417.05,1,1454736417.07,0.015753030777
1454736416.98,192.168.0.21,0,1454736417.07,1,1454736417.1,0.026242017746
1454736418.99,192.168.0.21,0,1454736419.08,1,1454736419.09,0.016144990921
1454736419.99,192.168.0.21,0,1454736420.16,1,1454736420.16,0.00154805183411
1454736420.0,192.168.0.21,0,1454736420.16,1,1454736420.16,0.00114607810974
1454736417.95,192.168.0.21,0,1454736418.03,1,1454736418.06,0.0280690193176
1454736422.97,192.168.0.21,0,1454736423.06,1,1454736423.08,0.0200569629669
1454736417.98,192.168.0.21,0,1454736418.07,1,1454736418.08,0.0124537944794
1454736425.98,192.168.0.21,0,1454736426.07,1,1454736426.09,0.0129129886627
1454736426.04,192.168.0.21,0,1454736426.13,1,1454736426.16,0.0287289619446
1454736423.97,192.168.0.21,0,1454736424.06,1,1454736424.08,0.0157899856567
1454736418.99,192.168.0.21,0,1454736419.09,1,1454736419.11,0.0138669013977
1454736421.0,192.168.0.21,0,1454736421.1,1,1454736421.12,0.0192050933838
1454736413.96,192.168.0.21,0,1454736414.12,1,1454736414.12,0.000580072402954
1454736414.04,192.168.0.21,0,1454736414.13,1,1454736414.14,0.0140099525452
1454736421.97,192.168.0.21,0,1454736422.06,1,1454736422.08,0.0174491405487
1454736416.15,192.168.0.23,0,1454736416.26,1,1454736416.28,0.015478849411
1454736427.17,192.168.0.23,0,1454736427.31,1,1454736427.33,0.0192568302155
1454736414.14,192.168.0.23,0,1454736414.23,1,1454736414.27,0.0377519130707
1454736419.15,192.168.0.23,0,1454736419.25,1,1454736419.28,0.0275280475616
1454736422.16,192.168.0.23,0,1454736422.26,1,1454736422.3,0.0382537841797
1454736424.16,192.168.0.23,0,1454736424.25,1,1454736424.29,0.0451138019562
1454736425.17,192.168.0.23,0,1454736425.26,1,1454736425.28,0.0198829174042
1454736414.14,192.168.0.23,0,1454736414.23,1,1454736414.28,0.0469081401825
1454736427.17,192.168.0.23,0,1454736427.29,1,1454736427.32,0.0346360206604
1454736418.15,192.168.0.23,0,1454736418.23,1,1454736418.25,0.0191490650177
1454736424.16,192.168.0.23,0,1454736424.29,1,1454736424.32,0.0245690345764
1454736418.15,192.168.0.23,0,1454736418.25,1,1454736418.27,0.0180768966675
1454736414.14,192.168.0.23,0,1454736414.25,1,1454736414.28,0.0346901416779
1454736425.17,192.168.0.23,0,1454736425.27,1,1454736425.3,0.0280430316925
1454736426.17,192.168.0.23,0,1454736426.27,1,1454736426.3,0.027911901474
1454736414.15,192.168.0.23,0,1454736414.27,1,1454736414.31,0.04438996315
1454736415.19,192.168.0.23,0,1454736415.27,1,1454736415.31,0.0406928062439
1454516099.07,192.168.0.15,0,1454736417.11,1,1454736417.14,0.0274500846863
1454516100.07,192.168.0.15,0,1454736418.12,1,1454736418.14,0.0200669765472
1454516102.07,192.168.0.15,0,1454736420.16,1,1454736420.16,0.00071907043457
1454516104.88,192.168.0.15,0,1454736422.93,1,1454736423.03,0.0988261699677
1454516105.08,192.168.0.15,0,1454736423.13,1,1454736423.16,0.0263900756836
1454516106.08,192.168.0.15,0,1454736424.13,1,1454736424.15,0.0164511203766
1454516107.08,192.168.0.15,0,1454736425.13,1,1454736425.16,0.0285260677338
1454516108.09,192.168.0.15,0,1454736426.14,1,1454736426.16,0.0230419635773
1454516109.09,192.168.0.15,0,1454736427.14,1,1454736427.16,0.0225999355316
1454516109.09,192.168.0.15,0,1454736427.14,1,1454736427.16,0.0202870368958
1454516099.07,192.168.0.15,0,1454736417.13,1,1454736417.15,0.0277628898621
1454516105.08,192.168.0.15,0,1454736423.13,1,1454736423.16,0.0301918983459
1454516100.07,192.168.0.15,0,1454736418.12,1,1454736418.14,0.0191261768341
1454516108.09,192.168.0.15,0,1454736426.14,1,1454736426.16,0.0164749622345
1454516107.08,192.168.0.15,0,1454736425.13,1,1454736425.16,0.0307660102844
