1454738465.05,192.168.0.29,0,1454738465.07,1,1454738465.09,0.0177381038666
1454738466.19,192.168.0.29,0,1454738466.2,1,1454738466.23,0.0295159816742
1454738467.46,192.168.0.29,0,1454738467.48,1,1454738467.51,0.0311529636383
1454738468.88,192.168.0.29,0,1454738468.91,1,1454738469.03,0.128859996796
1454738469.86,192.168.0.29,0,1454738469.89,1,1454738470.06,0.169991970062
1454738353.1,192.168.0.29,0,1454738353.11,1,1454738353.14,0.0326068401337
1454738472.11,192.168.0.29,0,1454738472.14,1,1454738472.16,0.0224449634552
1454738473.11,192.168.0.29,0,1454738473.14,1,1454738473.16,0.0181269645691
1454738474.12,192.168.0.29,0,1454738474.24,1,1454738474.24,0.00509786605835
1454738439.75,192.168.0.29,0,1454738439.76,1,1454738439.78,0.016982793808
1454738476.91,192.168.0.29,0,1454738476.94,1,1454738476.97,0.0379219055176
1454738477.14,192.168.0.29,0,1454738477.15,1,1454738477.18,0.0289969444275
1454738478.15,192.168.0.29,0,1454738478.17,1,1454738478.22,0.0569231510162
1454738479.15,192.168.0.29,0,1454738479.26,1,1454738479.26,0.00230407714844
1454738480.16,192.168.0.29,0,1454738480.18,1,1454738480.2,0.0215427875519
1454738409.47,192.168.0.29,0,1454738409.49,1,1454738409.54,0.045704126358
1454738485.97,192.168.0.29,0,1454738485.99,1,1454738486.02,0.0273208618164
1454738486.19,192.168.0.29,0,1454738486.2,1,1454738486.24,0.0372130870819
1454738441.89,192.168.0.29,0,1454738441.99,1,1454738442.01,0.0255460739136
1454738488.42,192.168.0.29,0,1454738488.46,1,1454738488.48,0.0263769626617
1454738490.22,192.168.0.29,0,1454738490.22,1,1454738490.29,0.0738570690155
1454738491.22,192.168.0.29,0,1454738491.24,1,1454738491.25,0.0109810829163
1454738442.74,192.168.0.29,0,1454738442.82,1,1454738442.84,0.0260541439056
1454738495.01,192.168.0.29,0,1454738495.04,1,1454738495.08,0.0356199741364
1454738496.02,192.168.0.29,0,1454738496.04,1,1454738496.08,0.0426349639893
1454738497.26,192.168.0.29,0,1454738497.29,1,1454738497.32,0.0308649539948
1454738498.26,192.168.0.29,0,1454738498.3,1,1454738498.3,0.0010199546814
1454738499.76,192.168.0.29,0,1454738499.84,1,1454738499.84,0.000815868377686
1454738500.04,192.168.0.29,0,1454738500.05,1,1454738500.08,0.033597946167
1454738501.05,192.168.0.29,0,1454738501.06,1,1454738501.09,0.0294280052185
1454738445.92,192.168.0.29,0,1454738445.92,1,1454738445.95,0.023768901825
1454738360.14,192.168.0.29,0,1454738360.17,1,1454738360.2,0.027617931366
1454738446.92,192.168.0.29,0,1454738447.0,1,1454738447.0,0.000855922698975
1454738361.34,192.168.0.29,0,1454738361.4,1,1454738361.4,0.00192999839783
1454738447.72,192.168.0.29,0,1454738447.73,1,1454738447.76,0.0390939712524
1454738362.35,192.168.0.29,0,1454738362.38,1,1454738362.43,0.0526049137115
1454738448.94,192.168.0.29,0,1454738448.96,1,1454738449.0,0.046875
1454738449.95,192.168.0.29,0,1454738450.05,1,1454738450.1,0.0536251068115
1454738449.94,192.168.0.29,0,1454738450.02,1,1454738450.08,0.0620670318604
1454738364.36,192.168.0.29,0,1454738364.39,1,1454738364.41,0.0225291252136
1454738387.52,192.168.0.29,0,1454738387.56,1,1454738387.61,0.0491499900818
1454738366.38,192.168.0.29,0,1454738366.62,1,1454738366.62,0.00202012062073
1454738452.97,192.168.0.29,0,1454738453.04,1,1454738453.04,0.00122809410095
1454738367.99,192.168.0.29,0,1454738368.0,1,1454738368.03,0.0260610580444
1454738369.4,192.168.0.29,0,1454738369.5,1,1454738369.5,0.00151014328003
1454738370.24,192.168.0.29,0,1454738370.26,1,1454738370.28,0.0262241363525
1454738456.78,192.168.0.29,0,1454738456.8,1,1454738456.82,0.0216481685638
1454738371.41,192.168.0.29,0,1454738371.44,1,1454738371.5,0.0666069984436
1454738458.0,192.168.0.29,0,1454738458.01,1,1454738458.05,0.0403819084167
1454738439.88,192.168.0.29,0,1454738439.91,1,1454738439.93,0.023362159729
1454738372.42,192.168.0.29,0,1454738372.46,1,1454738372.46,0.00151395797729
1454738458.79,192.168.0.29,0,1454738458.81,1,1454738458.83,0.0231781005859
1454738373.43,192.168.0.29,0,1454738373.45,1,1454738373.49,0.0442769527435
1454738374.44,192.168.0.29,0,1454738374.51,1,1454738374.51,0.00167417526245
1454738460.59,192.168.0.29,0,1454738460.62,1,1454738460.62,0.000529050827026
1454738461.02,192.168.0.29,0,1454738461.14,1,1454738461.17,0.032998085022
1454738378.47,192.168.0.29,0,1454738378.59,1,1454738378.62,0.027272939682
1454738448.94,192.168.0.29,0,1454738449.0,1,1454738449.0,0.00638103485107
1454738465.84,192.168.0.29,0,1454738465.85,1,1454738465.87,0.018452167511
1454738380.47,192.168.0.29,0,1454738380.55,1,1454738380.57,0.0214231014252
1454738466.84,192.168.0.29,0,1454738466.85,1,1454738466.88,0.031809091568
1454738399.39,192.168.0.29,0,1454738399.41,1,1454738399.43,0.0213689804077
1454738468.89,192.168.0.29,0,1454738468.92,1,1454738469.04,0.121140956879
1454738471.1,192.168.0.29,0,1454738471.16,1,1454738471.16,0.0010290145874
1454738387.53,192.168.0.29,0,1454738387.57,1,1454738387.61,0.0415449142456
1454738474.71,192.168.0.29,0,1454738474.75,1,1454738474.75,0.00195002555847
1454738475.13,192.168.0.29,0,1454738475.17,1,1454738475.18,0.0141921043396
1454738477.91,192.168.0.29,0,1454738478.03,1,1454738478.03,0.00210881233215
1454738460.8,192.168.0.29,0,1454738460.84,1,1454738460.92,0.0731501579285
1454738395.36,192.168.0.29,0,1454738395.38,1,1454738395.41,0.0322091579437
1454738397.6,192.168.0.29,0,1454738397.63,1,1454738397.66,0.0294518470764
1454738483.18,192.168.0.29,0,1454738483.25,1,1454738483.25,0.00195407867432
1454738399.61,192.168.0.29,0,1454738399.74,1,1454738399.8,0.0613958835602
1454738400.31,192.168.0.29,0,1454738400.35,1,1454738400.38,0.0284030437469
1454738486.98,192.168.0.29,0,1454738487.01,1,1454738487.02,0.0188181400299
1454738401.63,192.168.0.29,0,1454738401.67,1,1454738401.69,0.0190289020538
1454738402.63,192.168.0.29,0,1454738402.65,1,1454738402.68,0.0349740982056
1454738353.14,192.168.0.29,0,1454738353.15,1,1454738353.18,0.0347881317139
1454738490.22,192.168.0.29,0,1454738490.27,1,1454738490.32,0.0423190593719
1454738406.65,192.168.0.29,0,1454738406.66,1,1454738406.71,0.0407559871674
1454738408.67,192.168.0.29,0,1454738408.68,1,1454738408.71,0.0321729183197
1454738409.68,192.168.0.29,0,1454738409.71,1,1454738409.74,0.027617931366
1454738410.68,192.168.0.29,0,1454738410.85,1,1454738410.86,0.00366806983948
1454738496.25,192.168.0.29,0,1454738496.28,1,1454738496.33,0.0513548851013
1454738425.8,192.168.0.29,0,1454738425.86,1,1454738425.88,0.0261068344116
1454738497.26,192.168.0.29,0,1454738497.29,1,1454738497.32,0.0329360961914
1454738412.7,192.168.0.29,0,1454738412.72,1,1454738412.75,0.029736995697
1454738413.71,192.168.0.29,0,1454738413.74,1,1454738413.81,0.0757050514221
1454738351.28,192.168.0.29,0,1454738351.35,1,1454738351.39,0.0397520065308
1454738352.09,192.168.0.29,0,1454738352.1,1,1454738352.16,0.0518062114716
1454738353.29,192.168.0.29,0,1454738353.33,1,1454738353.36,0.0255210399628
1454738354.11,192.168.0.29,0,1454738354.12,1,1454738354.15,0.0249288082123
1454738355.01,192.168.0.29,0,1454738355.05,1,1454738355.08,0.0291140079498
1454738356.31,192.168.0.29,0,1454738356.4,1,1454738356.42,0.0278470516205
1454738357.32,192.168.0.29,0,1454738357.33,1,1454738357.36,0.0253670215607
1454738359.66,192.168.0.29,0,1454738359.76,1,1454738359.76,0.000960111618042
1454738360.33,192.168.0.29,0,1454738360.36,1,1454738360.49,0.133399009705
1454738361.35,192.168.0.29,0,1454738361.4,1,1454738361.42,0.0210089683533
1454738362.35,192.168.0.29,0,1454738362.4,1,1454738362.44,0.0444869995117
1454738364.37,192.168.0.29,0,1454738364.39,1,1454738364.44,0.0500729084015
1454738365.37,192.168.0.29,0,1454738365.39,1,1454738365.41,0.0225579738617
1454738366.38,192.168.0.29,0,1454738366.62,1,1454738366.62,0.00211501121521
1454738367.18,192.168.0.29,0,1454738367.25,1,1454738367.31,0.0629460811615
1454738368.4,192.168.0.29,0,1454738368.47,1,1454738368.47,0.00111603736877
1454738369.41,192.168.0.29,0,1454738369.5,1,1454738369.5,0.00119614601135
1454738370.25,192.168.0.29,0,1454738370.27,1,1454738370.29,0.018944978714
1454738371.43,192.168.0.29,0,1454738371.47,1,1454738371.51,0.0354340076447
1454738372.43,192.168.0.29,0,1454738372.46,1,1454738372.48,0.0182728767395
1454738373.43,192.168.0.29,0,1454738373.49,1,1454738373.52,0.0318849086761
1454738374.44,192.168.0.29,0,1454738374.51,1,1454738374.51,0.00187397003174
1454738378.46,192.168.0.29,0,1454738378.52,1,1454738378.61,0.0962438583374
1454738379.74,192.168.0.29,0,1454738379.77,1,1454738379.8,0.0294849872589
1454738380.48,192.168.0.29,0,1454738380.55,1,1454738380.59,0.0393180847168
1454738381.98,192.168.0.29,0,1454738382.0,1,1454738382.04,0.0409228801727
1454738382.48,192.168.0.29,0,1454738382.59,1,1454738382.6,0.000900983810425
1454738383.29,192.168.0.29,0,1454738383.33,1,1454738383.35,0.0261590480804
1454738384.3,192.168.0.29,0,1454738384.34,1,1454738384.37,0.0242900848389
1454738385.3,192.168.0.29,0,1454738385.32,1,1454738385.37,0.0484540462494
1454738386.31,192.168.0.29,0,1454738386.32,1,1454738386.35,0.0286951065063
1454738387.32,192.168.0.29,0,1454738387.33,1,1454738387.36,0.0290460586548
1454738391.55,192.168.0.29,0,1454738391.61,1,1454738391.62,0.0117480754852
1454738392.55,192.168.0.29,0,1454738392.56,1,1454738392.6,0.0345189571381
1454738394.36,192.168.0.29,0,1454738394.39,1,1454738394.43,0.035040140152
1454738395.64,192.168.0.29,0,1454738395.66,1,1454738395.69,0.0339338779449
1454738396.41,192.168.0.29,0,1454738396.52,1,1454738396.52,0.000823974609375
1454738397.59,192.168.0.29,0,1454738397.61,1,1454738397.64,0.0332100391388
1454738398.6,192.168.0.29,0,1454738398.62,1,1454738398.66,0.0437819957733
1454738399.61,192.168.0.29,0,1454738399.79,1,1454738399.83,0.0305259227753
1454738400.41,192.168.0.29,0,1454738400.42,1,1454738400.45,0.0349879264832
1454738401.63,192.168.0.29,0,1454738401.68,1,1454738401.74,0.0649149417877
1454738402.43,192.168.0.29,0,1454738402.45,1,1454738402.49,0.0455617904663
1454738403.63,192.168.0.29,0,1454738403.65,1,1454738403.67,0.0199191570282
1454738404.64,192.168.0.29,0,1454738404.66,1,1454738404.67,0.0159950256348
1454738405.65,192.168.0.29,0,1454738405.66,1,1454738405.69,0.030925989151
1454738406.66,192.168.0.29,0,1454738406.7,1,1454738406.72,0.0200219154358
1454738408.68,192.168.0.29,0,1454738408.71,1,1454738408.73,0.0192911624908
1454738409.68,192.168.0.29,0,1454738409.7,1,1454738409.73,0.0313911437988
1454738410.7,192.168.0.29,0,1454738410.86,1,1454738410.87,0.0084490776062
1454738412.71,192.168.0.29,0,1454738412.74,1,1454738412.76,0.0233981609344
1454738413.72,192.168.0.29,0,1454738413.79,1,1454738413.82,0.0251870155334
1454738414.72,192.168.0.29,0,1454738414.73,1,1454738414.75,0.0247440338135
1454738415.2,192.168.0.29,0,1454738415.21,1,1454738415.24,0.0270547866821
1454738416.73,192.168.0.29,0,1454738416.75,1,1454738416.77,0.0249650478363
1454738417.74,192.168.0.29,0,1454738417.75,1,1454738417.78,0.0324921607971
1454738418.74,192.168.0.29,0,1454738418.84,1,1454738418.84,0.000913143157959
1454738422.77,192.168.0.29,0,1454738422.78,1,1454738422.82,0.0361340045929
1454738423.78,192.168.0.29,0,1454738423.86,1,1454738423.86,0.00079607963562
1454738425.8,192.168.0.29,0,1454738425.81,1,1454738425.85,0.0380680561066
1454738427.8,192.168.0.29,0,1454738427.85,1,1454738427.85,0.000748872756958
1454738428.81,192.168.0.29,0,1454738428.86,1,1454738428.91,0.0543069839478
1454738429.81,192.168.0.29,0,1454738429.84,1,1454738429.87,0.0283689498901
1454738434.39,192.168.0.25,0,1454738434.51,1,1454738434.51,0.000859022140503
1454738437.41,192.168.0.25,0,1454738437.48,1,1454738437.48,0.00144004821777
1454738438.42,192.168.0.25,0,1454738438.52,1,1454738438.52,0.00095009803772
1454738439.42,192.168.0.25,0,1454738439.53,1,1454738439.53,0.000811815261841
1454738440.61,192.168.0.25,0,1454738440.64,1,1454738440.65,0.0185439586639
1454738442.44,192.168.0.25,0,1454738442.5,1,1454738442.5,0.00274205207825
1454738444.45,192.168.0.25,0,1454738444.54,1,1454738444.54,0.000813007354736
1454738445.02,192.168.0.25,0,1454738445.04,1,1454738445.06,0.0186350345612
1454738446.46,192.168.0.25,0,1454738446.48,1,1454738446.49,0.00990104675293
1454738447.47,192.168.0.25,0,1454738447.52,1,1454738447.53,0.000750064849854
1454738500.8,192.168.0.25,0,1454738500.86,1,1454738500.87,0.000781059265137
1454738449.48,192.168.0.25,0,1454738449.56,1,1454738449.56,0.000916004180908
1454738451.49,192.168.0.25,0,1454738451.5,1,1454738451.51,0.00917816162109
1454738452.5,192.168.0.25,0,1454738452.53,1,1454738452.53,0.000967979431152
1454738350.91,192.168.0.25,0,1454738350.93,1,1454738350.94,0.0114960670471
1454738454.51,192.168.0.25,0,1454738454.58,1,1454738454.58,0.000723123550415
1454738455.18,192.168.0.25,0,1454738455.2,1,1454738455.21,0.0106818675995
1454738456.52,192.168.0.25,0,1454738456.63,1,1454738456.63,0.00121593475342
1454738458.53,192.168.0.25,0,1454738458.57,1,1454738458.57,0.000916004180908
1454738459.54,192.168.0.25,0,1454738459.6,1,1454738459.6,0.000899076461792
1454738460.54,192.168.0.25,0,1454738460.62,1,1454738460.62,0.00087308883667
1454738461.55,192.168.0.25,0,1454738461.64,1,1454738461.64,0.00143098831177
1454738463.56,192.168.0.25,0,1454738463.59,1,1454738463.59,0.000921010971069
1454738464.56,192.168.0.25,0,1454738464.63,1,1454738464.63,0.000906944274902
1454738352.91,192.168.0.25,0,1454738352.93,1,1454738352.95,0.0126349925995
1454738467.58,192.168.0.25,0,1454738467.59,1,1454738467.62,0.024071931839
1454738468.59,192.168.0.25,0,1454738468.6,1,1454738468.62,0.0207369327545
1454738438.53,192.168.0.25,0,1454738438.55,1,1454738438.56,0.0122330188751
1454738471.6,192.168.0.25,0,1454738471.68,1,1454738471.68,0.00157880783081
1454738472.72,192.168.0.25,0,1454738472.81,1,1454738472.82,0.00709295272827
1454738471.92,192.168.0.25,0,1454738471.93,1,1454738471.94,0.0113348960876
1454738475.62,192.168.0.25,0,1454738475.67,1,1454738475.67,0.00102376937866
1454738476.77,192.168.0.25,0,1454738476.8,1,1454738476.8,0.000797986984253
1454738477.64,192.168.0.25,0,1454738477.72,1,1454738477.72,0.000913143157959
1454738478.65,192.168.0.25,0,1454738478.74,1,1454738478.74,0.00082802772522
1454738479.77,192.168.0.25,0,1454738479.78,1,1454738479.79,0.0107169151306
1454738480.78,192.168.0.25,0,1454738480.8,1,1454738480.81,0.00682210922241
1454738481.78,192.168.0.25,0,1454738481.92,1,1454738481.92,0.00098705291748
1454738482.12,192.168.0.25,0,1454738482.23,1,1454738482.23,0.000927925109863
1454738355.04,192.168.0.25,0,1454738355.06,1,1454738355.07,0.00956511497498
1454738484.83,192.168.0.25,0,1454738484.85,1,1454738484.87,0.0187089443207
1454738487.71,192.168.0.25,0,1454738487.75,1,1454738487.76,0.00754809379578
1454738488.71,192.168.0.25,0,1454738488.78,1,1454738488.78,0.000935792922974
1454738491.73,192.168.0.25,0,1454738491.74,1,1454738491.76,0.0136620998383
1454738492.73,192.168.0.25,0,1454738492.77,1,1454738492.77,0.00070595741272
1454738442.44,192.168.0.25,0,1454738442.5,1,1454738442.5,0.00151777267456
1454738494.75,192.168.0.25,0,1454738494.82,1,1454738494.82,0.00053882598877
1454738495.76,192.168.0.25,0,1454738495.84,1,1454738495.85,0.000982999801636
1454738496.76,192.168.0.25,0,1454738496.87,1,1454738496.87,0.000647783279419
1454738498.78,192.168.0.25,0,1454738498.83,1,1454738498.84,0.000904083251953
1454738499.91,192.168.0.25,0,1454738499.92,1,1454738499.94,0.0185360908508
1454738500.55,192.168.0.25,0,1454738500.57,1,1454738500.58,0.00980114936829
1454738359.97,192.168.0.25,0,1454738360.02,1,1454738360.03,0.0150380134583
1454738445.46,192.168.0.25,0,1454738445.57,1,1454738445.57,0.000838041305542
1454738360.95,192.168.0.25,0,1454738360.99,1,1454738360.99,0.000801086425781
1454738446.47,192.168.0.25,0,1454738446.49,1,1454738446.5,0.0100650787354
1454738447.48,192.168.0.25,0,1454738447.53,1,1454738447.53,0.000455141067505
1454738380.08,192.168.0.25,0,1454738380.09,1,1454738380.12,0.0249798297882
1454738473.62,192.168.0.25,0,1454738473.73,1,1454738473.73,0.000579118728638
1454738493.18,192.168.0.25,0,1454738493.19,1,1454738493.2,0.0108661651611
1454738453.5,192.168.0.25,0,1454738453.52,1,1454738453.54,0.0176939964294
1454738368.01,192.168.0.25,0,1454738368.03,1,1454738368.05,0.018590927124
1454738369.02,192.168.0.25,0,1454738369.05,1,1454738369.06,0.0117981433868
1454738456.52,192.168.0.25,0,1454738456.63,1,1454738456.63,0.000640869140625
1454738407.23,192.168.0.25,0,1454738407.27,1,1454738407.27,0.000947952270508
1454738458.63,192.168.0.25,0,1454738458.64,1,1454738458.66,0.0110189914703
1454738468.72,192.168.0.25,0,1454738468.74,1,1454738468.77,0.0273571014404
1454738459.55,192.168.0.25,0,1454738459.6,1,1454738459.6,0.000587940216064
1454738460.55,192.168.0.25,0,1454738460.62,1,1454738460.62,0.000674962997437
1454738375.05,192.168.0.25,0,1454738375.12,1,1454738375.12,0.00101399421692
1454738461.55,192.168.0.25,0,1454738461.64,1,1454738461.65,0.000986814498901
1454738352.92,192.168.0.25,0,1454738352.95,1,1454738352.96,0.0110590457916
1454738463.56,192.168.0.25,0,1454738463.59,1,1454738463.6,0.00490689277649
1454738380.08,192.168.0.25,0,1454738380.11,1,1454738380.12,0.00727391242981
1454738500.79,192.168.0.25,0,1454738500.8,1,1454738500.86,0.0632729530334
1454738425.33,192.168.0.25,0,1454738425.39,1,1454738425.4,0.00102996826172
1454738465.57,192.168.0.25,0,1454738465.64,1,1454738465.64,0.0010039806366
1454738380.09,192.168.0.25,0,1454738380.12,1,1454738380.13,0.0092978477478
1454738381.08,192.168.0.25,0,1454738381.16,1,1454738381.16,0.000586986541748
1454738468.59,192.168.0.25,0,1454738468.66,1,1454738468.67,0.00972890853882
1454738469.59,192.168.0.25,0,1454738469.64,1,1454738469.64,0.00297403335571
1454738359.96,192.168.0.25,0,1454738360.01,1,1454738360.03,0.0156960487366
1454738385.11,192.168.0.25,0,1454738385.12,1,1454738385.13,0.00979804992676
1454738471.71,192.168.0.25,0,1454738471.72,1,1454738471.73,0.00887489318848
1454738380.18,192.168.0.25,0,1454738380.2,1,1454738380.21,0.0110359191895
1454738386.12,192.168.0.25,0,1454738386.13,1,1454738386.15,0.0156309604645
1454738468.71,192.168.0.25,0,1454738468.72,1,1454738468.73,0.0123729705811
1454738473.61,192.168.0.25,0,1454738473.73,1,1454738473.73,0.000782012939453
1454738381.19,192.168.0.25,0,1454738381.22,1,1454738381.23,0.0128018856049
1454738424.44,192.168.0.25,0,1454738424.47,1,1454738424.47,0.000989198684692
1454738389.13,192.168.0.25,0,1454738389.25,1,1454738389.37,0.123100996017
1454738393.26,192.168.0.25,0,1454738393.27,1,1454738393.28,0.0097382068634
1454738484.86,192.168.0.25,0,1454738484.88,1,1454738484.9,0.0129899978638
1454738423.32,192.168.0.25,0,1454738423.45,1,1454738423.46,0.0049250125885
1454738401.2,192.168.0.25,0,1454738401.23,1,1454738401.24,0.0158820152283
1454738402.21,192.168.0.25,0,1454738402.25,1,1454738402.26,0.000529050827026
1454738488.72,192.168.0.25,0,1454738488.78,1,1454738488.78,0.000705003738403
1454738491.84,192.168.0.25,0,1454738491.85,1,1454738491.86,0.00871419906616
1454738406.23,192.168.0.25,0,1454738406.35,1,1454738406.35,0.00123000144958
1454738492.74,192.168.0.25,0,1454738492.77,1,1454738492.78,0.00446105003357
1454738407.24,192.168.0.25,0,1454738407.27,1,1454738407.27,0.000534057617188
1454738492.85,192.168.0.25,0,1454738492.86,1,1454738492.87,0.00926280021667
1454738494.89,192.168.0.25,0,1454738494.9,1,1454738494.91,0.0109930038452
1454738389.13,192.168.0.25,0,1454738389.37,1,1454738389.39,0.0175740718842
1454738495.77,192.168.0.25,0,1454738495.85,1,1454738495.85,0.000944852828979
1454738496.77,192.168.0.25,0,1454738496.87,1,1454738496.87,0.000720977783203
1454738412.27,192.168.0.25,0,1454738412.3,1,1454738412.31,0.00833010673523
1454738498.79,192.168.0.25,0,1454738498.84,1,1454738498.84,0.000494003295898
1454738413.3,192.168.0.25,0,1454738413.31,1,1454738413.32,0.00822305679321
1454738499.93,192.168.0.25,0,1454738499.94,1,1454738499.94,0.00493001937866
1454738414.27,192.168.0.25,0,1454738414.28,1,1454738414.29,0.0123150348663
1454738500.62,192.168.0.25,0,1454738500.63,1,1454738500.65,0.0187799930573
1454738418.29,192.168.0.25,0,1454738418.33,1,1454738418.33,0.00310206413269
1454738350.9,192.168.0.25,0,1454738350.92,1,1454738350.93,0.0104649066925
1454738351.91,192.168.0.25,0,1454738351.98,1,1454738351.98,0.000946998596191
1454738352.65,192.168.0.25,0,1454738352.7,1,1454738352.7,0.00088906288147
1454738353.92,192.168.0.25,0,1454738353.93,1,1454738353.94,0.0096640586853
1454738355.94,192.168.0.25,0,1454738356.0,1,1454738356.0,0.000917911529541
1454738358.95,192.168.0.25,0,1454738358.96,1,1454738358.98,0.0167150497437
1454738359.96,192.168.0.25,0,1454738359.98,1,1454738360.02,0.0406928062439
1454738360.97,192.168.0.25,0,1454738360.99,1,1454738361.0,0.00836491584778
1454738361.98,192.168.0.25,0,1454738362.01,1,1454738362.01,0.000746011734009
1454738469.59,192.168.0.25,0,1454738469.64,1,1454738469.64,0.00113487243652
1454738368.02,192.168.0.25,0,1454738368.04,1,1454738368.05,0.0113289356232
1454738369.02,192.168.0.25,0,1454738369.03,1,1454738369.04,0.0146610736847
1454738370.02,192.168.0.25,0,1454738370.03,1,1454738370.05,0.0140490531921
1454738372.03,192.168.0.25,0,1454738372.05,1,1454738372.05,0.00387811660767
1454738373.04,192.168.0.25,0,1454738373.05,1,1454738373.06,0.0115201473236
1454738374.42,192.168.0.25,0,1454738374.51,1,1454738374.51,0.000874996185303
1454738375.05,192.168.0.25,0,1454738375.12,1,1454738375.12,0.000587224960327
1454738378.07,192.168.0.25,0,1454738378.08,1,1454738378.1,0.0150709152222
1454738379.07,192.168.0.25,0,1454738379.11,1,1454738379.12,0.00126314163208
1454738380.61,192.168.0.25,0,1454738380.64,1,1454738380.66,0.0271599292755
1454738381.08,192.168.0.25,0,1454738381.16,1,1454738381.16,0.000633001327515
1454738382.09,192.168.0.25,0,1454738382.11,1,1454738382.14,0.0265049934387
1454738383.09,192.168.0.25,0,1454738383.11,1,1454738383.12,0.00996804237366
1454738385.11,192.168.0.25,0,1454738385.18,1,1454738385.19,0.0100870132446
1454738386.12,192.168.0.25,0,1454738386.15,1,1454738386.17,0.0255470275879
1454738389.98,192.168.0.25,0,1454738390.07,1,1454738390.07,0.000524044036865
1454738391.85,192.168.0.25,0,1454738391.91,1,1454738391.91,0.00101804733276
1454738392.34,192.168.0.25,0,1454738392.43,1,1454738392.43,0.000915050506592
1454738393.28,192.168.0.25,0,1454738393.29,1,1454738393.3,0.0103480815887
1454738394.16,192.168.0.25,0,1454738394.17,1,1454738394.18,0.0111730098724
1454738395.17,192.168.0.25,0,1454738395.18,1,1454738395.19,0.0120561122894
1454738400.19,192.168.0.25,0,1454738400.21,1,1454738400.21,0.00838494300842
1454738401.21,192.168.0.25,0,1454738401.27,1,1454738401.28,0.00936985015869
1454738402.2,192.168.0.25,0,1454738402.25,1,1454738402.25,0.000916004180908
1454738427.35,192.168.0.25,0,1454738427.36,1,1454738427.38,0.0215771198273
1454738405.22,192.168.0.25,0,1454738405.32,1,1454738405.33,0.0010199546814
1454738406.23,192.168.0.25,0,1454738406.35,1,1454738406.35,0.000908136367798
1454738407.74,192.168.0.25,0,1454738407.79,1,1454738407.84,0.0500910282135
1454738409.24,192.168.0.25,0,1454738409.26,1,1454738409.27,0.00964522361755
1454738410.25,192.168.0.25,0,1454738410.26,1,1454738410.27,0.00930595397949
1454738411.25,192.168.0.25,0,1454738411.37,1,1454738411.37,0.00170612335205
1454738412.26,192.168.0.25,0,1454738412.3,1,1454738412.3,0.00167298316956
1454738413.27,192.168.0.25,0,1454738413.28,1,1454738413.29,0.0107610225677
1454738414.27,192.168.0.25,0,1454738414.29,1,1454738414.3,0.0101628303528
1454738417.29,192.168.0.25,0,1454738417.3,1,1454738417.31,0.0129358768463
1454738418.3,192.168.0.25,0,1454738418.33,1,1454738418.33,0.00225615501404
1454738420.3,192.168.0.25,0,1454738420.38,1,1454738420.39,0.00354814529419
1454738422.32,192.168.0.25,0,1454738422.43,1,1454738422.43,0.00166988372803
1454738423.33,192.168.0.25,0,1454738423.46,1,1454738423.46,0.00112700462341
1454738424.04,192.168.0.25,0,1454738424.06,1,1454738424.07,0.0119380950928
1454738425.44,192.168.0.25,0,1454738425.47,1,1454738425.48,0.00989699363708
