1454738082.56,192.168.0.29,0,1454738082.59,1,1454738082.62,0.0291440486908
1454738083.58,192.168.0.29,0,1454738083.7,1,1454738083.7,0.00546002388
1454738084.58,192.168.0.29,0,1454738084.63,1,1454738084.65,0.029727935791
1454738086.59,192.168.0.29,0,1454738086.63,1,1454738086.66,0.0297651290894
1454738033.24,192.168.0.29,0,1454738033.29,1,1454738033.33,0.038006067276
1454738089.62,192.168.0.29,0,1454738089.74,1,1454738089.74,0.000877141952515
1454738090.62,192.168.0.29,0,1454738090.66,1,1454738090.69,0.0298690795898
1454738119.81,192.168.0.29,0,1454738119.87,1,1454738119.91,0.0410258769989
1454738093.64,192.168.0.29,0,1454738093.66,1,1454738093.69,0.0307738780975
1454738095.65,192.168.0.29,0,1454738095.78,1,1454738095.78,0.000996112823486
1454738097.66,192.168.0.29,0,1454738097.73,1,1454738097.73,0.000715017318726
1454738098.65,192.168.0.29,0,1454738098.69,1,1454738098.74,0.0476939678192
1454738099.68,192.168.0.29,0,1454738099.7,1,1454738099.73,0.0307469367981
1454738100.58,192.168.0.29,0,1454738100.63,1,1454738100.69,0.058779001236
1454738103.71,192.168.0.29,0,1454738103.77,1,1454738103.77,0.000967025756836
1454738105.72,192.168.0.29,0,1454738105.87,1,1454738105.87,0.00258588790894
1454738107.63,192.168.0.29,0,1454738107.65,1,1454738107.71,0.0600779056549
1454738108.76,192.168.0.29,0,1454738108.78,1,1454738108.81,0.0301101207733
1454738038.19,192.168.0.29,0,1454738038.22,1,1454738038.25,0.0275700092316
1454738110.75,192.168.0.29,0,1454738110.77,1,1454738110.8,0.0224449634552
1454738037.26,192.168.0.29,0,1454738037.3,1,1454738037.34,0.0368468761444
1454738112.71,192.168.0.29,0,1454738112.75,1,1454738112.79,0.0412261486053
1454738113.77,192.168.0.29,0,1454738113.81,1,1454738113.82,0.0118510723114
1454738003.94,192.168.0.29,0,1454738003.98,1,1454738004.02,0.0385019779205
1454738115.67,192.168.0.29,0,1454738115.75,1,1454738115.75,0.00094199180603
1454738038.27,192.168.0.29,0,1454738038.3,1,1454738038.32,0.0208380222321
1454738118.8,192.168.0.29,0,1454738118.82,1,1454738118.87,0.047486782074
1454738119.81,192.168.0.29,0,1454738119.83,1,1454738119.85,0.0246539115906
1454738124.84,192.168.0.29,0,1454738124.87,1,1454738124.91,0.0456387996674
1454738122.82,192.168.0.29,0,1454738122.85,1,1454738122.88,0.0266098976135
1454738123.83,192.168.0.29,0,1454738123.87,1,1454738123.9,0.0261960029602
1454738112.76,192.168.0.29,0,1454738112.83,1,1454738112.87,0.040109872818
1454738087.6,192.168.0.29,0,1454738087.64,1,1454738087.66,0.0201959609985
1454738126.85,192.168.0.29,0,1454738126.87,1,1454738126.9,0.0314590930939
1454738128.86,192.168.0.29,0,1454738128.9,1,1454738128.92,0.02468085289
1454738129.87,192.168.0.29,0,1454738129.9,1,1454738129.97,0.075572013855
1454738130.1,192.168.0.29,0,1454738130.12,1,1454738130.16,0.0329699516296
1454738132.77,192.168.0.29,0,1454738132.8,1,1454738132.84,0.0400381088257
1454738134.78,192.168.0.29,0,1454738134.9,1,1454738134.9,0.0016188621521
1454738130.87,192.168.0.29,0,1454738131.01,1,1454738131.01,0.00196194648743
1454738137.8,192.168.0.29,0,1454738137.85,1,1454738137.87,0.0237898826599
1454738138.91,192.168.0.29,0,1454738138.94,1,1454738138.96,0.0213899612427
1454738139.7,192.168.0.29,0,1454738139.73,1,1454738139.74,0.0147550106049
1454738140.81,192.168.0.29,0,1454738140.87,1,1454738140.91,0.0372040271759
1454738141.94,192.168.0.29,0,1454738141.96,1,1454738141.99,0.0304410457611
1454738142.95,192.168.0.29,0,1454738142.98,1,1454738143.0,0.0204598903656
1454738143.95,192.168.0.29,0,1454738144.02,1,1454738144.06,0.0348520278931
1454738144.96,192.168.0.29,0,1454738144.99,1,1454738145.02,0.0349130630493
1454738129.87,192.168.0.29,0,1454738129.94,1,1454738129.98,0.0385129451752
1454738147.85,192.168.0.29,0,1454738147.9,1,1454738147.92,0.0178079605103
1454738148.98,192.168.0.29,0,1454738149.03,1,1454738149.08,0.0479891300201
1454738149.36,192.168.0.29,0,1454738149.44,1,1454738149.44,0.000591993331909
1454738150.99,192.168.0.29,0,1454738151.05,1,1454738151.1,0.0587620735168
1454738090.63,192.168.0.29,0,1454738090.69,1,1454738090.7,0.0141580104828
1454738152.0,192.168.0.29,0,1454738152.04,1,1454738152.06,0.0160920619965
1454738153.01,192.168.0.29,0,1454738153.07,1,1454738153.09,0.0231621265411
1454738154.57,192.168.0.29,0,1454738154.6,1,1454738154.62,0.0176911354065
1454738022.7,192.168.0.29,0,1454738022.76,1,1454738022.79,0.0309970378876
1454738160.05,192.168.0.29,0,1454738160.08,1,1454738160.1,0.0224211215973
1454738025.18,192.168.0.29,0,1454738025.21,1,1454738025.24,0.028825044632
1454738132.78,192.168.0.29,0,1454738132.83,1,1454738132.84,0.0187609195709
1454738005.95,192.168.0.29,0,1454738006.1,1,1454738006.1,0.000949859619141
1454738074.68,192.168.0.29,0,1454738074.73,1,1454738074.76,0.0353760719299
1454738049.35,192.168.0.29,0,1454738049.4,1,1454738049.44,0.0404250621796
1454738050.26,192.168.0.29,0,1454738050.31,1,1454738050.33,0.0244169235229
1454738136.9,192.168.0.29,0,1454738136.93,1,1454738136.95,0.0236508846283
1454738053.37,192.168.0.29,0,1454738053.41,1,1454738053.43,0.0259249210358
1454738019.14,192.168.0.29,0,1454738019.17,1,1454738019.21,0.0392770767212
1454738054.38,192.168.0.29,0,1454738054.41,1,1454738054.43,0.0233159065247
1454738140.93,192.168.0.29,0,1454738140.96,1,1454738140.98,0.0241401195526
1454738055.38,192.168.0.29,0,1454738055.41,1,1454738055.43,0.0276381969452
1454738056.4,192.168.0.29,0,1454738056.45,1,1454738056.5,0.0426230430603
1454738144.97,192.168.0.29,0,1454738145.02,1,1454738145.04,0.020311832428
1454738147.98,192.168.0.29,0,1454738148.0,1,1454738148.07,0.0655570030212
1454738139.8,192.168.0.29,0,1454738139.84,1,1454738139.86,0.020966053009
1454738139.93,192.168.0.29,0,1454738140.0,1,1454738140.03,0.0297071933746
1454738148.99,192.168.0.29,0,1454738149.06,1,1454738149.09,0.0282671451569
1454738080.56,192.168.0.29,0,1454738080.63,1,1454738080.63,0.00157594680786
1454738065.45,192.168.0.29,0,1454738065.49,1,1454738065.65,0.168359994888
1454738151.0,192.168.0.29,0,1454738151.05,1,1454738151.11,0.0524461269379
1454738139.92,192.168.0.29,0,1454738139.96,1,1454738140.02,0.0532929897308
1454738068.54,192.168.0.29,0,1454738068.58,1,1454738068.61,0.0330729484558
1454738154.89,192.168.0.29,0,1454738154.92,1,1454738154.97,0.0410311222076
1454738069.48,192.168.0.29,0,1454738069.57,1,1454738069.57,0.000741004943848
1454738117.8,192.168.0.29,0,1454738117.83,1,1454738117.86,0.0306990146637
1454738074.41,192.168.0.29,0,1454738074.45,1,1454738074.47,0.0216569900513
1454738140.94,192.168.0.29,0,1454738140.98,1,1454738141.01,0.0243580341339
1454738079.56,192.168.0.29,0,1454738079.61,1,1454738079.64,0.0300741195679
1454738077.42,192.168.0.29,0,1454738077.47,1,1454738077.51,0.0403571128845
1454738079.43,192.168.0.29,0,1454738079.46,1,1454738079.48,0.0272929668427
1454738136.91,192.168.0.29,0,1454738136.95,1,1454738137.01,0.0653388500214
1454738020.04,192.168.0.29,0,1454738020.09,1,1454738020.11,0.0212218761444
1454738081.56,192.168.0.29,0,1454738081.59,1,1454738081.63,0.0336101055145
1454738083.58,192.168.0.29,0,1454738083.7,1,1454738083.7,0.00152492523193
1454738084.59,192.168.0.29,0,1454738084.65,1,1454738084.67,0.0231561660767
1454738079.69,192.168.0.29,0,1454738079.72,1,1454738079.77,0.0465121269226
1454738086.6,192.168.0.29,0,1454738086.66,1,1454738086.68,0.0193791389465
1454738001.02,192.168.0.29,0,1454738001.05,1,1454738001.08,0.0274698734283
1454738087.49,192.168.0.29,0,1454738087.59,1,1454738087.59,0.00059700012207
1454738003.04,192.168.0.29,0,1454738003.08,1,1454738003.11,0.0318880081177
1454738004.04,192.168.0.29,0,1454738004.07,1,1454738004.11,0.041167974472
1454738030.23,192.168.0.29,0,1454738030.28,1,1454738030.31,0.029552936554
1454738005.04,192.168.0.29,0,1454738005.09,1,1454738005.16,0.0723690986633
1454738091.46,192.168.0.25,0,1454738091.48,1,1454738091.49,0.00972294807434
1454738006.87,192.168.0.25,0,1454738006.92,1,1454738006.93,0.0107479095459
1454738021.96,192.168.0.25,0,1454738022.05,1,1454738022.06,0.00166416168213
1454738010.93,192.168.0.25,0,1454738010.96,1,1454738010.96,0.00484800338745
1454738119.53,192.168.0.25,0,1454738119.56,1,1454738119.57,0.0106108188629
1454738139.64,192.168.0.25,0,1454738139.71,1,1454738139.71,0.000897169113159
1454738013.95,192.168.0.25,0,1454738013.97,1,1454738013.98,0.0164089202881
1454738099.49,192.168.0.25,0,1454738099.57,1,1454738099.57,0.000975847244263
1454738014.92,192.168.0.25,0,1454738014.99,1,1454738015.0,0.00925803184509
1454738100.41,192.168.0.25,0,1454738100.43,1,1454738100.44,0.0103168487549
1454738015.92,192.168.0.25,0,1454738015.94,1,1454738015.95,0.00997710227966
1454738127.66,192.168.0.25,0,1454738127.73,1,1454738127.73,0.000610113143921
1454738141.66,192.168.0.25,0,1454738141.8,1,1454738141.82,0.0186531543732
1454738058.17,192.168.0.25,0,1454738058.2,1,1454738058.21,0.00738191604614
1454737999.83,192.168.0.25,0,1454737999.86,1,1454737999.87,0.0100898742676
1454738044.09,192.168.0.25,0,1454738044.1,1,1454738044.13,0.0217959880829
1454738002.85,192.168.0.25,0,1454738002.9,1,1454738002.91,0.0116770267487
1454738003.86,192.168.0.25,0,1454738003.93,1,1454738003.93,0.00110411643982
1454738004.86,192.168.0.25,0,1454738004.88,1,1454738004.9,0.019446849823
1454738005.15,192.168.0.25,0,1454738005.17,1,1454738005.18,0.0104978084564
1454738006.22,192.168.0.25,0,1454738006.3,1,1454738006.36,0.0565459728241
1454738106.69,192.168.0.25,0,1454738106.72,1,1454738106.73,0.00931715965271
1454738008.88,192.168.0.25,0,1454738008.9,1,1454738008.91,0.0132310390472
1454738009.93,192.168.0.25,0,1454738009.95,1,1454738009.96,0.0125041007996
1454738010.89,192.168.0.25,0,1454738010.91,1,1454738010.94,0.028578042984
1454738012.9,192.168.0.25,0,1454738012.94,1,1454738012.94,0.000951051712036
1454738013.91,192.168.0.25,0,1454738013.93,1,1454738013.96,0.0285868644714
1454738014.91,192.168.0.25,0,1454738014.94,1,1454738014.95,0.0181889533997
1454738015.92,192.168.0.25,0,1454738015.96,1,1454738015.97,0.00902986526489
1454738016.92,192.168.0.25,0,1454738017.04,1,1454738017.04,0.000811100006104
1454738021.97,192.168.0.25,0,1454738022.06,1,1454738022.06,0.000602960586548
1454738022.97,192.168.0.25,0,1454738022.99,1,1454738023.0,0.0112471580505
1454738023.67,192.168.0.25,0,1454738023.81,1,1454738023.81,0.0010290145874
1454738026.99,192.168.0.25,0,1454738027.07,1,1454738027.08,0.000913858413696
1454738023.97,192.168.0.25,0,1454738023.99,1,1454738024.0,0.0114600658417
1454738029.0,192.168.0.25,0,1454738029.12,1,1454738029.12,0.000724077224731
1454738030.04,192.168.0.25,0,1454738030.07,1,1454738030.09,0.0143070220947
1454738031.05,192.168.0.25,0,1454738031.17,1,1454738031.17,0.00114893913269
1454738033.02,192.168.0.25,0,1454738033.11,1,1454738033.11,0.000956058502197
1454738034.06,192.168.0.25,0,1454738034.08,1,1454738034.1,0.0189738273621
1454738035.07,192.168.0.25,0,1454738035.16,1,1454738035.16,0.00148010253906
1454738036.04,192.168.0.25,0,1454738036.11,1,1454738036.11,0.00110411643982
1454738037.05,192.168.0.25,0,1454738037.08,1,1454738037.11,0.0296640396118
1454738038.05,192.168.0.25,0,1454738038.09,1,1454738038.1,0.0100948810577
1454738039.06,192.168.0.25,0,1454738039.16,1,1454738039.16,0.00116610527039
1454738041.07,192.168.0.25,0,1454738041.09,1,1454738041.1,0.0149281024933
1454738042.12,192.168.0.25,0,1454738042.15,1,1454738042.17,0.0105469226837
1454738043.13,192.168.0.25,0,1454738043.15,1,1454738043.18,0.0213589668274
1454738044.12,192.168.0.25,0,1454738044.14,1,1454738044.15,0.0159130096436
1454738046.09,192.168.0.25,0,1454738046.22,1,1454738046.22,0.000754117965698
1454738022.0,192.168.0.25,0,1454738022.06,1,1454738022.06,0.000523090362549
1454738048.11,192.168.0.25,0,1454738048.17,1,1454738048.17,0.000806093215942
1454738049.11,192.168.0.25,0,1454738049.19,1,1454738049.19,0.000488996505737
1454738050.12,192.168.0.25,0,1454738050.22,1,1454738050.22,0.00201487541199
1454738051.12,192.168.0.25,0,1454738051.14,1,1454738051.16,0.0108711719513
1454738052.13,192.168.0.25,0,1454738052.15,1,1454738052.16,0.0123701095581
1454738054.15,192.168.0.25,0,1454738054.19,1,1454738054.2,0.0014111995697
1454738055.15,192.168.0.25,0,1454738055.23,1,1454738055.23,0.000988006591797
1454738056.16,192.168.0.25,0,1454738056.26,1,1454738056.26,0.000817060470581
1454738057.17,192.168.0.25,0,1454738057.28,1,1454738057.28,0.00257992744446
1454738058.17,192.168.0.25,0,1454738058.2,1,1454738058.2,0.00298380851746
1454738059.17,192.168.0.25,0,1454738059.22,1,1454738059.22,0.00037407875061
1454738060.23,192.168.0.25,0,1454738060.28,1,1454738060.29,0.0129868984222
1454738061.24,192.168.0.25,0,1454738061.37,1,1454738061.38,0.00105786323547
1454738063.19,192.168.0.25,0,1454738063.32,1,1454738063.32,0.000936985015869
1454738065.2,192.168.0.25,0,1454738065.23,1,1454738065.27,0.0337481498718
1454738060.18,192.168.0.25,0,1454738060.25,1,1454738060.25,0.000921964645386
1454738067.22,192.168.0.25,0,1454738067.32,1,1454738067.32,0.000990867614746
1454738068.22,192.168.0.25,0,1454738068.34,1,1454738068.34,0.00420594215393
1454738030.0,192.168.0.25,0,1454738030.05,1,1454738030.05,0.000945091247559
1454738070.23,192.168.0.25,0,1454738070.29,1,1454738070.3,0.0101189613342
1454738071.24,192.168.0.25,0,1454738071.31,1,1454738071.31,0.000728845596313
1454738073.25,192.168.0.25,0,1454738073.35,1,1454738073.36,0.00235390663147
1454738074.26,192.168.0.25,0,1454738074.29,1,1454738074.3,0.0101339817047
1454738031.88,192.168.0.25,0,1454738031.99,1,1454738031.99,0.000802993774414
1454738006.87,192.168.0.25,0,1454738006.89,1,1454738006.9,0.0112390518188
1454738038.07,192.168.0.25,0,1454738038.1,1,1454738038.11,0.0121421813965
1454738079.29,192.168.0.25,0,1454738079.4,1,1454738079.4,0.000934839248657
1454738080.57,192.168.0.25,0,1454738080.63,1,1454738080.66,0.0237619876862
1454738081.3,192.168.0.25,0,1454738081.32,1,1454738081.33,0.0126900672913
1454738083.31,192.168.0.25,0,1454738083.39,1,1454738083.39,0.000509023666382
1454738084.32,192.168.0.25,0,1454738084.33,1,1454738084.34,0.0103352069855
1454738085.33,192.168.0.25,0,1454738085.34,1,1454738085.36,0.0111880302429
1454738086.33,192.168.0.25,0,1454738086.36,1,1454738086.36,0.0011351108551
1454738139.73,192.168.0.25,0,1454738139.76,1,1454738139.77,0.00936698913574
1454738088.34,192.168.0.25,0,1454738088.41,1,1454738088.41,0.00130701065063
1454738090.35,192.168.0.25,0,1454738090.37,1,1454738090.38,0.00967407226562
1454738091.45,192.168.0.25,0,1454738091.47,1,1454738091.48,0.0120749473572
1454738094.37,192.168.0.25,0,1454738094.45,1,1454738094.45,0.000885963439941
1454738095.38,192.168.0.25,0,1454738095.4,1,1454738095.42,0.0185120105743
1454738096.38,192.168.0.25,0,1454738096.5,1,1454738096.5,0.000824928283691
1454738097.39,192.168.0.25,0,1454738097.42,1,1454738097.43,0.0115730762482
1454738035.07,192.168.0.25,0,1454738035.16,1,1454738035.16,0.00312399864197
1454738100.15,192.168.0.25,0,1454738100.17,1,1454738100.18,0.012237071991
1454738102.43,192.168.0.25,0,1454738102.44,1,1454738102.46,0.0124051570892
1454738121.63,192.168.0.25,0,1454738121.65,1,1454738121.66,0.0117230415344
1454738106.44,192.168.0.25,0,1454738106.54,1,1454738106.54,0.00134205818176
1454738107.54,192.168.0.25,0,1454738107.55,1,1454738107.56,0.00845980644226
1454738108.46,192.168.0.25,0,1454738108.48,1,1454738108.48,0.00680494308472
1454738109.46,192.168.0.25,0,1454738109.48,1,1454738109.5,0.0135569572449
1454738037.05,192.168.0.25,0,1454738037.07,1,1454738037.08,0.0125081539154
1454738123.55,192.168.0.25,0,1454738123.57,1,1454738123.58,0.00975394248962
1454738116.51,192.168.0.25,0,1454738116.54,1,1454738116.55,0.0131659507751
1454738038.05,192.168.0.25,0,1454738038.07,1,1454738038.1,0.0307369232178
1454738118.52,192.168.0.25,0,1454738118.54,1,1454738118.55,0.0114018917084
1454738106.45,192.168.0.25,0,1454738106.54,1,1454738106.54,0.00108098983765
1454738120.53,192.168.0.25,0,1454738120.66,1,1454738120.66,0.000817060470581
1454738121.01,192.168.0.25,0,1454738121.03,1,1454738121.04,0.0166449546814
1454738031.04,192.168.0.25,0,1454738031.17,1,1454738031.17,0.000934839248657
1454738126.03,192.168.0.25,0,1454738126.09,1,1454738126.09,0.000988006591797
1454738127.01,192.168.0.25,0,1454738127.05,1,1454738127.07,0.0196239948273
1454738128.58,192.168.0.25,0,1454738128.65,1,1454738128.65,0.00096583366394
1454738010.95,192.168.0.25,0,1454738010.98,1,1454738010.99,0.0102229118347
1454738126.57,192.168.0.25,0,1454738126.58,1,1454738126.6,0.0120930671692
1454738135.62,192.168.0.25,0,1454738135.64,1,1454738135.65,0.0146639347076
1454738136.63,192.168.0.25,0,1454738136.74,1,1454738136.74,0.000886917114258
1454738137.63,192.168.0.25,0,1454738137.65,1,1454738137.66,0.0111298561096
1454738138.64,192.168.0.25,0,1454738138.69,1,1454738138.69,0.00187397003174
1454738039.06,192.168.0.25,0,1454738039.15,1,1454738039.16,0.00165104866028
1454738140.57,192.168.0.25,0,1454738140.63,1,1454738140.63,0.00092601776123
1454738042.07,192.168.0.25,0,1454738042.09,1,1454738042.12,0.023316860199
1454738143.67,192.168.0.25,0,1454738143.8,1,1454738143.81,0.00221800804138
1454738144.67,192.168.0.25,0,1454738144.72,1,1454738144.73,0.0109341144562
1454738128.67,192.168.0.25,0,1454738128.7,1,1454738128.71,0.00982713699341
1454738043.08,192.168.0.25,0,1454738043.15,1,1454738043.15,0.000830173492432
1454738148.7,192.168.0.25,0,1454738148.82,1,1454738148.82,0.00171399116516
1454738149.7,192.168.0.25,0,1454738149.74,1,1454738149.74,0.00122809410095
1454738150.72,192.168.0.25,0,1454738150.77,1,1454738150.77,0.000921010971069
1454738151.81,192.168.0.25,0,1454738151.89,1,1454738151.89,0.00110793113708
1454738152.72,192.168.0.25,0,1454738152.82,1,1454738152.83,0.00403881072998
1454738044.09,192.168.0.25,0,1454738044.12,1,1454738044.14,0.0194690227509
1454738154.82,192.168.0.25,0,1454738154.87,1,1454738154.87,0.000863075256348
1454738143.8,192.168.0.25,0,1454738143.82,1,1454738143.87,0.0516269207001
1454738159.67,192.168.0.25,0,1454738159.7,1,1454738159.71,0.0124759674072
1454738046.1,192.168.0.25,0,1454738046.22,1,1454738046.22,0.000553131103516
1454738023.98,192.168.0.25,0,1454738024.01,1,1454738024.03,0.0140671730042
1454738133.61,192.168.0.25,0,1454738133.66,1,1454738133.67,0.0106470584869
1454738048.12,192.168.0.25,0,1454738048.17,1,1454738048.17,0.000568151473999
1454738049.12,192.168.0.25,0,1454738049.19,1,1454738049.19,0.000324964523315
1454738136.72,192.168.0.25,0,1454738136.74,1,1454738136.75,0.00612807273865
1454738137.64,192.168.0.25,0,1454738137.66,1,1454738137.67,0.00960898399353
1454738128.67,192.168.0.25,0,1454738128.7,1,1454738128.71,0.00790905952454
1454738138.73,192.168.0.25,0,1454738138.78,1,1454738138.79,0.0111148357391
1454738139.16,192.168.0.25,0,1454738139.2,1,1454738139.2,0.00844883918762
1454738054.15,192.168.0.25,0,1454738054.2,1,1454738054.2,0.00100207328796
1454738140.65,192.168.0.25,0,1454738140.68,1,1454738140.69,0.00972604751587
1454738055.15,192.168.0.25,0,1454738055.23,1,1454738055.23,0.00126695632935
1454738120.62,192.168.0.25,0,1454738120.66,1,1454738120.66,0.000769138336182
1454738141.66,192.168.0.25,0,1454738141.7,1,1454738141.74,0.0437397956848
1454738128.7,192.168.0.25,0,1454738128.72,1,1454738128.73,0.0120811462402
1454738143.68,192.168.0.25,0,1454738143.81,1,1454738143.81,0.00120115280151
1454738058.18,192.168.0.25,0,1454738058.21,1,1454738058.24,0.026200056076
1454738144.68,192.168.0.25,0,1454738144.72,1,1454738144.74,0.0238089561462
1454738145.68,192.168.0.25,0,1454738145.77,1,1454738145.79,0.013592004776
1454738060.18,192.168.0.25,0,1454738060.25,1,1454738060.25,0.000545978546143
1454738035.09,192.168.0.25,0,1454738035.16,1,1454738035.16,0.00146913528442
1454738148.7,192.168.0.25,0,1454738148.82,1,1454738148.82,0.00110697746277
1454738063.63,192.168.0.25,0,1454738063.73,1,1454738063.73,0.00132608413696
1454738149.7,192.168.0.25,0,1454738149.74,1,1454738149.75,0.00132513046265
1454738150.72,192.168.0.25,0,1454738150.77,1,1454738150.77,0.00264191627502
1454738152.81,192.168.0.25,0,1454738152.83,1,1454738152.84,0.0121340751648
1454738067.22,192.168.0.25,0,1454738067.32,1,1454738067.32,0.000517845153809
1454738153.73,192.168.0.25,0,1454738153.84,1,1454738153.84,0.000978946685791
1454738068.28,192.168.0.25,0,1454738068.34,1,1454738068.34,0.000509977340698
1454738154.84,192.168.0.25,0,1454738154.87,1,1454738154.87,0.000768899917603
1454738013.91,192.168.0.25,0,1454738013.95,1,1454738013.97,0.0115749835968
1454738069.23,192.168.0.25,0,1454738069.25,1,1454738069.26,0.0137188434601
1454738145.7,192.168.0.25,0,1454738145.78,1,1454738145.79,0.00772905349731
1454738022.01,192.168.0.25,0,1454738022.06,1,1454738022.06,0.00090503692627
1454738100.5,192.168.0.25,0,1454738100.52,1,1454738100.53,0.0109629631042
1454738076.27,192.168.0.25,0,1454738076.32,1,1454738076.33,0.00150990486145
