1454736452.23,192.168.0.23,0,1454736452.3,1,1454736452.32,0.0154588222504
1454736440.2,192.168.0.23,0,1454736440.31,1,1454736440.4,0.0883281230927
1454736446.22,192.168.0.23,0,1454736446.3,1,1454736446.33,0.030268907547
1454736439.2,192.168.0.23,0,1454736439.29,1,1454736439.44,0.15398812294
1454736440.2,192.168.0.23,0,1454736440.3,1,1454736440.32,0.0200231075287
1454736441.2,192.168.0.23,0,1454736441.31,1,1454736441.33,0.0286700725555
1454736443.21,192.168.0.23,0,1454736443.31,1,1454736443.31,0.00675106048584
1454736445.27,192.168.0.23,0,1454736445.37,1,1454736445.38,0.00290322303772
1454736446.21,192.168.0.23,0,1454736446.29,1,1454736446.33,0.033684015274
1454736453.23,192.168.0.23,0,1454736453.31,1,1454736453.35,0.0356931686401
1454516130.13,192.168.0.15,0,1454736448.18,1,1454736448.23,0.0504491329193
1454516123.12,192.168.0.15,0,1454736441.18,1,1454736441.22,0.0414280891418
1454516134.14,192.168.0.15,0,1454736452.19,1,1454736452.21,0.0248191356659
1454516135.14,192.168.0.15,0,1454736453.24,1,1454736453.24,0.00101208686829
1454516136.15,192.168.0.15,0,1454736454.21,1,1454736454.22,0.018345117569
1454516137.15,192.168.0.15,0,1454736455.2,1,1454736455.21,0.0164709091187
1454516138.15,192.168.0.15,0,1454736456.31,1,1454736456.31,0.000800132751465
1454516135.15,192.168.0.15,0,1454736453.24,1,1454736453.24,0.00101089477539
1454516123.12,192.168.0.15,0,1454736441.18,1,1454736441.23,0.0545949935913
1454516136.15,192.168.0.15,0,1454736454.21,1,1454736454.24,0.0241827964783
1454516121.12,192.168.0.15,0,1454736439.21,1,1454736439.21,0.00109505653381
1454516121.11,192.168.0.15,0,1454736439.21,1,1454736439.21,0.00106596946716
1454516123.12,192.168.0.15,0,1454736441.17,1,1454736441.19,0.021320104599
1454516125.58,192.168.0.15,0,1454736443.71,1,1454736443.72,0.00627017021179
