1454740351.76,192.168.0.27,0,1454740351.74,2,1454740351.77,0.0357840061188
1454740352.12,192.168.0.27,0,1454740352.11,2,1454740352.14,0.0332560539246
1454740267.25,192.168.0.27,0,1454740267.22,2,1454740267.26,0.0414490699768
1454740367.21,192.168.0.27,0,1454740367.17,2,1454740367.2,0.0264270305634
1454740366.13,192.168.0.27,0,1454740366.13,2,1454740366.15,0.022980928421
1454740354.01,192.168.0.27,0,1454740354.01,2,1454740354.03,0.0198240280151
1454740271.47,192.168.0.27,0,1454740271.51,2,1454740271.51,0.00135588645935
1454740386.33,192.168.0.27,0,1454740386.29,2,1454740386.32,0.0359799861908
1454740261.4,192.168.0.27,0,1454740261.36,2,1454740261.45,0.087415933609
1454740262.41,192.168.0.27,0,1454740262.4,2,1454740262.5,0.0962610244751
1454740264.19,192.168.0.27,0,1454740264.18,2,1454740264.29,0.105485916138
1454740265.44,192.168.0.27,0,1454740265.4,2,1454740265.44,0.0466160774231
1454740267.45,192.168.0.27,0,1454740267.44,2,1454740267.49,0.0470860004425
1454740268.46,192.168.0.27,0,1454740268.43,2,1454740268.44,0.0191659927368
1454740269.46,192.168.0.27,0,1454740269.46,2,1454740269.54,0.0759830474854
1454740271.52,192.168.0.27,0,1454740271.51,2,1454740271.51,0.00062084197998
1454740274.96,192.168.0.27,0,1454740274.91,2,1454740275.06,0.150640964508
1454740275.5,192.168.0.27,0,1454740275.53,2,1454740275.53,0.00110292434692
1454740277.51,192.168.0.27,0,1454740277.49,2,1454740277.51,0.0191090106964
1454740278.57,192.168.0.27,0,1454740278.53,2,1454740278.57,0.0388648509979
1454740279.24,192.168.0.27,0,1454740279.2,2,1454740279.23,0.0305621623993
1454740280.53,192.168.0.27,0,1454740280.55,2,1454740280.56,0.0140581130981
1454740282.54,192.168.0.27,0,1454740282.82,2,1454740282.85,0.0322680473328
1454740283.61,192.168.0.27,0,1454740283.57,2,1454740283.63,0.0686600208282
1454740284.69,192.168.0.27,0,1454740284.72,2,1454740284.72,0.00139904022217
1454740395.26,192.168.0.27,0,1454740395.23,2,1454740395.26,0.0363290309906
1454740286.57,192.168.0.27,0,1454740286.53,2,1454740286.57,0.045569896698
1454740288.59,192.168.0.27,0,1454740288.64,2,1454740288.7,0.0605812072754
1454740289.59,192.168.0.27,0,1454740289.59,2,1454740289.96,0.370795965195
1454740290.6,192.168.0.27,0,1454740290.6,2,1454740290.77,0.170455932617
1454740291.75,192.168.0.27,0,1454740291.72,2,1454740291.78,0.059338092804
1454740292.61,192.168.0.27,0,1454740292.56,2,1454740292.62,0.0578529834747
1454740278.53,192.168.0.27,0,1454740278.49,2,1454740278.53,0.0465631484985
1454740295.13,192.168.0.27,0,1454740295.09,2,1454740295.12,0.0378620624542
1454740298.78,192.168.0.27,0,1454740298.74,2,1454740298.78,0.0440249443054
1454740279.53,192.168.0.27,0,1454740279.5,2,1454740279.57,0.070662021637
1454740300.89,192.168.0.27,0,1454740300.9,2,1454740300.9,0.000875949859619
1454740301.66,192.168.0.27,0,1454740301.73,2,1454740302.34,0.607385158539
1454740302.81,192.168.0.27,0,1454740302.78,2,1454740302.88,0.107480049133
1454740303.67,192.168.0.27,0,1454740303.66,2,1454740303.71,0.0438089370728
1454740304.68,192.168.0.27,0,1454740304.64,2,1454740304.68,0.0447750091553
1454740305.68,192.168.0.27,0,1454740305.65,2,1454740305.71,0.0607151985168
1454740295.64,192.168.0.27,0,1454740295.6,2,1454740295.68,0.0787680149078
1454740307.7,192.168.0.27,0,1454740307.67,2,1454740307.7,0.0279459953308
1454740366.07,192.168.0.27,0,1454740366.03,2,1454740366.14,0.112468004227
1454740311.86,192.168.0.27,0,1454740311.85,2,1454740312.02,0.166989088058
1454740312.87,192.168.0.27,0,1454740312.87,2,1454740312.87,0.000792980194092
1454740313.87,192.168.0.27,0,1454740313.83,2,1454740313.88,0.05295586586
1454740314.74,192.168.0.27,0,1454740314.7,2,1454740314.76,0.0561690330505
1454740315.75,192.168.0.27,0,1454740315.7,2,1454740315.75,0.0482981204987
1454740317.76,192.168.0.27,0,1454740317.72,2,1454740317.77,0.0520448684692
1454740318.77,192.168.0.27,0,1454740318.74,2,1454740318.77,0.0316381454468
1454740319.78,192.168.0.27,0,1454740319.75,2,1454740319.79,0.0334529876709
1454740320.93,192.168.0.27,0,1454740320.9,2,1454740320.94,0.0402579307556
1454740321.79,192.168.0.27,0,1454740321.8,2,1454740321.85,0.0567791461945
1454740323.96,192.168.0.27,0,1454740323.91,2,1454740323.95,0.0335381031036
1454740327.85,192.168.0.27,0,1454740327.82,2,1454740327.87,0.0510149002075
1454740328.19,192.168.0.27,0,1454740328.24,2,1454740328.24,0.00143599510193
1454740284.69,192.168.0.27,0,1454740284.72,2,1454740284.72,0.00106596946716
1454740330.92,192.168.0.27,0,1454740330.89,2,1454740330.92,0.0265290737152
1454740332.0,192.168.0.27,0,1454740331.97,2,1454740332.02,0.0529038906097
1454740332.01,192.168.0.27,0,1454740331.99,2,1454740332.03,0.0373151302338
1454740333.87,192.168.0.27,0,1454740333.87,2,1454740333.87,0.00654697418213
1454740335.89,192.168.0.27,0,1454740335.91,2,1454740335.92,0.00115489959717
1454740371.11,192.168.0.27,0,1454740371.07,2,1454740371.1,0.0312950611115
1454740340.93,192.168.0.27,0,1454740340.89,2,1454740340.92,0.0296261310577
1454740286.58,192.168.0.27,0,1454740286.55,2,1454740286.6,0.0545799732208
1454740343.06,192.168.0.27,0,1454740343.04,2,1454740343.08,0.0442609786987
1454740344.07,192.168.0.27,0,1454740344.03,2,1454740344.08,0.0510461330414
1454740345.96,192.168.0.27,0,1454740345.92,2,1454740345.95,0.0320122241974
1454740347.09,192.168.0.27,0,1454740347.04,2,1454740347.09,0.0526719093323
1454740348.09,192.168.0.27,0,1454740348.05,2,1454740348.08,0.0278689861298
1454740351.11,192.168.0.27,0,1454740351.06,2,1454740351.09,0.0328099727631
1454740352.11,192.168.0.27,0,1454740352.09,2,1454740352.13,0.0430309772491
1454740354.0,192.168.0.27,0,1454740353.96,2,1454740354.02,0.0577509403229
1454740355.01,192.168.0.27,0,1454740354.99,2,1454740355.03,0.0404951572418
1454740356.01,192.168.0.27,0,1454740355.99,2,1454740356.01,0.0197370052338
1454740357.01,192.168.0.27,0,1454740356.97,2,1454740357.0,0.0325360298157
1454740358.12,192.168.0.27,0,1454740358.13,2,1454740358.14,0.00331711769104
1454740361.16,192.168.0.27,0,1454740361.12,2,1454740361.15,0.0301651954651
1454740362.17,192.168.0.27,0,1454740362.12,2,1454740362.16,0.0333559513092
1454740363.06,192.168.0.27,0,1454740363.02,2,1454740363.06,0.0346021652222
1454740290.6,192.168.0.27,0,1454740290.58,2,1454740290.69,0.111201047897
1454740313.89,192.168.0.27,0,1454740313.86,2,1454740313.9,0.034138917923
1454740367.08,192.168.0.27,0,1454740367.04,2,1454740367.09,0.0592181682587
1454740368.08,192.168.0.27,0,1454740368.07,2,1454740368.09,0.0231449604034
1454740370.02,192.168.0.27,0,1454740370.02,2,1454740370.02,0.0066831111908
1454740371.11,192.168.0.27,0,1454740371.06,2,1454740371.1,0.0429110527039
1454740372.11,192.168.0.27,0,1454740372.06,2,1454740372.12,0.0555679798126
1454740366.08,192.168.0.27,0,1454740366.05,2,1454740366.14,0.0989711284637
1454740370.1,192.168.0.27,0,1454740370.05,2,1454740370.11,0.0604228973389
1454740377.15,192.168.0.27,0,1454740377.11,2,1454740377.14,0.0328831672668
1454740379.16,192.168.0.27,0,1454740379.14,2,1454740379.2,0.056941986084
1454740380.16,192.168.0.27,0,1454740380.12,2,1454740380.2,0.0794920921326
1454740381.17,192.168.0.27,0,1454740381.18,2,1454740381.18,0.00204706192017
1454740383.31,192.168.0.27,0,1454740383.26,2,1454740383.3,0.0473101139069
1454740384.19,192.168.0.27,0,1454740384.14,2,1454740384.2,0.055410861969
1454740385.19,192.168.0.27,0,1454740385.19,2,1454740385.24,0.0512399673462
1454740386.2,192.168.0.27,0,1454740386.19,2,1454740386.19,0.00108599662781
1454740379.16,192.168.0.27,0,1454740379.16,2,1454740379.2,0.039754152298
1454740390.23,192.168.0.27,0,1454740390.19,2,1454740390.21,0.0259399414062
1454740391.23,192.168.0.27,0,1454740391.21,2,1454740391.21,0.00399518013
1454740267.45,192.168.0.27,0,1454740267.46,2,1454740267.5,0.0375690460205
1454740295.63,192.168.0.27,0,1454740295.58,2,1454740295.67,0.0891718864441
1454740396.3,192.168.0.27,0,1454740396.26,2,1454740396.3,0.0466310977936
1454740370.45,192.168.0.27,0,1454740370.4,2,1454740370.44,0.0387341976166
1454740381.18,192.168.0.27,0,1454740381.18,2,1454740381.19,0.0115280151367
1454740400.29,192.168.0.27,0,1454740400.24,2,1454740400.31,0.0676331520081
1454740401.3,192.168.0.27,0,1454740401.26,2,1454740401.29,0.0297179222107
1454740311.72,192.168.0.27,0,1454740311.7,2,1454740311.9,0.20481801033
1454740403.31,192.168.0.27,0,1454740403.3,2,1454740403.33,0.0241649150848
1454740405.32,192.168.0.27,0,1454740405.41,2,1454740405.42,0.0113739967346
1454740406.33,192.168.0.27,0,1454740406.29,2,1454740406.32,0.0321249961853
1454740407.34,192.168.0.27,0,1454740407.29,2,1454740407.34,0.0569269657135
1454740408.67,192.168.0.27,0,1454740408.72,2,1454740408.72,0.000984907150269
1454740383.31,192.168.0.27,0,1454740383.3,2,1454740383.33,0.0218088626862
1454740414.37,192.168.0.27,0,1454740414.33,2,1454740414.38,0.0594549179077
1454740416.39,192.168.0.27,0,1454740416.41,2,1454740416.42,0.00849914550781
1454740420.22,192.168.0.27,0,1454740420.29,2,1454740420.29,0.000938892364502
1454740386.25,192.168.0.27,0,1454740386.2,2,1454740386.23,0.0290439128876
1454740327.89,192.168.0.27,0,1454740327.85,2,1454740327.88,0.0342471599579
1454740367.09,192.168.0.27,0,1454740367.06,2,1454740367.1,0.0367629528046
1454740302.81,192.168.0.27,0,1454740302.79,2,1454740302.9,0.117113828659
1454740304.74,192.168.0.27,0,1454740304.69,2,1454740304.78,0.0846259593964
1454740295.68,192.168.0.27,0,1454740295.63,2,1454740295.68,0.0465688705444
1454740367.2,192.168.0.27,0,1454740367.15,2,1454740367.19,0.0380668640137
1454740305.69,192.168.0.27,0,1454740305.66,2,1454740305.71,0.047779083252
1454740306.69,192.168.0.27,0,1454740306.65,2,1454740306.69,0.0386271476746
1454740320.78,192.168.0.27,0,1454740320.75,2,1454740320.84,0.0924179553986
1454740393.29,192.168.0.27,0,1454740393.25,2,1454740393.27,0.0262339115143
1454740315.88,192.168.0.27,0,1454740315.84,2,1454740315.88,0.0366599559784
1454740393.37,192.168.0.27,0,1454740393.34,2,1454740393.39,0.0442979335785
1454740396.26,192.168.0.21,0,1454740396.21,2,1454740396.23,0.0259029865265
1454740397.28,192.168.0.21,0,1454740397.25,2,1454740397.25,0.00200605392456
1454740381.13,192.168.0.21,0,1454740381.18,2,1454740381.21,0.0270419120789
1454740399.27,192.168.0.21,0,1454740399.29,2,1454740399.29,0.00112295150757
1454740400.25,192.168.0.21,0,1454740400.2,2,1454740400.29,0.0889599323273
1454740315.7,192.168.0.21,0,1454740315.65,2,1454740315.7,0.0465319156647
1454740309.67,192.168.0.21,0,1454740309.74,2,1454740309.74,0.00262212753296
1454740401.3,192.168.0.21,0,1454740401.26,2,1454740401.29,0.0323159694672
1454740316.71,192.168.0.21,0,1454740316.66,2,1454740316.68,0.0231430530548
1454740402.3,192.168.0.21,0,1454740402.27,2,1454740402.41,0.136194944382
1454740403.31,192.168.0.21,0,1454740403.3,2,1454740403.34,0.0409801006317
1454740318.75,192.168.0.21,0,1454740318.74,2,1454740318.8,0.0639629364014
1454740319.73,192.168.0.21,0,1454740319.69,2,1454740319.72,0.0273180007935
1454740320.73,192.168.0.21,0,1454740320.69,2,1454740320.83,0.135144948959
1454740343.9,192.168.0.21,0,1454740343.85,2,1454740343.88,0.0356848239899
1454740359.98,192.168.0.21,0,1454740359.98,2,1454740359.98,0.00120091438293
1454740321.75,192.168.0.21,0,1454740321.7,2,1454740321.74,0.0413730144501
1454740322.75,192.168.0.21,0,1454740322.76,2,1454740322.81,0.0564069747925
1454740280.53,192.168.0.21,0,1454740280.52,2,1454740280.58,0.0550010204315
1454740401.52,192.168.0.21,0,1454740401.47,2,1454740401.5,0.0364420413971
1454740323.66,192.168.0.21,0,1454740323.61,2,1454740323.66,0.0459821224213
1454740409.66,192.168.0.21,0,1454740409.6,2,1454740409.64,0.0393269062042
1454740324.78,192.168.0.21,0,1454740324.73,2,1454740324.75,0.0238070487976
1454740280.51,192.168.0.21,0,1454740280.52,2,1454740280.57,0.0507130622864
1454740309.67,192.168.0.21,0,1454740309.73,2,1454740309.74,0.00305008888245
1454740275.48,192.168.0.21,0,1454740275.52,2,1454740275.53,0.00105905532837
1454740269.44,192.168.0.21,0,1454740269.4,2,1454740269.51,0.11492395401
1454740290.25,192.168.0.21,0,1454740290.2,2,1454740290.3,0.0907227993011
1454740330.95,192.168.0.21,0,1454740330.9,2,1454740330.93,0.0251550674438
1454740280.52,192.168.0.21,0,1454740280.52,2,1454740280.58,0.0549690723419
1454740400.29,192.168.0.21,0,1454740400.28,2,1454740400.31,0.0307128429413
1454740318.73,192.168.0.21,0,1454740318.74,2,1454740318.78,0.0398921966553
1454740419.44,192.168.0.21,0,1454740419.47,2,1454740419.47,0.000992059707642
1454740400.28,192.168.0.21,0,1454740400.22,2,1454740400.29,0.0691118240356
1454740336.84,192.168.0.21,0,1454740336.79,2,1454740336.82,0.0301139354706
1454740337.84,192.168.0.21,0,1454740337.8,2,1454740337.89,0.0874409675598
1454740337.86,192.168.0.21,0,1454740337.82,2,1454740337.89,0.0703880786896
1454740339.87,192.168.0.21,0,1454740339.91,2,1454740339.91,0.00114893913269
1454740341.25,192.168.0.21,0,1454740341.24,2,1454740341.25,0.00149083137512
1454740336.85,192.168.0.21,0,1454740336.81,2,1454740336.84,0.0298080444336
1454740343.88,192.168.0.21,0,1454740343.83,2,1454740343.86,0.0243430137634
1454740344.89,192.168.0.21,0,1454740344.86,2,1454740344.88,0.0229260921478
1454740359.92,192.168.0.21,0,1454740359.98,2,1454740359.98,0.00123000144958
1454740345.91,192.168.0.21,0,1454740345.88,2,1454740346.02,0.144227027893
1454740261.42,192.168.0.21,0,1454740261.42,2,1454740261.47,0.0539729595184
1454740347.91,192.168.0.21,0,1454740347.85,2,1454740347.9,0.050125837326
1454740269.45,192.168.0.21,0,1454740269.41,2,1454740269.6,0.18675494194
1454740323.75,192.168.0.21,0,1454740323.75,2,1454740323.85,0.0930650234222
1454740389.2,192.168.0.21,0,1454740389.15,2,1454740389.18,0.0246429443359
1454740387.19,192.168.0.21,0,1454740387.14,2,1454740387.2,0.0611500740051
1454740269.46,192.168.0.21,0,1454740269.5,2,1454740269.6,0.100067138672
1454740261.4,192.168.0.21,0,1454740261.36,2,1454740261.45,0.0868761539459
1454740262.41,192.168.0.21,0,1454740262.4,2,1454740262.41,0.00920486450195
1454740341.89,192.168.0.21,0,1454740341.88,2,1454740342.05,0.173820018768
1454740264.98,192.168.0.21,0,1454740264.96,2,1454740264.97,0.00991106033325
1454740265.42,192.168.0.21,0,1454740265.38,2,1454740265.46,0.0823819637299
1454740267.44,192.168.0.21,0,1454740267.39,2,1454740267.46,0.0718259811401
1454740269.45,192.168.0.21,0,1454740269.44,2,1454740269.6,0.165087938309
1454740270.45,192.168.0.21,0,1454740270.48,2,1454740270.48,0.00169610977173
1454740271.46,192.168.0.21,0,1454740271.51,2,1454740271.51,0.00162506103516
1454740272.46,192.168.0.21,0,1454740272.43,2,1454740272.44,0.00958299636841
1454740274.47,192.168.0.21,0,1454740274.44,2,1454740274.46,0.0240859985352
1454740275.48,192.168.0.21,0,1454740275.52,2,1454740275.53,0.00161504745483
1454740277.49,192.168.0.21,0,1454740277.47,2,1454740277.55,0.0811069011688
1454740279.5,192.168.0.21,0,1454740279.45,2,1454740279.61,0.158559083939
1454740280.5,192.168.0.21,0,1454740280.52,2,1454740280.55,0.0341198444366
1454740276.49,192.168.0.21,0,1454740276.48,2,1454740276.65,0.166891098022
1454740286.54,192.168.0.21,0,1454740286.49,2,1454740286.52,0.0271589756012
1454740287.56,192.168.0.21,0,1454740287.52,2,1454740287.55,0.0246441364288
1454740288.57,192.168.0.21,0,1454740288.53,2,1454740288.63,0.0952751636505
1454740289.65,192.168.0.21,0,1454740289.63,2,1454740290.06,0.430592060089
1454740290.57,192.168.0.21,0,1454740290.54,2,1454740290.88,0.332334041595
1454740291.57,192.168.0.21,0,1454740291.53,2,1454740291.56,0.0377519130707
1454740292.58,192.168.0.21,0,1454740292.52,2,1454740292.55,0.0305728912354
1454740293.58,192.168.0.21,0,1454740293.53,2,1454740293.55,0.0235340595245
1454740294.61,192.168.0.21,0,1454740294.57,2,1454740294.63,0.0515420436859
1454740295.59,192.168.0.21,0,1454740295.54,2,1454740295.57,0.0289809703827
1454740296.6,192.168.0.21,0,1454740296.57,2,1454740296.89,0.325596094131
1454740297.24,192.168.0.21,0,1454740297.21,2,1454740297.21,0.000816106796265
1454740300.62,192.168.0.21,0,1454740300.59,2,1454740300.6,0.0131709575653
1454740305.66,192.168.0.21,0,1454740305.61,2,1454740305.66,0.0480091571808
1454740308.66,192.168.0.21,0,1454740308.68,2,1454740308.68,0.00233697891235
1454740309.7,192.168.0.21,0,1454740309.74,2,1454740309.74,0.00215601921082
1454740312.64,192.168.0.21,0,1454740312.58,2,1454740312.61,0.0243721008301
1454740313.69,192.168.0.21,0,1454740313.64,2,1454740313.67,0.0312488079071
1454740315.72,192.168.0.21,0,1454740315.67,2,1454740315.71,0.0329358577728
1454740316.73,192.168.0.21,0,1454740316.68,2,1454740316.7,0.0239679813385
1454740317.72,192.168.0.21,0,1454740317.67,2,1454740317.69,0.0215280056
1454740318.72,192.168.0.21,0,1454740318.73,2,1454740318.74,0.00563406944275
1454740319.73,192.168.0.21,0,1454740319.68,2,1454740319.7,0.0278520584106
1454740320.73,192.168.0.21,0,1454740320.68,2,1454740320.78,0.0969169139862
1454740321.75,192.168.0.21,0,1454740321.73,2,1454740321.8,0.0625288486481
1454740322.14,192.168.0.21,0,1454740322.1,2,1454740322.18,0.0856170654297
1454740323.75,192.168.0.21,0,1454740323.7,2,1454740323.76,0.0605900287628
1454740324.76,192.168.0.21,0,1454740324.71,2,1454740324.73,0.0245389938354
1454740325.77,192.168.0.21,0,1454740325.78,2,1454740325.78,0.00133991241455
1454740330.81,192.168.0.21,0,1454740330.75,2,1454740330.78,0.0300509929657
1454740331.81,192.168.0.21,0,1454740331.78,2,1454740331.88,0.105956792831
1454740332.82,192.168.0.21,0,1454740332.76,2,1454740332.85,0.0850918292999
1454740333.82,192.168.0.21,0,1454740333.87,2,1454740333.87,0.00127696990967
1454740336.56,192.168.0.21,0,1454740336.53,2,1454740336.55,0.026704788208
1454740337.84,192.168.0.21,0,1454740337.79,2,1454740337.83,0.0370860099792
1454740338.85,192.168.0.21,0,1454740338.88,2,1454740338.88,0.000902891159058
1454740339.86,192.168.0.21,0,1454740339.91,2,1454740339.91,0.00151300430298
1454740286.54,192.168.0.21,0,1454740286.5,2,1454740286.52,0.0198130607605
1454740280.51,192.168.0.21,0,1454740280.52,2,1454740280.57,0.050076007843
1454740344.89,192.168.0.21,0,1454740344.84,2,1454740344.87,0.0316798686981
1454740345.89,192.168.0.21,0,1454740345.88,2,1454740345.89,0.0161778926849
1454740287.55,192.168.0.21,0,1454740287.5,2,1454740287.54,0.0325181484222
1454740348.91,192.168.0.21,0,1454740348.92,2,1454740348.92,0.00146102905273
1454740349.65,192.168.0.21,0,1454740349.64,2,1454740349.64,0.00104403495789
1454740351.94,192.168.0.21,0,1454740351.88,2,1454740351.91,0.0251080989838
1454740352.94,192.168.0.21,0,1454740352.94,2,1454740352.94,0.00170993804932
1454740354.96,192.168.0.21,0,1454740354.97,2,1454740354.99,0.020308971405
1454740355.95,192.168.0.21,0,1454740355.99,2,1454740355.99,0.00160098075867
1454740356.96,192.168.0.21,0,1454740356.91,2,1454740356.95,0.0369460582733
1454740289.56,192.168.0.21,0,1454740289.59,2,1454740290.06,0.474625110626
1454740361.99,192.168.0.21,0,1454740361.94,2,1454740361.96,0.0237550735474
1454740375.27,192.168.0.21,0,1454740375.22,2,1454740375.27,0.0452609062195
1454740290.56,192.168.0.21,0,1454740290.54,2,1454740290.78,0.235471963882
1454740366.01,192.168.0.21,0,1454740365.96,2,1454740365.99,0.0248620510101
1454740370.04,192.168.0.21,0,1454740370.02,2,1454740370.03,0.0143210887909
1454740400.28,192.168.0.21,0,1454740400.24,2,1454740400.29,0.0528490543365
1454740372.87,192.168.0.21,0,1454740372.88,2,1454740372.88,0.000921010971069
1454740373.06,192.168.0.21,0,1454740373.02,2,1454740373.04,0.0213649272919
1454740341.87,192.168.0.21,0,1454740341.86,2,1454740342.05,0.188812017441
1454740377.1,192.168.0.21,0,1454740377.05,2,1454740377.09,0.0348720550537
1454740378.09,192.168.0.21,0,1454740378.1,2,1454740378.1,0.00150799751282
1454740379.1,192.168.0.21,0,1454740379.05,2,1454740379.09,0.0340361595154
1454740378.12,192.168.0.21,0,1454740378.1,2,1454740378.1,0.00236010551453
1454740370.06,192.168.0.21,0,1454740370.02,2,1454740370.04,0.016499042511
1454740385.15,192.168.0.21,0,1454740385.18,2,1454740385.19,0.00365018844604
1454740386.28,192.168.0.21,0,1454740386.23,2,1454740386.25,0.0249609947205
1454740379.12,192.168.0.21,0,1454740379.07,2,1454740379.2,0.131330966949
1454740388.18,192.168.0.21,0,1454740388.24,2,1454740388.24,0.00173997879028
1454740294.63,192.168.0.21,0,1454740294.59,2,1454740294.66,0.0651309490204
1454740390.19,192.168.0.21,0,1454740390.14,2,1454740390.18,0.0350949764252
1454740392.21,192.168.0.21,0,1454740392.15,2,1454740392.19,0.0317850112915
1454740393.23,192.168.0.21,0,1454740393.18,2,1454740393.21,0.0308570861816
1454740395.24,192.168.0.21,0,1454740395.19,2,1454740395.23,0.0387029647827
1454740396.17,192.168.0.21,0,1454740396.15,2,1454740396.17,0.0157301425934
1454740397.26,192.168.0.21,0,1454740397.25,2,1454740397.25,0.00138092041016
1454740398.27,192.168.0.21,0,1454740398.28,2,1454740398.28,0.00154805183411
1454740337.87,192.168.0.21,0,1454740337.83,2,1454740337.89,0.0611319541931
1454740400.23,192.168.0.21,0,1454740400.18,2,1454740400.21,0.032821893692
1454740401.28,192.168.0.21,0,1454740401.26,2,1454740401.28,0.0232770442963
1454740402.29,192.168.0.21,0,1454740402.27,2,1454740402.4,0.127397060394
1454740403.29,192.168.0.21,0,1454740403.3,2,1454740403.3,0.00180101394653
1454740269.38,192.168.0.21,0,1454740269.36,2,1454740269.36,0.00735902786255
1454740406.31,192.168.0.21,0,1454740406.27,2,1454740406.33,0.052591085434
1454740297.6,192.168.0.21,0,1454740297.55,2,1454740297.58,0.0257771015167
1454740409.35,192.168.0.21,0,1454740409.36,2,1454740409.36,0.00234293937683
1454740418.6,192.168.0.21,0,1454740418.54,2,1454740418.57,0.0306849479675
1454740419.42,192.168.0.21,0,1454740419.47,2,1454740419.47,0.00138115882874
1454740277.51,192.168.0.21,0,1454740277.49,2,1454740277.57,0.0746819972992
1454740300.62,192.168.0.21,0,1454740300.59,2,1454740300.63,0.0390329360962
1454740301.63,192.168.0.21,0,1454740301.73,2,1454740302.05,0.321329832077
1454740387.17,192.168.0.21,0,1454740387.13,2,1454740387.16,0.0314569473267
1454740269.47,192.168.0.21,0,1454740269.51,2,1454740269.62,0.110402107239
1454740388.18,192.168.0.21,0,1454740388.24,2,1454740388.24,0.00115990638733
1454740389.19,192.168.0.21,0,1454740389.14,2,1454740389.17,0.0245039463043
1454740305.65,192.168.0.21,0,1454740305.61,2,1454740305.66,0.0544209480286
1454740392.22,192.168.0.21,0,1454740392.18,2,1454740392.21,0.0373070240021
1454740366.03,192.168.0.21,0,1454740365.98,2,1454740366.01,0.0302600860596
1454740308.66,192.168.0.21,0,1454740308.68,2,1454740308.68,0.000931978225708
1454740396.28,192.168.0.21,0,1454740396.22,2,1454740396.25,0.0275151729584
1454740309.67,192.168.0.21,0,1454740309.73,2,1454740309.74,0.00507807731628
1454740310.56,192.168.0.23,0,1454740310.63,2,1454740310.63,0.00156283378601
1454740396.74,192.168.0.23,0,1454740396.75,2,1454740396.75,0.00155997276306
1454740347.87,192.168.0.23,0,1454740347.82,2,1454740347.85,0.0326759815216
1454740313.29,192.168.0.23,0,1454740313.25,2,1454740313.28,0.0252649784088
1454740393.73,192.168.0.23,0,1454740393.77,2,1454740393.77,0.00157904624939
1454740316.56,192.168.0.23,0,1454740316.56,2,1454740316.56,0.00147104263306
1454740317.56,192.168.0.23,0,1454740317.58,2,1454740317.59,0.00156497955322
1454740411.78,192.168.0.23,0,1454740411.78,2,1454740411.81,0.024729013443
1454740403.71,192.168.0.23,0,1454740403.67,2,1454740403.78,0.108976125717
1454740269.46,192.168.0.23,0,1454740269.51,2,1454740269.58,0.0737738609314
1454740404.76,192.168.0.23,0,1454740404.73,2,1454740404.79,0.0636479854584
1454740396.75,192.168.0.23,0,1454740396.75,2,1454740396.76,0.00141096115112
1454740371.7,192.168.0.23,0,1454740371.65,2,1454740371.69,0.0398321151733
1454740320.57,192.168.0.23,0,1454740320.58,2,1454740320.6,0.0145998001099
1454740261.45,192.168.0.23,0,1454740261.45,2,1454740261.48,0.0347290039062
1454740407.4,192.168.0.23,0,1454740407.36,2,1454740407.4,0.0311968326569
1454740323.58,192.168.0.23,0,1454740323.53,2,1454740323.56,0.025178194046
1454740277.47,192.168.0.23,0,1454740277.43,2,1454740277.6,0.164844989777
1454740373.7,192.168.0.23,0,1454740373.65,2,1454740373.72,0.0732018947601
1454740324.58,192.168.0.23,0,1454740324.55,2,1454740324.57,0.0203800201416
1454740287.5,192.168.0.23,0,1454740287.45,2,1454740287.51,0.0566289424896
1454740411.77,192.168.0.23,0,1454740411.78,2,1454740411.79,0.0112061500549
1454740347.63,192.168.0.23,0,1454740347.61,2,1454740347.65,0.0377838611603
1454740407.87,192.168.0.23,0,1454740407.82,2,1454740407.84,0.0281071662903
1454740415.79,192.168.0.23,0,1454740415.75,2,1454740415.86,0.108637094498
1454740281.49,192.168.0.23,0,1454740281.57,2,1454740281.67,0.104460000992
1454740320.57,192.168.0.23,0,1454740320.58,2,1454740320.62,0.0428860187531
1454740331.59,192.168.0.23,0,1454740331.57,2,1454740331.63,0.0571570396423
1454740418.79,192.168.0.23,0,1454740418.76,2,1454740418.82,0.0579278469086
1454740336.61,192.168.0.23,0,1454740336.57,2,1454740336.61,0.0397620201111
1454740343.63,192.168.0.23,0,1454740343.6,2,1454740343.65,0.0532619953156
1454740337.62,192.168.0.23,0,1454740337.66,2,1454740337.66,0.00108599662781
1454740280.48,192.168.0.23,0,1454740280.52,2,1454740280.56,0.0414509773254
1454740342.63,192.168.0.23,0,1454740342.67,2,1454740342.68,0.0011510848999
1454740343.62,192.168.0.23,0,1454740343.6,2,1454740343.65,0.0464270114899
1454740281.5,192.168.0.23,0,1454740281.57,2,1454740281.77,0.200510025024
1454740344.63,192.168.0.23,0,1454740344.62,2,1454740344.65,0.0314099788666
1454740366.67,192.168.0.23,0,1454740366.61,2,1454740366.66,0.0423219203949
1454740406.76,192.168.0.23,0,1454740406.72,2,1454740406.77,0.0439929962158
1454740403.76,192.168.0.23,0,1454740403.78,2,1454740403.81,0.0308880805969
1454740261.44,192.168.0.23,0,1454740261.45,2,1454740261.46,0.0177369117737
1454740347.63,192.168.0.23,0,1454740347.61,2,1454740347.62,0.0126619338989
1454740262.44,192.168.0.23,0,1454740262.4,2,1454740262.46,0.0553140640259
