1454519815.79,192.168.0.15,0,1454740133.72,2,1454740133.76,0.0351941585541
1454519816.79,192.168.0.15,0,1454740134.72,2,1454740134.77,0.0506770610809
1454519817.8,192.168.0.15,0,1454740135.72,2,1454740135.75,0.0303301811218
1454519821.81,192.168.0.15,0,1454740139.73,2,1454740139.8,0.0709969997406
1454519822.81,192.168.0.15,0,1454740140.73,2,1454740140.79,0.0572669506073
1454519821.82,192.168.0.15,0,1454740139.75,2,1454740139.81,0.0634329319
1454519816.8,192.168.0.15,0,1454740134.73,2,1454740134.82,0.0898039340973
1454519826.82,192.168.0.15,0,1454740144.77,2,1454740144.81,0.0327610969543
1454519817.8,192.168.0.15,0,1454740135.73,2,1454740135.76,0.031172990799
1454519823.83,192.168.0.15,0,1454740141.75,2,1454740141.78,0.0329649448395
1454519821.83,192.168.0.15,0,1454740139.75,2,1454740139.82,0.0686631202698
