1454740907.39,192.168.0.29,0,1454740907.34,2,1454740907.37,0.0267210006714
1454740830.94,192.168.0.29,0,1454740830.95,2,1454740830.98,0.0361309051514
1454740910.43,192.168.0.29,0,1454740910.38,2,1454740910.46,0.0828058719635
1454740826.92,192.168.0.29,0,1454740826.92,2,1454740826.95,0.032613992691
1454740827.93,192.168.0.29,0,1454740827.87,2,1454740827.92,0.0511119365692
1454740913.43,192.168.0.29,0,1454740913.46,2,1454740913.46,0.0031681060791
1454740828.93,192.168.0.29,0,1454740828.95,2,1454740828.96,0.00162982940674
1454740914.45,192.168.0.29,0,1454740914.46,2,1454740914.46,0.00207209587097
1454740829.94,192.168.0.29,0,1454740829.91,2,1454740829.97,0.054703950882
1454740915.47,192.168.0.29,0,1454740915.46,2,1454740915.58,0.123389005661
1454740952.68,192.168.0.29,0,1454740952.64,2,1454740952.7,0.0532910823822
1454740830.94,192.168.0.29,0,1454740830.88,2,1454740830.98,0.102077960968
1454740910.8,192.168.0.29,0,1454740910.73,2,1454740910.77,0.0340449810028
1454740917.49,192.168.0.29,0,1454740917.44,2,1454740917.49,0.0532550811768
1454740832.68,192.168.0.29,0,1454740832.65,2,1454740832.7,0.0500769615173
1454740918.95,192.168.0.29,0,1454740918.89,2,1454740918.96,0.070424079895
1454740836.99,192.168.0.29,0,1454740836.96,2,1454740837.03,0.0683288574219
1454740851.06,192.168.0.29,0,1454740851.11,2,1454740851.25,0.141042947769
1454740905.38,192.168.0.29,0,1454740905.41,2,1454740905.41,0.000585079193115
1454740924.5,192.168.0.29,0,1454740924.45,2,1454740924.47,0.0249760150909
1454740839.99,192.168.0.29,0,1454740840.01,2,1454740840.01,0.000832080841064
1454740925.51,192.168.0.29,0,1454740925.47,2,1454740925.49,0.0236139297485
1454740828.95,192.168.0.29,0,1454740828.96,2,1454740828.97,0.014307975769
1454740851.8,192.168.0.29,0,1454740851.77,2,1454740851.86,0.0895869731903
1454740928.53,192.168.0.29,0,1454740928.49,2,1454740928.51,0.0231759548187
1454740929.43,192.168.0.29,0,1454740929.41,2,1454740929.41,0.000784158706665
1454740941.61,192.168.0.29,0,1454740941.59,2,1454740941.62,0.0326449871063
1454740846.67,192.168.0.29,0,1454740846.81,2,1454740847.28,0.471113920212
1454740935.58,192.168.0.29,0,1454740935.61,2,1454740935.67,0.061469078064
1454740936.76,192.168.0.29,0,1454740936.7,2,1454740936.73,0.0365581512451
1454740851.08,192.168.0.29,0,1454740851.15,2,1454740851.28,0.126420021057
1454740851.98,192.168.0.29,0,1454740851.92,2,1454740851.99,0.0708739757538
1454740854.07,192.168.0.29,0,1454740854.07,2,1454740854.12,0.0464260578156
1454740973.82,192.168.0.29,0,1454740973.85,2,1454740973.85,0.00188183784485
1454740941.61,192.168.0.29,0,1454740941.56,2,1454740941.62,0.0669960975647
1454740854.07,192.168.0.29,0,1454740854.06,2,1454740854.07,0.00585103034973
1454740935.6,192.168.0.29,0,1454740935.61,2,1454740935.69,0.0804340839386
1454740857.01,192.168.0.29,0,1454740857.01,2,1454740857.01,0.00088906288147
1454740858.12,192.168.0.29,0,1454740858.14,2,1454740858.16,0.0247039794922
1454740896.35,192.168.0.29,0,1454740896.39,2,1454740896.42,0.0320570468903
1454740846.03,192.168.0.29,0,1454740846.56,2,1454740847.23,0.679437875748
1454740946.64,192.168.0.29,0,1454740946.58,2,1454740946.61,0.0295798778534
1454740953.7,192.168.0.29,0,1454740953.73,2,1454740953.76,0.032438993454
1454740858.1,192.168.0.29,0,1454740858.14,2,1454740858.14,0.00190281867981
1454740952.7,192.168.0.29,0,1454740952.66,2,1454740952.71,0.0541040897369
1454740864.15,192.168.0.29,0,1454740864.1,2,1454740864.17,0.0739750862122
1454740883.26,192.168.0.29,0,1454740883.23,2,1454740883.28,0.0526509284973
1454740952.68,192.168.0.29,0,1454740952.61,2,1454740952.69,0.0760760307312
1454740867.85,192.168.0.29,0,1454740867.79,2,1454740867.81,0.0240640640259
1454740953.68,192.168.0.29,0,1454740953.63,2,1454740953.73,0.0950319766998
1454740868.17,192.168.0.29,0,1454740868.17,2,1454740868.18,0.00114488601685
1454740892.32,192.168.0.29,0,1454740892.34,2,1454740892.34,0.00146698951721
1454740929.54,192.168.0.29,0,1454740929.48,2,1454740929.56,0.0771560668945
1454740870.19,192.168.0.29,0,1454740870.14,2,1454740870.21,0.0633449554443
1454740886.27,192.168.0.29,0,1454740886.4,2,1454740886.4,0.00195407867432
1454740871.18,192.168.0.29,0,1454740871.25,2,1454740871.25,0.00163984298706
1454740980.87,192.168.0.29,0,1454740980.8,2,1454740980.87,0.0718269348145
1454740957.71,192.168.0.29,0,1454740957.65,2,1454740957.69,0.0352840423584
1454740958.64,192.168.0.29,0,1454740958.6,2,1454740958.63,0.030730009079
1454740941.63,192.168.0.29,0,1454740941.64,2,1454740941.68,0.03160405159
1454740874.22,192.168.0.29,0,1454740874.22,2,1454740874.22,0.00124883651733
1454740952.71,192.168.0.29,0,1454740952.7,2,1454740952.72,0.01939702034
1454740878.96,192.168.0.29,0,1454740878.9,2,1454740878.92,0.0191869735718
1454740822.9,192.168.0.29,0,1454740822.85,2,1454740822.9,0.0558409690857
1454740824.91,192.168.0.29,0,1454740824.85,2,1454740824.94,0.0932610034943
1454740826.94,192.168.0.29,0,1454740826.92,2,1454740826.95,0.0317769050598
1454740879.23,192.168.0.29,0,1454740879.18,2,1454740879.26,0.0818040370941
1454740828.93,192.168.0.29,0,1454740828.95,2,1454740828.96,0.00233006477356
1454740829.86,192.168.0.29,0,1454740829.8,2,1454740829.84,0.0409510135651
1454740830.15,192.168.0.29,0,1454740830.11,2,1454740830.15,0.0395720005035
1454740831.95,192.168.0.29,0,1454740831.89,2,1454740831.95,0.0571801662445
1454740832.95,192.168.0.29,0,1454740832.91,2,1454740832.96,0.0518751144409
1454740880.26,192.168.0.29,0,1454740880.21,2,1454740880.25,0.0427439212799
1454740836.98,192.168.0.29,0,1454740836.96,2,1454740836.99,0.0319027900696
1454740837.98,192.168.0.29,0,1454740837.92,2,1454740837.99,0.0697069168091
1454740838.99,192.168.0.29,0,1454740838.99,2,1454740838.99,0.00139808654785
1454740839.0,192.168.0.29,0,1454740838.99,2,1454740838.99,0.001060962677
1454740841.0,192.168.0.29,0,1454740841.06,2,1454740841.09,0.032958984375
1454740841.02,192.168.0.29,0,1454740841.07,2,1454740841.11,0.0334889888763
1454740844.01,192.168.0.29,0,1454740843.96,2,1454740844.09,0.122649908066
1454740846.05,192.168.0.29,0,1454740846.67,2,1454740847.27,0.600101232529
1454740847.03,192.168.0.29,0,1454740847.06,2,1454740847.28,0.225604057312
1454740848.79,192.168.0.29,0,1454740848.73,2,1454740848.83,0.0970859527588
1454740968.79,192.168.0.29,0,1454740968.73,2,1454740968.76,0.0312249660492
1454740850.95,192.168.0.29,0,1454740850.9,2,1454740851.08,0.176762104034
1454740851.96,192.168.0.29,0,1454740851.9,2,1454740851.98,0.0803020000458
1454740853.07,192.168.0.29,0,1454740853.02,2,1454740853.05,0.0319359302521
1454740854.09,192.168.0.29,0,1454740854.12,2,1454740854.14,0.0246579647064
1454740969.78,192.168.0.29,0,1454740969.76,2,1454740969.81,0.0591690540314
1454740857.09,192.168.0.29,0,1454740857.04,2,1454740857.08,0.0327620506287
1454740858.1,192.168.0.29,0,1454740858.14,2,1454740858.14,0.00154805183411
1454740859.1,192.168.0.29,0,1454740859.06,2,1454740859.08,0.0176329612732
1454740860.11,192.168.0.29,0,1454740860.18,2,1454740860.19,0.00260496139526
1454740970.18,192.168.0.29,0,1454740970.12,2,1454740970.15,0.0320830345154
1454740862.12,192.168.0.29,0,1454740862.14,2,1454740862.17,0.0317230224609
1454740864.13,192.168.0.29,0,1454740864.1,2,1454740864.16,0.0659620761871
1454740867.15,192.168.0.29,0,1454740867.15,2,1454740867.15,0.00154590606689
1454740868.16,192.168.0.29,0,1454740868.17,2,1454740868.18,0.00155591964722
1454740869.16,192.168.0.29,0,1454740869.2,2,1454740869.2,0.00501489639282
1454740870.17,192.168.0.29,0,1454740870.14,2,1454740870.2,0.0619838237762
1454740871.18,192.168.0.29,0,1454740871.25,2,1454740871.25,0.00198698043823
1454740874.2,192.168.0.29,0,1454740874.21,2,1454740874.22,0.00148296356201
1454740876.22,192.168.0.29,0,1454740876.3,2,1454740876.3,0.000766038894653
1454740877.86,192.168.0.29,0,1454740877.81,2,1454740877.83,0.0256237983704
1454740878.23,192.168.0.29,0,1454740878.21,2,1454740878.21,0.000892877578735
1454740879.25,192.168.0.29,0,1454740879.23,2,1454740879.27,0.0316669940948
1454740880.24,192.168.0.29,0,1454740880.19,2,1454740880.25,0.0588009357452
1454740883.26,192.168.0.29,0,1454740883.22,2,1454740883.28,0.0534629821777
1454740886.28,192.168.0.29,0,1454740886.4,2,1454740886.4,0.00160503387451
1454740888.28,192.168.0.29,0,1454740888.35,2,1454740888.39,0.0478310585022
1454740889.29,192.168.0.29,0,1454740889.27,2,1454740889.27,0.000952005386353
1454740890.61,192.168.0.29,0,1454740890.55,2,1454740890.58,0.0287389755249
1454740892.3,192.168.0.29,0,1454740892.34,2,1454740892.34,0.00283718109131
1454740896.26,192.168.0.29,0,1454740896.19,2,1454740896.24,0.0433261394501
1454740976.75,192.168.0.29,0,1454740976.72,2,1454740976.76,0.0398609638214
1454740901.37,192.168.0.29,0,1454740901.35,2,1454740901.36,0.00900793075562
1454740902.36,192.168.0.29,0,1454740902.38,2,1454740902.39,0.00202703475952
1454740903.3,192.168.0.29,0,1454740903.3,2,1454740903.3,0.000925064086914
1454740904.37,192.168.0.29,0,1454740904.42,2,1454740904.42,0.00088906288147
1454740892.68,192.168.0.29,0,1454740892.62,2,1454740892.66,0.0436451435089
1454740906.27,192.168.0.29,0,1454740906.28,2,1454740906.28,0.000936985015869
1454740907.27,192.168.0.29,0,1454740907.29,2,1454740907.29,0.000957012176514
1454740908.4,192.168.0.29,0,1454740908.42,2,1454740908.42,0.00312900543213
1454740909.54,192.168.0.29,0,1454740909.49,2,1454740909.53,0.0449080467224
1454740910.41,192.168.0.29,0,1454740910.36,2,1454740910.38,0.0237119197845
1454740912.43,192.168.0.29,0,1454740912.41,2,1454740912.42,0.0128121376038
1454740913.37,192.168.0.29,0,1454740913.45,2,1454740913.46,0.00965285301208
1454740914.45,192.168.0.29,0,1454740914.46,2,1454740914.46,0.00243401527405
1454740915.45,192.168.0.29,0,1454740915.39,2,1454740915.58,0.186967849731
1454740916.46,192.168.0.29,0,1454740916.51,2,1454740916.51,0.00699400901794
1454740917.46,192.168.0.29,0,1454740917.43,2,1454740917.48,0.0448369979858
1454740918.41,192.168.0.29,0,1454740918.45,2,1454740918.45,0.000933885574341
1454740920.48,192.168.0.29,0,1454740920.5,2,1454740920.5,0.00105714797974
1454740980.85,192.168.0.29,0,1454740980.78,2,1454740980.85,0.0661468505859
1454740883.27,192.168.0.29,0,1454740883.23,2,1454740883.32,0.091824054718
1454740925.45,192.168.0.29,0,1454740925.4,2,1454740925.43,0.0322849750519
1454740926.51,192.168.0.29,0,1454740926.54,2,1454740926.54,0.00208401679993
1454740928.46,192.168.0.29,0,1454740928.49,2,1454740928.49,0.000619888305664
1454740896.33,192.168.0.29,0,1454740896.29,2,1454740896.41,0.121553897858
1454740930.43,192.168.0.29,0,1454740930.43,2,1454740930.43,0.000793933868408
1454740931.48,192.168.0.29,0,1454740931.45,2,1454740931.45,0.00095009803772
1454740933.56,192.168.0.29,0,1454740933.49,2,1454740933.55,0.0553750991821
1454740935.57,192.168.0.29,0,1454740935.61,2,1454740935.66,0.0590791702271
1454740936.58,192.168.0.29,0,1454740936.61,2,1454740936.62,0.00936198234558
1454740937.58,192.168.0.29,0,1454740937.55,2,1454740937.6,0.046797990799
1454740941.54,192.168.0.29,0,1454740941.49,2,1454740941.5,0.0123989582062
1454740944.63,192.168.0.29,0,1454740944.57,2,1454740944.6,0.024610042572
1454740946.21,192.168.0.29,0,1454740946.15,2,1454740946.17,0.0284569263458
1454740947.65,192.168.0.29,0,1454740947.58,2,1454740947.62,0.0320029258728
1454740952.61,192.168.0.29,0,1454740952.56,2,1454740952.59,0.0330121517181
1454740953.61,192.168.0.29,0,1454740953.57,2,1454740953.58,0.000836849212646
1454740955.04,192.168.0.29,0,1454740955.01,2,1454740955.02,0.00655913352966
1454740957.59,192.168.0.29,0,1454740957.59,2,1454740957.6,0.00175404548645
1454740958.61,192.168.0.29,0,1454740958.59,2,1454740958.61,0.0195379257202
1454740901.35,192.168.0.29,0,1454740901.35,2,1454740901.35,0.00129795074463
1454740961.73,192.168.0.29,0,1454740961.66,2,1454740961.7,0.0324959754944
1454740964.75,192.168.0.29,0,1454740964.69,2,1454740964.71,0.0232729911804
1454740968.77,192.168.0.29,0,1454740968.71,2,1454740968.75,0.0406248569489
1454740969.78,192.168.0.29,0,1454740969.75,2,1454740969.81,0.0592229366302
1454740941.63,192.168.0.29,0,1454740941.61,2,1454740941.67,0.0618619918823
1454740971.79,192.168.0.29,0,1454740971.8,2,1454740971.81,0.00553488731384
1454740972.8,192.168.0.29,0,1454740972.73,2,1454740972.77,0.0378630161285
1454740973.8,192.168.0.29,0,1454740973.85,2,1454740973.85,0.00179290771484
1454740975.72,192.168.0.29,0,1454740975.66,2,1454740975.69,0.0270512104034
1454740976.72,192.168.0.29,0,1454740976.72,2,1454740976.75,0.0305299758911
1454740978.84,192.168.0.29,0,1454740978.77,2,1454740978.81,0.0370218753815
1454740980.78,192.168.0.29,0,1454740980.72,2,1454740980.75,0.0365679264069
1454740982.79,192.168.0.29,0,1454740982.75,2,1454740982.81,0.0521340370178
1454740905.31,192.168.0.29,0,1454740905.4,2,1454740905.41,0.0107450485229
1454740864.68,192.168.0.25,0,1454740864.7,2,1454740864.84,0.134279966354
1454740909.0,192.168.0.25,0,1454740908.93,2,1454740908.98,0.0511198043823
1454740974.4,192.168.0.25,0,1454740974.36,2,1454740974.39,0.0299317836761
1454740912.0,192.168.0.25,0,1454740911.92,2,1454740911.99,0.0663900375366
1454740887.83,192.168.0.25,0,1454740887.84,2,1454740887.84,0.00115203857422
1454740830.32,192.168.0.25,0,1454740830.3,2,1454740830.36,0.0558459758759
1454740831.16,192.168.0.25,0,1454740831.1,2,1454740831.15,0.047107219696
1454740917.04,192.168.0.25,0,1454740916.97,2,1454740917.04,0.0725040435791
1454740973.4,192.168.0.25,0,1454740973.44,2,1454740973.44,0.000895023345947
1454740834.48,192.168.0.25,0,1454740834.41,2,1454740834.45,0.0384299755096
1454740921.07,192.168.0.25,0,1454740921.05,2,1454740921.14,0.0864880084991
1454740838.52,192.168.0.25,0,1454740838.45,2,1454740838.5,0.055027961731
1454740927.1,192.168.0.25,0,1454740927.04,2,1454740927.09,0.0505928993225
1454740842.54,192.168.0.25,0,1454740842.49,2,1454740842.88,0.384296894073
1454740928.11,192.168.0.25,0,1454740928.08,2,1454740928.11,0.0383810997009
1454740843.53,192.168.0.25,0,1454740843.78,2,1454740843.9,0.120654821396
1454740844.53,192.168.0.25,0,1454740844.52,2,1454740844.59,0.067880153656
1454740927.85,192.168.0.25,0,1454740927.89,2,1454740927.89,0.000588178634644
1454740932.15,192.168.0.25,0,1454740932.17,2,1454740932.17,0.00107598304749
1454740933.15,192.168.0.25,0,1454740933.08,2,1454740933.13,0.0456790924072
1454740934.16,192.168.0.25,0,1454740934.12,2,1454740934.17,0.0498502254486
1454740935.14,192.168.0.25,0,1454740935.07,2,1454740935.12,0.0472509860992
1454740936.15,192.168.0.25,0,1454740936.09,2,1454740936.13,0.0413508415222
1454740872.73,192.168.0.25,0,1454740872.68,2,1454740872.75,0.0737388134003
1454740851.29,192.168.0.25,0,1454740851.23,2,1454740851.33,0.0975461006165
1454740935.17,192.168.0.25,0,1454740935.12,2,1454740935.16,0.0468800067902
1454740852.3,192.168.0.25,0,1454740852.3,2,1454740852.3,0.000941038131714
1454740974.42,192.168.0.25,0,1454740974.37,2,1454740974.4,0.0336999893188
1454740927.13,192.168.0.25,0,1454740927.06,2,1454740927.12,0.0608439445496
1454740935.15,192.168.0.25,0,1454740935.09,2,1454740935.16,0.0670049190521
1454740975.41,192.168.0.25,0,1454740975.38,2,1454740975.4,0.0143489837646
1454740936.17,192.168.0.25,0,1454740936.11,2,1454740936.14,0.0362200737
1454740855.6,192.168.0.25,0,1454740855.54,2,1454740855.61,0.0632209777832
1454740866.68,192.168.0.25,0,1454740866.64,2,1454740866.75,0.113271951675
1454740928.86,192.168.0.25,0,1454740928.78,2,1454740928.81,0.0302319526672
1454740942.21,192.168.0.25,0,1454740942.21,2,1454740942.22,0.010192155838
1454740944.23,192.168.0.25,0,1454740944.17,2,1454740944.24,0.0705940723419
1454740872.91,192.168.0.25,0,1454740872.84,2,1454740872.88,0.0396640300751
1454740921.23,192.168.0.25,0,1454740921.16,2,1454740921.21,0.0492370128632
1454740863.65,192.168.0.25,0,1454740863.59,2,1454740863.66,0.0771698951721
1454740949.25,192.168.0.25,0,1454740949.28,2,1454740949.28,0.0019371509552
1454740864.66,192.168.0.25,0,1454740864.69,2,1454740864.78,0.0863621234894
1454740866.71,192.168.0.25,0,1454740866.65,2,1454740866.75,0.101533889771
1454740957.65,192.168.0.25,0,1454740957.59,2,1454740957.65,0.0509870052338
1454740952.27,192.168.0.25,0,1454740952.2,2,1454740952.26,0.0600688457489
1454740949.28,192.168.0.25,0,1454740949.28,2,1454740949.28,0.0016040802002
