1454740160.79,192.168.0.27,0,1454740160.82,2,1454740160.82,0.00251603126526
1454740160.8,192.168.0.27,0,1454740160.82,2,1454740160.82,0.00211000442505
1454740162.92,192.168.0.27,0,1454740162.89,2,1454740162.93,0.041442155838
1454740163.64,192.168.0.27,0,1454740163.68,2,1454740163.69,0.0117900371552
1454740164.81,192.168.0.27,0,1454740164.77,2,1454740164.83,0.0552859306335
1454740165.82,192.168.0.27,0,1454740165.78,2,1454740165.82,0.0478699207306
1454740171.74,192.168.0.27,0,1454740171.77,2,1454740171.77,0.00156116485596
1454740161.92,192.168.0.27,0,1454740161.89,2,1454740161.92,0.032830953598
1454740170.85,192.168.0.27,0,1454740170.85,2,1454740170.86,0.0056619644165
1454740167.83,192.168.0.27,0,1454740167.8,2,1454740167.89,0.0903959274292
1454740161.79,192.168.0.21,0,1454740161.74,2,1454740161.77,0.0304489135742
1454740162.17,192.168.0.21,0,1454740162.15,2,1454740162.17,0.0241329669952
1454740163.75,192.168.0.21,0,1454740163.74,2,1454740163.76,0.020681142807
1454740164.76,192.168.0.21,0,1454740164.74,2,1454740164.77,0.0295970439911
1454740163.82,192.168.0.21,0,1454740163.78,2,1454740163.8,0.0258269309998
1454740167.03,192.168.0.21,0,1454740166.99,2,1454740167.06,0.0764019489288
1454740162.79,192.168.0.21,0,1454740162.77,2,1454740162.8,0.0320489406586
1454740169.63,192.168.0.21,0,1454740169.62,2,1454740169.62,0.00104403495789
1454740167.82,192.168.0.21,0,1454740167.8,2,1454740167.87,0.0685279369354
1454740162.79,192.168.0.21,0,1454740162.77,2,1454740162.79,0.0284111499786
1454740157.77,192.168.0.21,0,1454740157.75,2,1454740157.76,0.0112218856812
1454740168.83,192.168.0.21,0,1454740168.8,2,1454740168.82,0.0118720531464
1454740163.79,192.168.0.21,0,1454740163.76,2,1454740163.79,0.0242731571198
1454740167.83,192.168.0.21,0,1454740167.8,2,1454740167.87,0.0709788799286
1454740156.75,192.168.0.21,0,1454740156.72,2,1454740156.73,0.00509691238403
1454740157.75,192.168.0.21,0,1454740157.74,2,1454740157.75,0.00258708000183
1454740158.76,192.168.0.21,0,1454740158.73,2,1454740158.76,0.0278561115265
1454740160.21,192.168.0.23,0,1454740160.21,2,1454740160.24,0.0320489406586
1454740164.22,192.168.0.23,0,1454740164.19,2,1454740164.23,0.0453870296478
1454740165.22,192.168.0.23,0,1454740165.22,2,1454740165.23,0.00159597396851
1454740166.23,192.168.0.23,0,1454740166.18,2,1454740166.24,0.0542199611664
1454740167.86,192.168.0.23,0,1454740167.85,2,1454740167.89,0.0422229766846
1454740170.25,192.168.0.23,0,1454740170.2,2,1454740170.25,0.0448219776154
1454740159.22,192.168.0.23,0,1454740159.18,2,1454740159.23,0.0478839874268
1454740170.24,192.168.0.23,0,1454740170.19,2,1454740170.23,0.0477387905121
1454740171.24,192.168.0.23,0,1454740171.26,2,1454740171.27,0.000895977020264
1454740172.24,192.168.0.23,0,1454740172.19,2,1454740172.23,0.0390269756317
1454740157.21,192.168.0.23,0,1454740157.2,2,1454740157.24,0.0421540737152
1454740166.24,192.168.0.23,0,1454740166.2,2,1454740166.24,0.0417590141296
1454740165.23,192.168.0.23,0,1454740165.23,2,1454740165.25,0.0219871997833
1454740158.21,192.168.0.23,0,1454740158.16,2,1454740158.2,0.0380129814148
1454740169.23,192.168.0.23,0,1454740169.19,2,1454740169.24,0.0476288795471
1454740170.25,192.168.0.23,0,1454740170.22,2,1454740170.25,0.0377380847931
1454740164.22,192.168.0.23,0,1454740164.21,2,1454740164.25,0.0440411567688
1454740159.21,192.168.0.23,0,1454740159.18,2,1454740159.21,0.0333931446075
1454740157.21,192.168.0.23,0,1454740157.16,2,1454740157.23,0.0724849700928
1454740158.52,192.168.0.23,0,1454740158.56,2,1454740158.56,0.000609874725342
1454740159.21,192.168.0.23,0,1454740159.18,2,1454740159.23,0.0446619987488
1454519841.86,192.168.0.15,0,1454740159.79,2,1454740159.82,0.0283660888672
1454519842.85,192.168.0.15,0,1454740160.82,2,1454740160.83,0.014988899231
1454519844.86,192.168.0.15,0,1454740162.79,2,1454740162.83,0.0449709892273
1454519841.85,192.168.0.15,0,1454740159.79,2,1454740159.82,0.0285968780518
1454519848.48,192.168.0.15,0,1454740166.41,2,1454740166.46,0.0522320270538
1454519850.06,192.168.0.15,0,1454740167.99,2,1454740168.04,0.0531761646271
1454519851.87,192.168.0.15,0,1454740169.8,2,1454740169.84,0.0378041267395
1454519852.88,192.168.0.15,0,1454740170.85,2,1454740170.86,0.00234413146973
1454519842.85,192.168.0.15,0,1454740160.82,2,1454740160.84,0.0176341533661
1454519853.89,192.168.0.15,0,1454740171.82,2,1454740171.86,0.04430103302
1454519848.87,192.168.0.15,0,1454740166.8,2,1454740166.84,0.0393359661102
1454519838.85,192.168.0.15,0,1454740156.77,2,1454740156.81,0.043790102005
1454519844.86,192.168.0.15,0,1454740162.8,2,1454740162.84,0.0484390258789
1454519838.85,192.168.0.15,0,1454740156.78,2,1454740156.83,0.0529642105103
1454519839.85,192.168.0.15,0,1454740157.77,2,1454740157.8,0.0288071632385
