1454740745.28,192.168.0.29,0,1454740745.22,2,1454740745.26,0.0394010543823
1454740746.44,192.168.0.29,0,1454740746.43,2,1454740746.47,0.0423679351807
1454740696.0,192.168.0.29,0,1454740696.06,2,1454740696.06,0.00221705436707
1454740748.29,192.168.0.29,0,1454740748.23,2,1454740748.27,0.03679895401
1454740749.05,192.168.0.29,0,1454740749.0,2,1454740749.02,0.0151958465576
1454740751.47,192.168.0.29,0,1454740751.55,2,1454740751.55,0.00213217735291
1454740752.48,192.168.0.29,0,1454740752.47,2,1454740752.48,0.0164430141449
1454740696.0,192.168.0.29,0,1454740696.06,2,1454740696.06,0.0016758441925
1454740754.49,192.168.0.29,0,1454740754.51,2,1454740754.52,0.00204801559448
1454740755.5,192.168.0.29,0,1454740755.54,2,1454740755.54,0.00242114067078
1454740757.51,192.168.0.29,0,1454740757.49,2,1454740757.49,0.00260186195374
1454740758.51,192.168.0.29,0,1454740758.64,2,1454740758.64,0.00161194801331
1454740759.35,192.168.0.29,0,1454740759.3,2,1454740759.36,0.0643179416656
1454740760.53,192.168.0.29,0,1454740760.48,2,1454740760.61,0.131455183029
1454740761.53,192.168.0.29,0,1454740761.58,2,1454740761.58,0.0023181438446
1454740762.54,192.168.0.29,0,1454740762.63,2,1454740762.92,0.289165973663
1454740763.54,192.168.0.29,0,1454740763.55,2,1454740763.56,0.00860691070557
1454740764.55,192.168.0.29,0,1454740764.65,2,1454740764.65,0.00092887878418
1454740765.56,192.168.0.29,0,1454740765.51,2,1454740765.6,0.0912749767303
1454740766.39,192.168.0.29,0,1454740766.33,2,1454740766.36,0.0295031070709
1454740767.57,192.168.0.29,0,1454740767.51,2,1454740767.54,0.0304210186005
1454740768.58,192.168.0.29,0,1454740768.54,2,1454740768.57,0.0309901237488
1454740769.58,192.168.0.29,0,1454740769.57,2,1454740769.59,0.020928144455
1454740771.6,192.168.0.29,0,1454740771.62,2,1454740771.64,0.0189499855042
1454740772.61,192.168.0.29,0,1454740772.55,2,1454740772.65,0.0975918769836
1454740773.62,192.168.0.29,0,1454740773.68,2,1454740774.0,0.318718194962
1454740763.56,192.168.0.29,0,1454740763.55,2,1454740763.59,0.0460779666901
1454740775.44,192.168.0.29,0,1454740775.51,2,1454740775.51,0.00259184837341
1454740776.45,192.168.0.29,0,1454740776.43,2,1454740776.43,0.000836849212646
1454740777.65,192.168.0.29,0,1454740777.66,2,1454740777.66,0.00183892250061
1454740778.65,192.168.0.29,0,1454740778.59,2,1454740778.63,0.0360879898071
1454740780.66,192.168.0.29,0,1454740780.63,2,1454740780.64,0.0139398574829
1454740781.67,192.168.0.29,0,1454740781.61,2,1454740781.64,0.0354099273682
1454740782.68,192.168.0.29,0,1454740782.67,2,1454740782.8,0.127366065979
1454740701.03,192.168.0.29,0,1454740701.06,2,1454740701.06,0.000791072845459
1454740785.69,192.168.0.29,0,1454740785.65,2,1454740785.72,0.0718698501587
1454740786.7,192.168.0.29,0,1454740786.66,2,1454740786.69,0.0314829349518
1454740787.7,192.168.0.29,0,1454740787.69,2,1454740787.72,0.0318281650543
1454740788.19,192.168.0.29,0,1454740788.2,2,1454740788.21,0.00671195983887
1454740790.72,192.168.0.29,0,1454740790.68,2,1454740790.71,0.0308690071106
1454740772.63,192.168.0.29,0,1454740772.61,2,1454740772.67,0.0578389167786
1454740793.74,192.168.0.29,0,1454740793.69,2,1454740793.78,0.0836260318756
1454740794.81,192.168.0.29,0,1454740794.77,2,1454740794.82,0.0426249504089
1454740796.57,192.168.0.29,0,1454740796.5,2,1454740796.55,0.0506989955902
1454740785.69,192.168.0.29,0,1454740785.65,2,1454740785.73,0.0712478160858
1454740798.77,192.168.0.29,0,1454740798.71,2,1454740798.76,0.0549340248108
1454740800.78,192.168.0.29,0,1454740800.79,2,1454740800.8,0.004390001297
1454740783.7,192.168.0.29,0,1454740783.72,2,1454740783.72,0.00145602226257
1454740706.2,192.168.0.29,0,1454740706.15,2,1454740706.21,0.0635569095612
1454740760.61,192.168.0.29,0,1454740760.58,2,1454740760.62,0.0392599105835
1454740710.22,192.168.0.29,0,1454740710.16,2,1454740710.2,0.0433609485626
1454740711.01,192.168.0.29,0,1454740710.95,2,1454740711.0,0.0480468273163
1454740711.22,192.168.0.29,0,1454740711.19,2,1454740711.23,0.040787935257
1454740744.46,192.168.0.29,0,1454740744.46,2,1454740744.54,0.0751349925995
1454740797.57,192.168.0.29,0,1454740797.62,2,1454740797.62,0.00205111503601
1454740712.66,192.168.0.29,0,1454740712.61,2,1454740712.67,0.0602738857269
1454740701.18,192.168.0.29,0,1454740701.14,2,1454740701.18,0.0411279201508
1454740749.95,192.168.0.29,0,1454740749.92,2,1454740749.97,0.0549709796906
1454740714.26,192.168.0.29,0,1454740714.24,2,1454740714.32,0.0842349529266
1454740782.69,192.168.0.29,0,1454740782.69,2,1454740782.8,0.10936498642
1454740644.72,192.168.0.29,0,1454740644.74,2,1454740644.74,0.0013439655304
1454740717.25,192.168.0.29,0,1454740717.24,2,1454740717.24,0.00118803977966
1454740759.54,192.168.0.29,0,1454740759.5,2,1454740759.54,0.0468330383301
1454740650.76,192.168.0.29,0,1454740650.75,2,1454740650.8,0.0482759475708
1454740722.28,192.168.0.29,0,1454740722.23,2,1454740722.29,0.0560948848724
1454740723.29,192.168.0.29,0,1454740723.23,2,1454740723.31,0.0784599781036
1454740772.67,192.168.0.29,0,1454740772.64,2,1454740772.68,0.0383718013763
1454740724.32,192.168.0.29,0,1454740724.27,2,1454740724.3,0.0260519981384
1454740783.68,192.168.0.29,0,1454740783.72,2,1454740783.72,0.00168299674988
1454740726.33,192.168.0.29,0,1454740726.27,2,1454740726.34,0.0675530433655
1454740710.23,192.168.0.29,0,1454740710.23,2,1454740710.26,0.0249590873718
1454740644.84,192.168.0.29,0,1454740644.87,2,1454740644.9,0.0315139293671
1454740645.85,192.168.0.29,0,1454740645.79,2,1454740645.85,0.0591399669647
1454740646.85,192.168.0.29,0,1454740646.81,2,1454740646.89,0.0808291435242
1454740732.2,192.168.0.29,0,1454740732.16,2,1454740732.22,0.063246011734
1454740776.64,192.168.0.29,0,1454740776.61,2,1454740776.64,0.0314118862152
1454740684.71,192.168.0.29,0,1454740684.78,2,1454740684.78,0.000722885131836
1454740649.88,192.168.0.29,0,1454740649.83,2,1454740649.88,0.0482869148254
1454740650.89,192.168.0.29,0,1454740650.83,2,1454740650.88,0.0488879680634
1454740749.46,192.168.0.29,0,1454740749.42,2,1454740749.47,0.0503051280975
1454740734.88,192.168.0.25,0,1454740734.83,2,1454740734.87,0.0385358333588
1454740652.28,192.168.0.25,0,1454740652.22,2,1454740652.28,0.061182975769
1454740738.88,192.168.0.25,0,1454740738.85,2,1454740738.88,0.0333740711212
1454740749.96,192.168.0.25,0,1454740749.92,2,1454740749.97,0.0506339073181
1454740655.3,192.168.0.25,0,1454740655.23,2,1454740655.3,0.0664761066437
1454740741.89,192.168.0.25,0,1454740741.83,2,1454740741.88,0.0575380325317
1454740680.52,192.168.0.25,0,1454740680.46,2,1454740680.52,0.0640881061554
1454740658.85,192.168.0.25,0,1454740658.8,2,1454740658.85,0.0532691478729
1454740744.92,192.168.0.25,0,1454740744.9,2,1454740744.91,0.0112540721893
1454740652.31,192.168.0.25,0,1454740652.29,2,1454740652.33,0.0451309680939
1454740745.92,192.168.0.25,0,1454740745.87,2,1454740745.92,0.0494079589844
1454740747.94,192.168.0.25,0,1454740748.03,2,1454740748.15,0.124437093735
1454740780.15,192.168.0.25,0,1454740780.14,2,1454740780.18,0.0392069816589
1454740747.92,192.168.0.25,0,1454740747.95,2,1454740748.15,0.195665121078
1454740663.37,192.168.0.25,0,1454740663.31,2,1454740663.35,0.0376739501953
1454740712.71,192.168.0.25,0,1454740712.65,2,1454740712.69,0.0461299419403
1454740749.94,192.168.0.25,0,1454740749.91,2,1454740749.97,0.0536539554596
1454740783.18,192.168.0.25,0,1454740783.12,2,1454740783.16,0.044960975647
1454740754.99,192.168.0.25,0,1454740754.92,2,1454740754.97,0.0498888492584
1454740694.32,192.168.0.25,0,1454740694.26,2,1454740694.31,0.048290014267
1454740756.0,192.168.0.25,0,1454740755.93,2,1454740756.02,0.0856971740723
1454740757.99,192.168.0.25,0,1454740757.93,2,1454740757.98,0.0535399913788
1454740674.45,192.168.0.25,0,1454740674.39,2,1454740674.46,0.068078994751
1454740760.0,192.168.0.25,0,1454740760.04,2,1454740760.04,0.00143694877625
1454740643.03,192.168.0.25,0,1454740642.96,2,1454740643.0,0.0400080680847
1454740647.25,192.168.0.25,0,1454740647.2,2,1454740647.3,0.0990090370178
1454740760.02,192.168.0.25,0,1454740760.04,2,1454740760.04,0.00106382369995
1454740650.62,192.168.0.25,0,1454740650.58,2,1454740650.6,0.0169928073883
1454740651.07,192.168.0.25,0,1454740651.01,2,1454740651.04,0.0319519042969
1454740652.08,192.168.0.25,0,1454740652.02,2,1454740652.06,0.0383219718933
1454740653.29,192.168.0.25,0,1454740653.22,2,1454740653.28,0.06036901474
1454740655.31,192.168.0.25,0,1454740655.26,2,1454740655.3,0.042200088501
1454740657.31,192.168.0.25,0,1454740657.25,2,1454740657.29,0.0423622131348
1454740658.32,192.168.0.25,0,1454740658.25,2,1454740658.3,0.0480329990387
1454740661.36,192.168.0.25,0,1454740661.3,2,1454740661.37,0.0622670650482
1454740698.6,192.168.0.25,0,1454740698.54,2,1454740698.56,0.028263092041
1454740663.39,192.168.0.25,0,1454740663.33,2,1454740663.46,0.135573863983
1454740682.52,192.168.0.25,0,1454740682.46,2,1454740682.58,0.119113922119
1454740670.89,192.168.0.25,0,1454740670.88,2,1454740670.88,0.000334024429321
1454740673.45,192.168.0.25,0,1454740673.39,2,1454740673.43,0.0378401279449
1454740674.47,192.168.0.25,0,1454740674.4,2,1454740674.46,0.056303024292
1454740675.64,192.168.0.25,0,1454740675.62,2,1454740675.67,0.0458858013153
1454740676.46,192.168.0.25,0,1454740676.4,2,1454740676.49,0.0893120765686
1454740677.47,192.168.0.25,0,1454740677.41,2,1454740677.45,0.0454330444336
1454740678.44,192.168.0.25,0,1454740678.4,2,1454740678.44,0.0489158630371
1454740680.5,192.168.0.25,0,1454740680.44,2,1454740680.51,0.0674879550934
1454740682.54,192.168.0.25,0,1454740682.47,2,1454740682.65,0.17949795723
1454740684.8,192.168.0.25,0,1454740684.79,2,1454740684.79,0.000340938568115
1454740685.54,192.168.0.25,0,1454740685.49,2,1454740685.57,0.0788099765778
1454740686.54,192.168.0.25,0,1454740686.48,2,1454740686.53,0.0524318218231
1454740768.08,192.168.0.25,0,1454740768.01,2,1454740768.09,0.0736441612244
1454740690.57,192.168.0.25,0,1454740690.52,2,1454740690.57,0.0455870628357
1454740771.08,192.168.0.25,0,1454740771.01,2,1454740771.05,0.0448479652405
1454740693.58,192.168.0.25,0,1454740693.53,2,1454740693.59,0.0569961071014
1454740694.59,192.168.0.25,0,1454740694.53,2,1454740694.58,0.0488419532776
1454740695.6,192.168.0.25,0,1454740695.53,2,1454740695.57,0.0368270874023
1454740697.62,192.168.0.25,0,1454740697.56,2,1454740697.61,0.0497269630432
1454740698.64,192.168.0.25,0,1454740698.57,2,1454740698.64,0.0655238628387
1454740700.63,192.168.0.25,0,1454740700.58,2,1454740700.63,0.054878950119
1454740701.65,192.168.0.25,0,1454740701.59,2,1454740701.63,0.0452151298523
1454740703.7,192.168.0.25,0,1454740703.64,2,1454740703.69,0.0525729656219
1454740704.66,192.168.0.25,0,1454740704.61,2,1454740704.66,0.0471670627594
1454740705.67,192.168.0.25,0,1454740705.71,2,1454740705.72,0.00799512863159
1454740706.67,192.168.0.25,0,1454740706.61,2,1454740706.65,0.0467350482941
1454740707.69,192.168.0.25,0,1454740707.62,2,1454740707.67,0.0479278564453
1454740709.7,192.168.0.25,0,1454740709.64,2,1454740709.67,0.0321340560913
1454740710.99,192.168.0.25,0,1454740710.93,2,1454740711.0,0.0728578567505
1454740711.73,192.168.0.25,0,1454740711.66,2,1454740711.72,0.0635771751404
1454740712.74,192.168.0.25,0,1454740712.7,2,1454740712.75,0.0529119968414
1454740713.44,192.168.0.25,0,1454740713.4,2,1454740713.41,0.0147850513458
1454740714.72,192.168.0.25,0,1454740714.66,2,1454740714.71,0.0567810535431
1454740715.14,192.168.0.25,0,1454740715.11,2,1454740715.13,0.0250949859619
1454740716.74,192.168.0.25,0,1454740716.67,2,1454740716.71,0.0377378463745
1454740719.77,192.168.0.25,0,1454740719.71,2,1454740719.76,0.0572729110718
1454740720.76,192.168.0.25,0,1454740720.73,2,1454740720.73,0.000834941864014
1454740721.77,192.168.0.25,0,1454740721.75,2,1454740721.76,0.00195097923279
1454740723.8,192.168.0.25,0,1454740723.74,2,1454740723.86,0.113129854202
1454740724.79,192.168.0.25,0,1454740724.79,2,1454740724.86,0.0685570240021
1454740725.82,192.168.0.25,0,1454740725.79,2,1454740725.81,0.0252079963684
1454740777.14,192.168.0.25,0,1454740777.07,2,1454740777.14,0.0636501312256
1454740728.82,192.168.0.25,0,1454740728.81,2,1454740728.81,0.00105905532837
1454740730.83,192.168.0.25,0,1454740730.76,2,1454740730.83,0.0674459934235
1454740731.4,192.168.0.25,0,1454740731.34,2,1454740731.38,0.0385110378265
1454740732.57,192.168.0.25,0,1454740732.5,2,1454740732.55,0.0458619594574
1454740733.58,192.168.0.25,0,1454740733.51,2,1454740733.57,0.0532388687134
1454740734.84,192.168.0.25,0,1454740734.78,2,1454740734.84,0.0630061626434
1454740693.78,192.168.0.25,0,1454740693.71,2,1454740693.76,0.0505599975586
1454740737.87,192.168.0.25,0,1454740737.82,2,1454740737.87,0.0472018718719
1454740738.56,192.168.0.25,0,1454740738.49,2,1454740738.56,0.0671889781952
1454740779.15,192.168.0.25,0,1454740779.08,2,1454740779.11,0.0308601856232
1454740740.88,192.168.0.25,0,1454740740.82,2,1454740740.86,0.0406260490417
1454740694.61,192.168.0.25,0,1454740694.54,2,1454740694.61,0.0644469261169
1454740742.89,192.168.0.25,0,1454740742.86,2,1454740742.95,0.0911490917206
1454740744.91,192.168.0.25,0,1454740744.89,2,1454740744.91,0.0181498527527
1454740745.78,192.168.0.25,0,1454740745.72,2,1454740745.78,0.0548129081726
1454740746.92,192.168.0.25,0,1454740746.93,2,1454740746.94,0.000706911087036
1454740695.33,192.168.0.25,0,1454740695.27,2,1454740695.35,0.0829768180847
1454740748.94,192.168.0.25,0,1454740748.99,2,1454740748.99,0.00086498260498
1454740749.67,192.168.0.25,0,1454740749.62,2,1454740749.66,0.0411648750305
1454740750.7,192.168.0.25,0,1454740750.65,2,1454740750.7,0.0496389865875
1454740784.18,192.168.0.25,0,1454740784.21,2,1454740784.21,0.00103998184204
1454740752.96,192.168.0.25,0,1454740752.89,2,1454740752.93,0.0415151119232
1454740753.96,192.168.0.25,0,1454740753.9,2,1454740753.93,0.0302650928497
1454740754.97,192.168.0.25,0,1454740754.9,2,1454740754.94,0.036838054657
1454740755.98,192.168.0.25,0,1454740755.91,2,1454740756.02,0.104558944702
1454740756.99,192.168.0.25,0,1454740756.97,2,1454740756.97,0.000856876373291
1454740757.0,192.168.0.25,0,1454740756.98,2,1454740757.04,0.0606620311737
1454740759.0,192.168.0.25,0,1454740758.93,2,1454740758.97,0.0429558753967
1454740697.61,192.168.0.25,0,1454740697.54,2,1454740697.6,0.0587930679321
1454740682.48,192.168.0.25,0,1454740682.43,2,1454740682.52,0.0844571590424
1454740763.03,192.168.0.25,0,1454740763.04,2,1454740763.1,0.0627200603485
1454740764.03,192.168.0.25,0,1454740763.96,2,1454740764.01,0.0479159355164
1454740698.62,192.168.0.25,0,1454740698.56,2,1454740698.62,0.0564222335815
1454740766.04,192.168.0.25,0,1454740766.02,2,1454740766.08,0.0555760860443
1454740767.05,192.168.0.25,0,1454740766.98,2,1454740767.02,0.0354628562927
1454740768.06,192.168.0.25,0,1454740767.99,2,1454740768.09,0.0938491821289
1454740769.8,192.168.0.25,0,1454740769.73,2,1454740769.77,0.0431809425354
1454740771.01,192.168.0.25,0,1454740770.94,2,1454740770.99,0.0409450531006
1454740773.09,192.168.0.25,0,1454740773.05,2,1454740773.07,0.0176019668579
1454740775.11,192.168.0.25,0,1454740775.09,2,1454740775.09,0.00122404098511
1454740777.12,192.168.0.25,0,1454740777.05,2,1454740777.13,0.0728840827942
1454740778.13,192.168.0.25,0,1454740778.06,2,1454740778.13,0.0757620334625
1454740779.13,192.168.0.25,0,1454740779.06,2,1454740779.1,0.0375590324402
1454740780.14,192.168.0.25,0,1454740780.13,2,1454740780.17,0.0471520423889
1454740781.17,192.168.0.25,0,1454740781.15,2,1454740781.18,0.028345823288
1454740782.17,192.168.0.25,0,1454740782.16,2,1454740782.16,0.000870943069458
1454740701.64,192.168.0.25,0,1454740701.57,2,1454740701.63,0.0573699474335
1454740784.18,192.168.0.25,0,1454740784.21,2,1454740784.21,0.00142312049866
1454740786.2,192.168.0.25,0,1454740786.16,2,1454740786.18,0.0225949287415
1454740787.2,192.168.0.25,0,1454740787.28,2,1454740787.28,0.00149393081665
1454740788.2,192.168.0.25,0,1454740788.2,2,1454740788.2,0.00162816047668
1454740789.21,192.168.0.25,0,1454740789.22,2,1454740789.22,0.000886917114258
1454740790.22,192.168.0.25,0,1454740790.16,2,1454740790.21,0.0544619560242
1454740791.22,192.168.0.25,0,1454740791.17,2,1454740791.22,0.0497391223907
1454740793.23,192.168.0.25,0,1454740793.22,2,1454740793.23,0.0026490688324
1454740794.24,192.168.0.25,0,1454740794.17,2,1454740794.25,0.0803680419922
1454740795.25,192.168.0.25,0,1454740795.18,2,1454740795.24,0.0616979598999
1454740796.25,192.168.0.25,0,1454740796.32,2,1454740796.38,0.0573298931122
1454740797.25,192.168.0.25,0,1454740797.22,2,1454740797.27,0.0519380569458
1454740798.26,192.168.0.25,0,1454740798.19,2,1454740798.24,0.0488698482513
1454740799.27,192.168.0.25,0,1454740799.2,2,1454740799.24,0.0459530353546
1454740800.27,192.168.0.25,0,1454740800.21,2,1454740800.25,0.0376648902893
1454740801.44,192.168.0.25,0,1454740801.39,2,1454740801.43,0.0430419445038
1454740682.5,192.168.0.25,0,1454740682.44,2,1454740682.57,0.133370876312
1454740735.87,192.168.0.25,0,1454740735.81,2,1454740735.9,0.0907559394836
1454740795.26,192.168.0.25,0,1454740795.2,2,1454740795.25,0.0478808879852
1454740710.71,192.168.0.25,0,1454740710.64,2,1454740710.69,0.0493109226227
1454740715.73,192.168.0.25,0,1454740715.67,2,1454740715.77,0.107716083527
1454740711.71,192.168.0.25,0,1454740711.64,2,1454740711.68,0.0346021652222
1454740786.21,192.168.0.25,0,1454740786.16,2,1454740786.21,0.0424320697784
1454740712.44,192.168.0.25,0,1454740712.4,2,1454740712.46,0.0558440685272
1454740798.28,192.168.0.25,0,1454740798.21,2,1454740798.26,0.0497169494629
1454740714.7,192.168.0.25,0,1454740714.63,2,1454740714.67,0.0400800704956
1454740715.7,192.168.0.25,0,1454740715.64,2,1454740715.76,0.118813037872
1454740763.2,192.168.0.25,0,1454740763.13,2,1454740763.16,0.0318048000336
1454740778.13,192.168.0.25,0,1454740778.1,2,1454740778.18,0.0770099163055
1454740719.76,192.168.0.25,0,1454740719.69,2,1454740719.73,0.0376760959625
1454740721.79,192.168.0.25,0,1454740721.76,2,1454740721.84,0.08513712883
1454740723.78,192.168.0.25,0,1454740723.72,2,1454740723.86,0.134734869003
